u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,422.26650352591315,inf
0,91,inf,inf,inf,1220.6432730327072,inf
0,92,inf,inf,inf,791.6476488943803,inf
1,2,inf,inf,inf,1232.140414076253,inf
1,3,inf,inf,inf,540.135168268092,inf
1,4,inf,inf,inf,1486.5157247738753,inf
1,5,inf,inf,inf,797.0401495533333,inf
1,6,inf,inf,inf,996.8254611515498,inf
1,7,inf,inf,inf,485.3555397850116,inf
1,8,inf,inf,inf,1247.493486956946,inf
1,9,inf,inf,inf,1019.6690639614404,inf
1,10,inf,inf,inf,828.9348587193085,inf
1,11,inf,inf,inf,907.3902137448915,inf
1,12,inf,inf,inf,876.4274071479052,inf
1,13,inf,inf,inf,439.87384555119894,inf
1,14,inf,inf,inf,473.1437413725347,inf
1,15,inf,inf,inf,314.4932431706602,inf
1,16,inf,inf,inf,1464.0276636730605,inf
1,17,inf,inf,inf,224.69757453074567,inf
1,18,inf,inf,inf,515.748969945651,inf
1,19,inf,inf,inf,342.3813663153998,inf
1,20,inf,inf,inf,1264.3500306481587,inf
1,21,inf,inf,inf,782.8824943757525,inf
1,22,inf,inf,inf,1040.4369274492328,inf
1,23,inf,inf,inf,425.1176307799995,inf
1,24,inf,inf,inf,481.48624071721923,inf
1,25,inf,inf,inf,1479.2464297742956,inf
1,26,inf,inf,inf,1267.006314112128,inf
1,27,inf,inf,inf,318.35200643313055,inf
1,28,inf,inf,inf,181.7305698004604,inf
1,29,inf,inf,inf,1128.5459671630572,inf
1,30,inf,inf,inf,668.2701549523216,inf
1,31,inf,inf,inf,922.4993224929761,inf
1,32,inf,inf,inf,1430.4212666204317,inf
1,33,inf,inf,inf,1334.661005649,inf
1,34,inf,inf,inf,824.2384363762709,inf
1,35,inf,inf,inf,380.5811345823647,inf
1,36,inf,inf,inf,1279.406893837922,inf
1,37,inf,inf,inf,1373.9905385409318,inf
1,38,inf,inf,inf,1478.0192826888288,inf
1,39,inf,inf,inf,674.3411599479896,inf
1,40,inf,inf,inf,786.667019773932,inf
1,41,inf,inf,inf,1072.4821676839201,inf
1,42,inf,inf,inf,507.5598486878173,inf
1,43,inf,inf,inf,1113.614834671306,inf
1,44,inf,inf,inf,782.588653124999,inf
1,45,inf,inf,inf,1096.9380110106497,inf
1,46,inf,inf,inf,881.0499418307681,inf
1,47,inf,inf,inf,871.2072084182959,inf
1,48,inf,inf,inf,274.4467161399458,inf
1,49,inf,inf,inf,1096.6895640973337,inf
1,50,inf,inf,inf,1096.7770967703511,inf
1,51,inf,inf,inf,1449.18080307462,inf
1,52,inf,inf,inf,264.2290672882149,inf
1,53,inf,inf,inf,907.7543720632801,inf
1,54,inf,inf,inf,1124.0093415981914,inf
1,55,inf,inf,inf,1226.3967547249952,inf
1,56,inf,inf,inf,882.3429038644783,inf
1,57,inf,inf,inf,566.3920903402518,inf
1,58,inf,inf,inf,1421.4460946514996,inf
1,59,inf,inf,inf,964.8901491879789,inf
1,60,inf,inf,inf,809.8697426129711,inf
1,61,inf,inf,inf,1144.929692164545,inf
1,62,inf,inf,inf,867.6203086604186,inf
1,63,inf,inf,inf,712.2029205219535,inf
1,64,inf,inf,inf,916.5991490286252,inf
1,65,inf,inf,inf,662.1857745376293,inf
1,66,inf,inf,inf,699.2138442565335,inf
1,67,inf,inf,inf,1236.898136468804,inf
1,68,inf,inf,inf,492.04166490247553,inf
1,69,inf,inf,inf,199.01004999748127,inf
1,70,inf,inf,inf,1063.791802938902,inf
1,71,inf,inf,inf,901.431084442954,inf
1,72,inf,inf,inf,1389.623330258959,inf
1,73,inf,inf,inf,677.2392487149574,inf
1,74,inf,inf,inf,829.9168633061989,inf
1,75,inf,inf,inf,479.1200267156446,inf
1,76,inf,inf,inf,813.5699109480389,inf
1,77,inf,inf,inf,1436.89282829305,inf
1,78,inf,inf,inf,1287.2625994722289,inf
1,79,inf,inf,inf,1371.7900714030554,inf
1,80,inf,inf,inf,1029.1379888042225,inf
1,81,inf,inf,inf,379.8697145074874,inf
1,82,inf,inf,inf,1271.297368832328,inf
1,83,inf,inf,inf,724.8868877280096,inf
1,84,inf,inf,inf,567.9031607589449,inf
1,85,inf,inf,inf,1030.3174268156392,inf
1,86,inf,inf,inf,1163.696266213826,inf
1,87,inf,inf,inf,631.3192536268793,inf
1,88,inf,inf,inf,849.2938243034621,inf
1,89,inf,inf,inf,873.7373747299586,inf
1,90,inf,inf,inf,947.5072559088927,inf
1,91,inf,inf,inf,956.339374908301,inf
1,92,inf,inf,inf,793.7184639404579,inf
2,3,inf,inf,inf,823.5192772485657,inf
2,4,inf,inf,inf,779.7185389613358,inf
2,5,inf,inf,inf,480.71301209765477,inf
2,6,inf,inf,inf,245.86378342488754,inf
2,7,inf,inf,inf,762.5562274350659,inf
2,8,inf,inf,inf,648.124987945998,inf
2,9,inf,inf,inf,1243.7785172610113,inf
2,10,inf,inf,inf,1448.882672958718,inf
2,11,inf,inf,inf,1441.3538774360723,inf
2,12,inf,inf,inf,1081.482778411196,inf
2,13,inf,inf,inf,1409.8443176464557,inf
2,14,inf,inf,inf,764.3461257833391,inf
2,15,inf,inf,inf,1367.5203837603299,inf
2,16,inf,inf,inf,940.8618389540518,inf
2,17,inf,inf,inf,1149.6229816770365,inf
2,18,inf,inf,inf,1114.0794406145371,inf
2,19,inf,inf,inf,897.699838476091,inf
2,20,inf,inf,inf,484.20760010557456,inf
2,21,inf,inf,inf,1139.4318759803064,inf
2,22,inf,inf,inf,426.7329375616558,inf
2,23,inf,inf,inf,934.4650876303513,inf
2,24,inf,inf,inf,916.3149022033855,inf
2,25,inf,inf,inf,647.4225822443947,inf
2,26,inf,inf,inf,1290.042247370217,inf
2,27,inf,inf,inf,1368.035818244537,inf
2,28,inf,inf,inf,1315.7324956084349,inf
2,29,inf,inf,inf,153.73353570382747,inf
2,30,inf,inf,inf,595.7625365865161,inf
2,31,inf,inf,inf,585.3144454052027,inf
2,32,inf,inf,inf,408.4470589929618,inf
2,33,inf,inf,inf,831.433701506019,inf
2,34,inf,inf,inf,591.4228605659406,inf
2,35,inf,inf,inf,1130.0637150178745,inf
2,36,inf,inf,inf,420.83726070774674,inf
2,37,inf,inf,inf,1170.111105835681,inf
2,38,inf,inf,inf,643.9355557817878,inf
2,39,inf,inf,inf,658.0592678475093,inf
2,40,inf,inf,inf,1014.1208014827425,inf
2,41,inf,inf,inf,296.5535364820322,inf
2,42,inf,inf,inf,1027.7086162916023,inf
2,43,inf,inf,inf,120.83045973594572,inf
2,44,inf,inf,inf,973.7171047075224,inf
2,45,inf,inf,inf,138.84163640637487,inf
2,46,inf,inf,inf,741.601645089869,inf
2,47,inf,inf,inf,766.3993736949424,inf
2,48,inf,inf,inf,1098.843482940132,inf
2,49,inf,inf,inf,137.44089638822936,inf
2,50,inf,inf,inf,1315.0095056690654,inf
2,51,inf,inf,inf,832.0486764606984,inf
2,52,inf,inf,inf,1074.5478118725105,inf
2,53,inf,inf,inf,418.69320510368925,inf
2,54,inf,inf,inf,1342.164296947285,inf
2,55,inf,inf,inf,1321.7688905402488,inf
2,56,inf,inf,inf,360.60643366418185,inf
2,57,inf,inf,inf,667.0007496247662,inf
2,58,inf,inf,inf,383.9596332949598,inf
2,59,inf,inf,inf,431.5194086017453,inf
2,60,inf,inf,inf,1450.532660783617,inf
2,61,inf,inf,inf,1373.2654513967793,inf
2,62,inf,inf,inf,378.79941921813975,inf
2,63,inf,inf,inf,714.9860138492221,inf
2,64,inf,inf,inf,513.9533052719868,inf
2,65,inf,inf,inf,1443.0703378560588,inf
2,66,inf,inf,inf,1446.381000981415,inf
2,67,inf,inf,inf,465.537323960174,inf
2,68,inf,inf,inf,782.9080405769249,inf
2,69,inf,inf,inf,1165.1287482505957,inf
2,70,inf,inf,inf,1405.8837078506886,inf
2,71,inf,inf,inf,496.016128770023,inf
2,72,inf,inf,inf,279.6587205863604,inf
2,73,inf,inf,inf,605.1784860683664,inf
2,74,inf,inf,inf,436.7195896682447,inf
2,75,inf,inf,inf,1039.3623044925191,inf
2,76,inf,inf,inf,1004.9726364434009,inf
2,77,inf,inf,inf,1028.788122015413,inf
2,78,inf,inf,inf,62.16912416947821,inf
2,79,inf,inf,inf,1171.973549189571,inf
2,80,inf,inf,inf,294.93219559756443,inf
2,81,inf,inf,inf,1386.2571911445582,inf
2,82,inf,inf,inf,1034.7468289393305,inf
2,83,inf,inf,inf,630.2293233419086,inf
2,84,inf,inf,inf,764.9967320191636,inf
2,85,inf,inf,inf,556.4350815683713,inf
2,86,inf,inf,inf,670.1678894127948,inf
2,87,inf,inf,inf,649.7276352441844,inf
2,88,inf,inf,inf,613.457414984936,inf
2,89,inf,inf,inf,1064.248561192356,inf
2,90,inf,inf,inf,1390.565352653373,inf
2,91,inf,inf,inf,281.5759222660915,inf
2,92,inf,inf,inf,672.8305878897005,inf
3,4,inf,inf,inf,1334.737801967113,inf
3,5,inf,inf,inf,550.8838353046856,inf
3,6,inf,inf,inf,638.8466169590318,inf
3,7,inf,inf,inf,381.01443542207164,inf
3,8,inf,inf,inf,1102.9388015660707,inf
3,9,inf,inf,inf,1218.8047423603175,inf
3,10,inf,inf,inf,1187.4615783258,inf
3,11,inf,inf,inf,1236.5439741473006,inf
3,12,inf,inf,inf,1034.5129288703936,inf
3,13,inf,inf,inf,911.0351255577361,inf
3,14,inf,inf,inf,228.7116088002531,inf
3,15,inf,inf,inf,808.6977185574348,inf
3,16,inf,inf,inf,1389.9356100193995,inf
3,17,inf,inf,inf,603.7458074388592,inf
3,18,inf,inf,inf,787.7213974496314,inf
3,19,inf,inf,inf,367.8872109764078,inf
3,20,inf,inf,inf,1043.5693556252024,inf
3,21,inf,inf,inf,997.90029562076,inf
3,22,inf,inf,inf,818.0128360851069,inf
3,23,inf,inf,inf,559.9116001655975,inf
3,24,inf,inf,inf,93.1074647920348,inf
3,25,inf,inf,inf,1272.1021971524144,inf
3,26,inf,inf,inf,1410.6923831934446,inf
3,27,inf,inf,inf,811.4493206602616,inf
3,28,inf,inf,inf,697.4754475965444,inf
3,29,inf,inf,inf,686.9133860975487,inf
3,30,inf,inf,inf,241.29857024027308,inf
3,31,inf,inf,inf,790.5978750287658,inf
3,32,inf,inf,inf,1135.038765857801,inf
3,33,inf,inf,inf,1250.296764772268,inf
3,34,inf,inf,inf,296.2853354454115,inf
3,35,inf,inf,inf,699.9685707230004,inf
3,36,inf,inf,inf,1028.385141860772,inf
3,37,inf,inf,inf,1429.8587342811177,inf
3,38,inf,inf,inf,1269.7436749202573,inf
3,39,inf,inf,inf,562.7450577304078,inf
3,40,inf,inf,inf,929.7037162451272,inf
3,41,inf,inf,inf,590.2270749465836,inf
3,42,inf,inf,inf,719.169660094195,inf
3,43,inf,inf,inf,704.6474295702781,inf
3,44,inf,inf,inf,902.7563347880756,inf
3,45,inf,inf,inf,710.48223060116,inf
3,46,inf,inf,inf,846.1967856237696,inf
3,47,inf,inf,inf,852.3379611398286,inf
3,48,inf,inf,inf,592.7200013497098,inf
3,49,inf,inf,inf,707.006364893556,inf
3,50,inf,inf,inf,1305.8001378465235,inf
3,51,inf,inf,inf,1331.8036642088052,inf
3,52,inf,inf,inf,296.4877737782791,inf
3,53,inf,inf,inf,660.5210064789765,inf
3,54,inf,inf,inf,1337.0059835318614,inf
3,55,inf,inf,inf,1397.4079576129513,inf
3,56,inf,inf,inf,552.1095905705678,inf
3,57,inf,inf,inf,277.82368509542164,inf
3,58,inf,inf,inf,1118.311673908486,inf
3,59,inf,inf,inf,740.0628351700956,inf
3,60,inf,inf,inf,1175.4833048580485,inf
3,61,inf,inf,inf,1365.5160196790077,inf
3,62,inf,inf,inf,449.94777474724776,inf
3,63,inf,inf,inf,172.72232050317064,inf
3,64,inf,inf,inf,739.3537718846101,inf
3,65,inf,inf,inf,1073.560431461592,inf
3,66,inf,inf,inf,1099.7317854822602,inf
3,67,inf,inf,inf,1013.3040017684723,inf
3,68,inf,inf,inf,443.52790216625607,inf
3,69,inf,inf,inf,600.0074999531256,inf
3,70,inf,inf,inf,1325.5312142684531,inf
3,71,inf,inf,inf,387.6596445337069,inf
3,72,inf,inf,inf,1051.3481820976342,inf
3,73,inf,inf,inf,501.0039920000638,inf
3,74,inf,inf,inf,555.0819759278804,inf
3,75,inf,inf,inf,705.1595564125895,inf
3,76,inf,inf,inf,945.07248399263,inf
3,77,inf,inf,inf,1410.1124068669135,inf
3,78,inf,inf,inf,885.1242850583188,inf
3,79,inf,inf,inf,1429.18508248582,inf
3,80,inf,inf,inf,730.3019923292007,inf
3,81,inf,inf,inf,860.36329535842,inf
3,82,inf,inf,inf,1297.1665274744025,inf
3,83,inf,inf,inf,602.8474102125678,inf
3,84,inf,inf,inf,60.29925372672534,inf
3,85,inf,inf,inf,877.2434097786087,inf
3,86,inf,inf,inf,1047.168085839136,inf
3,87,inf,inf,inf,183.22117781522965,inf
3,88,inf,inf,inf,733.8841870486106,inf
3,89,inf,inf,inf,1023.2717136713982,inf
3,90,inf,inf,inf,1239.7225496053543,inf
3,91,inf,inf,inf,548.3730482071488,inf
3,92,inf,inf,inf,717.5130660831202,inf
4,5,inf,inf,inf,784.2066054299721,inf
4,6,inf,inf,inf,764.6764021466859,inf
4,7,inf,inf,inf,1044.3490795706193,inf
4,8,inf,inf,inf,241.03319273494262,inf
4,9,inf,inf,inf,869.6781013685465,inf
4,10,inf,inf,inf,1224.0073529190909,inf
4,11,inf,inf,inf,1165.3334286803927,inf
4,12,inf,inf,inf,813.423628867517,inf
4,13,inf,inf,inf,1422.7086841655253,inf
4,14,inf,inf,inf,1153.6489934117742,inf
4,15,inf,inf,inf,1451.0413502033634,inf
4,16,inf,inf,inf,209.19369015340783,inf
4,17,inf,inf,inf,1301.1871502593315,inf
4,18,inf,inf,inf,1091.4623218416657,inf
4,19,inf,inf,inf,1173.5220492176531,inf
4,20,inf,inf,inf,314.0,inf
4,21,inf,inf,inf,930.9779804055518,inf
4,22,inf,inf,inf,518.700298823897,inf
4,23,inf,inf,inf,1065.084034243308,inf
4,24,inf,inf,inf,1409.6871993460109,inf
4,25,inf,inf,inf,155.23208431248997,inf
4,26,inf,inf,inf,755.3184758762359,inf
4,27,inf,inf,inf,1449.2498059340908,inf
4,28,inf,inf,inf,1472.5491502832767,inf
4,29,inf,inf,inf,898.9688537429981,inf
4,30,inf,inf,inf,1105.2501979190051,inf
4,31,inf,inf,inf,572.0034964928099,inf
4,32,inf,inf,inf,413.359407779719,inf
4,33,inf,inf,inf,210.440015206234,inf
4,34,inf,inf,inf,1234.382436686459,inf
4,35,inf,inf,inf,1190.62378608862,inf
4,36,inf,inf,inf,363.40748478808194,inf
4,37,inf,inf,inf,542.8342288397075,inf
4,38,inf,inf,inf,158.61904047118682,inf
4,39,inf,inf,inf,829.0,inf
4,40,inf,inf,inf,827.0743618321148,inf
4,41,inf,inf,inf,1034.1900212243397,inf
4,42,inf,inf,inf,1039.7845930768544,inf
4,43,inf,inf,inf,815.7236051506662,inf
4,44,inf,inf,inf,802.4811524266473,inf
4,45,inf,inf,inf,768.1275935676312,inf
4,46,inf,inf,inf,613.4313327504555,inf
4,47,inf,inf,inf,628.6215077453205,inf
4,48,inf,inf,inf,1239.8814459455389,inf
4,49,inf,inf,inf,775.7609167778434,inf
4,50,inf,inf,inf,896.6498759270532,inf
4,51,inf,inf,inf,94.25497334358543,inf
4,52,inf,inf,inf,1463.400150334829,inf
4,53,inf,inf,inf,675.2695757991767,inf
4,54,inf,inf,inf,910.0120878318046,inf
4,55,inf,inf,inf,819.2972598513924,inf
4,56,inf,inf,inf,804.062186649764,inf
4,57,inf,inf,inf,1068.2738412972583,inf
4,58,inf,inf,inf,437.14757233684827,inf
4,59,inf,inf,inf,595.0075629771441,inf
4,60,inf,inf,inf,1238.0258478723295,inf
4,61,inf,inf,inf,932.9056758322355,inf
4,62,inf,inf,inf,954.4611044982399,inf
4,63,inf,inf,inf,1312.2880781291888,inf
4,64,inf,inf,inf,602.4392085513691,inf
4,65,inf,inf,inf,1322.4541579956563,inf
4,66,inf,inf,inf,1303.0322329090711,inf
4,67,inf,inf,inf,341.6313802916822,inf
4,68,inf,inf,inf,1012.3872776758902,inf
4,69,inf,inf,inf,1326.8556816775515,inf
4,70,inf,inf,inf,1023.613208199269,inf
4,71,inf,inf,inf,1168.4113145634974,inf
4,72,inf,inf,inf,544.1360124086624,inf
4,73,inf,inf,inf,858.46024951654,inf
4,74,inf,inf,inf,781.0409720366788,inf
4,75,inf,inf,inf,1066.6419267964297,inf
4,76,inf,inf,inf,800.0431238377091,inf
4,77,inf,inf,inf,332.66199061509866,inf
4,78,inf,inf,inf,749.8866581024095,inf
4,79,inf,inf,inf,546.5025160051873,inf
4,80,inf,inf,inf,637.749166992792,inf
4,81,inf,inf,inf,1432.386121127959,inf
4,82,inf,inf,inf,463.9418066956243,inf
4,83,inf,inf,inf,778.0231359027828,inf
4,84,inf,inf,inf,1277.9409219521847,inf
4,85,inf,inf,inf,468.77819915179504,inf
4,86,inf,inf,inf,323.24603632527345,inf
4,87,inf,inf,inf,1160.010775812018,inf
4,88,inf,inf,inf,643.3109667959967,inf
4,89,inf,inf,inf,800.8195801802051,inf
4,90,inf,inf,inf,1080.5577263617156,inf
4,91,inf,inf,inf,885.3767559632453,inf
4,92,inf,inf,inf,693.5416353759881,inf
5,6,inf,inf,inf,236.59670327373541,inf
5,7,inf,inf,inf,311.7130090323469,inf
5,8,inf,inf,inf,552.4572381641859,inf
5,9,inf,inf,inf,854.2271360709633,inf
5,10,inf,inf,inf,992.2509763159721,inf
5,11,inf,inf,inf,998.4077323418524,inf
5,12,inf,inf,inf,671.6263842345683,inf
5,13,inf,inf,inf,929.7311439335567,inf
5,14,inf,inf,inf,379.9605242653505,inf
5,15,inf,inf,inf,892.8454513520243,inf
5,16,inf,inf,inf,845.6819733209405,inf
5,17,inf,inf,inf,680.8847185831094,inf
5,18,inf,inf,inf,636.3976744143555,inf
5,19,inf,inf,inf,454.81644649242844,inf
5,20,inf,inf,inf,502.0039840479356,inf
5,21,inf,inf,inf,700.0028571370262,inf
5,22,inf,inf,inf,271.31162894354526,inf
5,23,inf,inf,inf,455.72798904609755,inf
5,24,inf,inf,inf,625.8705936533526,inf
5,25,inf,inf,inf,730.1979183755593,inf
5,26,inf,inf,inf,974.8856343182005,inf
5,27,inf,inf,inf,893.0739051164803,inf
5,28,inf,inf,inf,853.1195695797863,inf
5,29,inf,inf,inf,437.98744274236907,inf
5,30,inf,inf,inf,329.70592957967864,inf
5,31,inf,inf,inf,257.9457307264456,inf
5,32,inf,inf,inf,636.9631072519036,inf
5,33,inf,inf,inf,706.6859274104728,inf
5,34,inf,inf,inf,506.67543852055826,inf
5,35,inf,inf,inf,649.8653706730341,inf
5,36,inf,inf,inf,499.36459626208983,inf
5,37,inf,inf,inf,935.2181563678071,inf
5,38,inf,inf,inf,728.1346029409673,inf
5,39,inf,inf,inf,179.42407865166817,inf
5,40,inf,inf,inf,584.1438179078847,inf
5,41,inf,inf,inf,477.0335417976392,inf
5,42,inf,inf,inf,549.1265792146652,inf
5,43,inf,inf,inf,381.6084380618437,inf
5,44,inf,inf,inf,544.8853090330111,inf
5,45,inf,inf,inf,343.5345688573422,inf
5,46,inf,inf,inf,368.17658806610723,inf
5,47,inf,inf,inf,385.61249979740023,inf
5,48,inf,inf,inf,626.496608131281,inf
5,49,inf,inf,inf,346.5905365124674,inf
5,50,inf,inf,inf,936.2718622280603,inf
5,51,inf,inf,inf,781.7979278560414,inf
5,52,inf,inf,inf,703.7272198799759,inf
5,53,inf,inf,inf,116.96580696938743,inf
5,54,inf,inf,inf,966.6074694517936,inf
5,55,inf,inf,inf,984.0752003785077,inf
5,56,inf,inf,inf,133.5065541462291,inf
5,57,inf,inf,inf,287.2507615307573,inf
5,58,inf,inf,inf,626.3625148426429,inf
5,59,inf,inf,inf,191.58809983921236,inf
5,60,inf,inf,inf,991.039857927016,inf
5,61,inf,inf,inf,998.0626232857335,inf
5,62,inf,inf,inf,263.3476789341421,inf
5,63,inf,inf,inf,549.1812087098392,inf
5,64,inf,inf,inf,193.0,inf
5,65,inf,inf,inf,968.248418537309,inf
5,66,inf,inf,inf,974.4644683106717,inf
5,67,inf,inf,inf,472.0381340527479,inf
5,68,inf,inf,inf,314.53457679562035,inf
5,69,inf,inf,inf,699.0636594760165,inf
5,70,inf,inf,inf,1002.2155456786728,inf
5,71,inf,inf,inf,479.35477467111974,inf
5,72,inf,inf,inf,593.4104818757418,inf
5,73,inf,inf,inf,127.28707711311466,inf
5,74,inf,inf,inf,45.221676218380054,inf
5,75,inf,inf,inf,559.475647369928,inf
5,76,inf,inf,inf,583.373808119631,inf
5,77,inf,inf,inf,878.7377310665566,inf
5,78,inf,inf,inf,524.2842740346118,inf
5,79,inf,inf,inf,935.4362618586047,inf
5,80,inf,inf,inf,232.568269546815,inf
5,81,inf,inf,inf,907.9306140889843,inf
5,82,inf,inf,inf,795.0710660060521,inf
5,83,inf,inf,inf,162.4438364481706,inf
5,84,inf,inf,inf,494.9595943104851,inf
5,85,inf,inf,inf,329.67408148048276,inf
5,86,inf,inf,inf,501.77684282955903,inf
5,87,inf,inf,inf,380.66389374354907,inf
5,88,inf,inf,inf,224.66196829904254,inf
5,89,inf,inf,inf,655.4540411043325,inf
5,90,inf,inf,inf,961.5326307515518,inf
5,91,inf,inf,inf,276.0,inf
5,92,inf,inf,inf,249.83994876720575,inf
6,7,inf,inf,inf,520.0740331914294,inf
6,8,inf,inf,inf,571.2346278019216,inf
6,9,inf,inf,inf,1047.6879306358358,inf
6,10,inf,inf,inf,1220.303241002006,inf
6,11,inf,inf,inf,1220.0147540091473,inf
6,12,inf,inf,inf,874.1464408209874,inf
6,13,inf,inf,inf,1164.2551266797154,inf
6,14,inf,inf,inf,538.4459118611636,inf
6,15,inf,inf,inf,1121.9523162773007,inf
6,16,inf,inf,inf,880.8041780100727,inf
6,17,inf,inf,inf,904.9607726305047,inf
6,18,inf,inf,inf,872.6625923001397,inf
6,19,inf,inf,inf,658.1458804854741,inf
6,20,inf,inf,inf,451.3557355346224,inf
6,21,inf,inf,inf,918.5695401002582,inf
6,22,inf,inf,inf,281.60255680657446,inf
6,23,inf,inf,inf,688.6697321648455,inf
6,24,inf,inf,inf,728.0549429816407,inf
6,25,inf,inf,inf,667.8540259667527,inf
6,26,inf,inf,inf,1130.1982127043025,inf
6,27,inf,inf,inf,1122.4281714212273,inf
6,28,inf,inf,inf,1072.6868135667557,inf
6,29,inf,inf,inf,215.23243250030885,inf
6,30,inf,inf,inf,398.24615503479754,inf
6,31,inf,inf,inf,393.66229181876184,inf
6,32,inf,inf,inf,498.0040160480636,inf
6,33,inf,inf,inf,751.7293395897223,inf
6,34,inf,inf,inf,474.43650787012587,inf
6,35,inf,inf,inf,884.56825626969,inf
6,36,inf,inf,inf,415.3083192039379,inf
6,37,inf,inf,inf,1047.1203369240807,inf
6,38,inf,inf,inf,664.9466143984794,inf
6,39,inf,inf,inf,415.5923483414968,inf
6,40,inf,inf,inf,796.7647080537641,inf
6,41,inf,inf,inf,300.42137074449283,inf
6,42,inf,inf,inf,785.5762216360675,inf
6,43,inf,inf,inf,146.74126890551273,inf
6,44,inf,inf,inf,756.46149935076,inf
6,45,inf,inf,inf,107.37783756436893,inf
