u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,33,inf,inf,inf,212.98356744124652,inf
4,34,inf,inf,inf,985.0913663209113,inf
4,35,inf,inf,inf,1003.0837452575931,inf
4,36,inf,inf,inf,971.0252313920581,inf
4,37,inf,inf,inf,738.0060975357859,inf
4,38,inf,inf,inf,697.6546423553706,inf
4,39,inf,inf,inf,314.08438356594553,inf
4,40,inf,inf,inf,451.1540756770352,inf
4,41,inf,inf,inf,932.2365579615508,inf
4,42,inf,inf,inf,429.12002982848514,inf
4,43,inf,inf,inf,725.8877323663763,inf
4,44,inf,inf,inf,784.6081824707157,inf
4,45,inf,inf,inf,180.75397644312005,inf
4,46,inf,inf,inf,580.4084768505711,inf
4,47,inf,inf,inf,774.9541921946096,inf
4,48,inf,inf,inf,557.7104983770702,inf
4,49,inf,inf,inf,577.5292200399907,inf
4,50,inf,inf,inf,1102.9279214889793,inf
4,51,inf,inf,inf,660.1855799697537,inf
4,52,inf,inf,inf,206.81392603013947,inf
4,53,inf,inf,inf,1003.602012752067,inf
4,54,inf,inf,inf,505.8428609756196,inf
4,55,inf,inf,inf,290.93126335957777,inf
4,56,inf,inf,inf,833.6935887962675,inf
4,57,inf,inf,inf,360.6008874087805,inf
5,6,inf,inf,inf,294.0833215264001,inf
5,7,inf,inf,inf,336.3807366660582,inf
5,8,inf,inf,inf,816.532301871763,inf
5,9,inf,inf,inf,1074.5254766640016,inf
5,10,inf,inf,inf,1171.5122705289946,inf
5,11,inf,inf,inf,173.90802166662698,inf
5,12,inf,inf,inf,552.1630194064069,inf
5,13,inf,inf,inf,254.9607812978302,inf
5,14,inf,inf,inf,824.6944888866421,inf
5,15,inf,inf,inf,439.30058046854435,inf
5,16,inf,inf,inf,1094.7922177290081,inf
5,17,inf,inf,inf,1107.1296220407075,inf
5,18,inf,inf,inf,689.2923907892789,inf
5,19,inf,inf,inf,991.2618221237011,inf
5,20,inf,inf,inf,1008.0992014677921,inf
5,21,inf,inf,inf,491.7529867728309,inf
5,22,inf,inf,inf,40.85339643163099,inf
5,23,inf,inf,inf,118.27087553578015,inf
5,24,inf,inf,inf,534.7335785229875,inf
5,25,inf,inf,inf,425.32810864084684,inf
5,26,inf,inf,inf,156.64609794054877,inf
5,27,inf,inf,inf,752.9276193632427,inf
5,28,inf,inf,inf,1171.0273267520276,inf
5,29,inf,inf,inf,84.2140130857092,inf
5,30,inf,inf,inf,407.3831120701986,inf
5,31,inf,inf,inf,809.67277340911,inf
5,32,inf,inf,inf,1107.834825233437,inf
5,33,inf,inf,inf,374.0120318920235,inf
5,34,inf,inf,inf,970.6296925192429,inf
5,35,inf,inf,inf,731.2249995726349,inf
5,36,inf,inf,inf,663.8651971597849,inf
5,37,inf,inf,inf,1013.6113653664307,inf
5,38,inf,inf,inf,1044.7990237361441,inf
5,39,inf,inf,inf,101.6070863670443,inf
5,40,inf,inf,inf,778.5685583171208,inf
5,41,inf,inf,inf,609.0582894928859,inf
5,42,inf,inf,inf,822.4530381730011,inf
5,43,inf,inf,inf,586.3275535057174,inf
5,44,inf,inf,inf,1090.0444945046968,inf
5,45,inf,inf,inf,341.8493820383474,inf
5,46,inf,inf,inf,983.8013010765944,inf
5,47,inf,inf,inf,1028.7220227058426,inf
5,48,inf,inf,inf,296.01351320505626,inf
5,49,inf,inf,inf,520.8617858895007,inf
5,50,inf,inf,inf,993.227567076146,inf
5,51,inf,inf,inf,1052.517933338905,inf
5,52,inf,inf,inf,317.1766069558094,inf
5,53,inf,inf,inf,723.7513385134428,inf
5,54,inf,inf,inf,560.5140497793075,inf
5,55,inf,inf,inf,690.2709612898401,inf
5,56,inf,inf,inf,443.3892195351619,inf
5,57,inf,inf,inf,633.0071089648204,inf
6,7,inf,inf,inf,334.07334524023315,inf
6,8,inf,inf,inf,891.0779988306299,inf
6,9,inf,inf,inf,1366.1368891879026,inf
6,10,inf,inf,inf,1337.4580367248911,inf
6,11,inf,inf,inf,392.4245150344203,inf
6,12,inf,inf,inf,464.4620544242554,inf
6,13,inf,inf,inf,147.6279106402309,inf
6,14,inf,inf,inf,1079.2043365368766,inf
6,15,inf,inf,inf,624.1185784768788,inf
6,16,inf,inf,inf,1363.630815140227,inf
6,17,inf,inf,inf,1272.5380151492527,inf
6,18,inf,inf,inf,939.8409439899924,inf
6,19,inf,inf,inf,1274.4571393342344,inf
6,20,inf,inf,inf,1077.8427529097182,inf
6,21,inf,inf,inf,761.6679066364816,inf
6,22,inf,inf,inf,285.04736448527285,inf
6,23,inf,inf,inf,247.42069436488129,inf
6,24,inf,inf,inf,368.6583784481237,inf
6,25,inf,inf,inf,711.2418716582988,inf
6,26,inf,inf,inf,333.1381094981479,inf
6,27,inf,inf,inf,1020.2475189874269,inf
6,28,inf,inf,inf,1416.6700392116718,inf
6,29,inf,inf,inf,360.8337567357023,inf
6,30,inf,inf,inf,648.2237268104277,inf
6,31,inf,inf,inf,1025.5617972604089,inf
6,32,inf,inf,inf,1378.34574762648,inf
6,33,inf,inf,inf,632.6531435154653,inf
6,34,inf,inf,inf,1090.774495484745,inf
6,35,inf,inf,inf,664.5487190567746,inf
6,36,inf,inf,inf,564.2995658336093,inf
6,37,inf,inf,inf,1273.2623453161568,inf
6,38,inf,inf,inf,1327.045590776745,inf
6,39,inf,inf,inf,392.90838626835136,inf
6,40,inf,inf,inf,1060.0471687618433,inf
6,41,inf,inf,inf,497.1207096872952,inf
6,42,inf,inf,inf,1107.3716629930532,inf
6,43,inf,inf,inf,675.0059258999139,inf
6,44,inf,inf,inf,1358.3644577211228,inf
6,45,inf,inf,inf,626.5205503413276,inf
6,46,inf,inf,inf,1277.8114101853998,inf
6,47,inf,inf,inf,1279.8445218072388,inf
6,48,inf,inf,inf,336.2157045707413,inf
6,49,inf,inf,inf,681.8122908836419,inf
6,50,inf,inf,inf,1044.6252916716119,inf
6,51,inf,inf,inf,1345.6169588705397,inf
6,52,inf,inf,inf,598.2006352387132,inf
6,53,inf,inf,inf,648.8397336785101,inf
6,54,inf,inf,inf,770.3330448578719,inf
6,55,inf,inf,inf,978.959141128985,inf
6,56,inf,inf,inf,232.13142829009604,inf
6,57,inf,inf,inf,882.3474372377358,inf
7,8,inf,inf,inf,557.1974515376035,inf
7,9,inf,inf,inf,1221.2833414077177,inf
7,10,inf,inf,inf,1016.7521821958387,inf
7,11,inf,inf,inf,509.8431131240276,inf
7,12,inf,inf,inf,220.95248357961492,inf
7,13,inf,inf,inf,435.04137734243164,inf
7,14,inf,inf,inf,843.7778143563625,inf
7,15,inf,inf,inf,350.25847598594953,inf
7,16,inf,inf,inf,1142.814945649557,inf
7,17,inf,inf,inf,952.3738761641879,inf
7,18,inf,inf,inf,706.57766735158,inf
7,19,inf,inf,inf,1093.548352840422,inf
7,20,inf,inf,inf,745.0369118372593,inf
7,21,inf,inf,inf,793.0075661681924,inf
7,22,inf,inf,inf,367.26693289758606,inf
7,23,inf,inf,inf,407.41624906230726,inf
7,24,inf,inf,inf,257.59658382827985,inf
7,25,inf,inf,inf,702.0256405573803,inf
7,26,inf,inf,inf,208.06249061279644,inf
7,27,inf,inf,inf,810.9969173800847,inf
7,28,inf,inf,inf,1156.771801177743,inf
7,29,inf,inf,inf,415.98557667303805,inf
7,30,inf,inf,inf,435.0,inf
7,31,inf,inf,inf,745.5159287366032,inf
7,32,inf,inf,inf,1160.59381352823,inf
7,33,inf,inf,inf,692.5063176607127,inf
7,34,inf,inf,inf,759.1429377923502,inf
7,35,inf,inf,inf,395.1328890386119,inf
7,36,inf,inf,inf,331.0785405307931,inf
7,37,inf,inf,inf,1038.2523777964584,inf
7,38,inf,inf,inf,1141.1945495838997,inf
7,39,inf,inf,inf,369.2424677633926,inf
7,40,inf,inf,inf,883.3713828283096,inf
7,41,inf,inf,inf,282.85685425670704,inf
7,42,inf,inf,inf,1080.613251815838,inf
7,43,inf,inf,inf,342.8410710518797,inf
7,44,inf,inf,inf,1136.6499021246605,inf
7,45,inf,inf,inf,506.4987660399579,inf
7,46,inf,inf,inf,1179.1899762124847,inf
7,47,inf,inf,inf,1031.2540909009767,inf
7,48,inf,inf,inf,580.2689031819644,inf
7,49,inf,inf,inf,380.69541631072997,inf
7,50,inf,inf,inf,714.7174266799432,inf
7,51,inf,inf,inf,1214.9279814046592,inf
7,52,inf,inf,inf,472.974629340729,inf
7,53,inf,inf,inf,387.3706235635325,inf
7,54,inf,inf,inf,501.4538862148742,inf
7,55,inf,inf,inf,940.872998868604,inf
7,56,inf,inf,inf,256.2225595063791,inf
7,57,inf,inf,inf,948.4608584438264,inf
8,9,inf,inf,inf,1191.1213204371752,inf
8,10,inf,inf,inf,536.4121549704108,inf
8,11,inf,inf,inf,975.5516388177512,inf
8,12,inf,inf,inf,507.2800015770383,inf
8,13,inf,inf,inf,985.1832316884002,inf
8,14,inf,inf,inf,697.2589189103285,inf
8,15,inf,inf,inf,432.4534657046929,inf
8,16,inf,inf,inf,961.6761409123136,inf
8,17,inf,inf,inf,481.1330377348868,inf
8,18,inf,inf,inf,619.1582996294243,inf
8,19,inf,inf,inf,1012.7235555668684,inf
8,20,inf,inf,inf,192.02343606966312,inf
8,21,inf,inf,inf,1114.7528874149643,inf
8,22,inf,inf,inf,856.5605641167471,inf
8,23,inf,inf,inf,921.3300168777744,inf
8,24,inf,inf,inf,659.5005686123402,inf
8,25,inf,inf,inf,1000.2164765689475,inf
8,26,inf,inf,inf,660.5944292832024,inf
8,27,inf,inf,inf,741.0971596221375,inf
8,28,inf,inf,inf,870.8765698995467,inf
8,29,inf,inf,inf,870.3062679310083,inf
8,30,inf,inf,inf,565.4891687733727,inf
8,31,inf,inf,inf,498.4505993576495,inf
8,32,inf,inf,inf,983.7931693196492,inf
8,33,inf,inf,inf,1066.9442347189472,inf
8,34,inf,inf,inf,236.01906702637396,inf
8,35,inf,inf,inf,403.24310285484114,inf
8,36,inf,inf,inf,493.81170500505556,inf
8,37,inf,inf,inf,841.4921271170634,inf
8,38,inf,inf,inf,1040.6776638325625,inf
8,39,inf,inf,inf,786.8170054085003,inf
8,40,inf,inf,inf,862.2806967571523,inf
8,41,inf,inf,inf,533.8773267333986,inf
8,42,inf,inf,inf,1272.0833306037778,inf
8,43,inf,inf,inf,230.3410514867031,inf
8,44,inf,inf,inf,954.4055741664547,inf
8,45,inf,inf,inf,742.0,inf
8,46,inf,inf,inf,1240.4910318095815,inf
8,47,inf,inf,inf,799.4660718254403,inf
8,48,inf,inf,inf,1104.4532584043563,inf
8,49,inf,inf,inf,344.5228584578968,inf
8,50,inf,inf,inf,183.22117781522965,inf
8,51,inf,inf,inf,1212.7625488940528,inf
8,52,inf,inf,inf,720.5608926385056,inf
8,53,inf,inf,inf,424.7458063359779,inf
8,54,inf,inf,inf,442.16399672519697,inf
8,55,inf,inf,inf,1142.277111737778,inf
8,56,inf,inf,inf,757.0951063109575,inf
8,57,inf,inf,inf,1280.6049351771217,inf
9,10,inf,inf,inf,1006.097410790824,inf
9,11,inf,inf,inf,1049.2402012885325,inf
9,12,inf,inf,inf,1395.9946274968254,inf
9,13,inf,inf,inf,1314.7425603516454,inf
9,14,inf,inf,inf,498.0642528830994,inf
9,15,inf,inf,inf,908.3930867196206,inf
9,16,inf,inf,inf,348.8165707072988,inf
9,17,inf,inf,inf,981.8884865400959,inf
9,18,inf,inf,inf,579.1312459192649,inf
9,19,inf,inf,inf,188.51259904844557,inf
9,20,inf,inf,inf,1281.8584165187667,inf
9,21,inf,inf,inf,749.6265737018666,inf
9,22,inf,inf,inf,1092.4696792131122,inf
9,23,inf,inf,inf,1158.0591522025115,inf
9,24,inf,inf,inf,1478.1721821222316,inf
9,25,inf,inf,inf,716.7712326816695,inf
9,26,inf,inf,inf,1063.1034756786378,inf
9,27,inf,inf,inf,454.4062059435368,inf
9,28,inf,inf,inf,565.0380518159817,inf
9,29,inf,inf,inf,1023.2717136713982,inf
9,30,inf,inf,inf,789.3110920289921,inf
9,31,inf,inf,inf,705.5558092737951,inf
9,32,inf,inf,inf,334.1870733586205,inf
9,33,inf,inf,inf,858.9412086982438,inf
9,34,inf,inf,inf,1105.5319986323327,inf
9,35,inf,inf,inf,1459.4605167663838,inf
9,36,inf,inf,inf,1474.4816038187794,inf
9,37,inf,inf,inf,425.84151981693844,inf
9,38,inf,inf,inf,188.04254837669055,inf
9,39,inf,inf,inf,973.7992606281852,inf
9,40,inf,inf,inf,346.79388691267326,inf
9,41,inf,inf,inf,1459.8633497694227,inf
9,42,inf,inf,inf,479.7603568449565,inf
9,43,inf,inf,inf,1106.065549594598,inf
9,44,inf,inf,inf,353.20815392626486,inf
9,45,inf,inf,inf,742.5159930937515,inf
9,46,inf,inf,inf,198.40362899906847,inf
9,47,inf,inf,inf,493.0922834520938,inf
9,48,inf,inf,inf,1244.938954326677,inf
9,49,inf,inf,inf,941.1875477289317,inf
9,50,inf,inf,inf,1328.121982349513,inf
9,51,inf,inf,inf,61.326992425847855,inf
9,52,inf,inf,inf,773.2541626140786,inf
9,53,inf,inf,inf,1469.5254336009295,inf
9,54,inf,inf,inf,793.4009074862469,inf
9,55,inf,inf,inf,500.9121679496317,inf
9,56,inf,inf,inf,1453.740348205277,inf
9,57,inf,inf,inf,791.0,inf
10,11,inf,inf,inf,1290.257726192717,inf
10,12,inf,inf,inf,1028.056905039794,inf
10,13,inf,inf,inf,1395.7320659782808,inf
10,14,inf,inf,inf,569.2556543417026,inf
10,15,inf,inf,inf,733.4425676220327,inf
10,16,inf,inf,inf,676.6779145206381,inf
10,17,inf,inf,inf,65.03076195155643,inf
10,18,inf,inf,inf,609.2002954693965,inf
10,19,inf,inf,inf,820.6028271947398,inf
10,20,inf,inf,inf,461.23854999338465,inf
10,21,inf,inf,inf,1277.3112385006248,inf
10,22,inf,inf,inf,1211.5155797595012,inf
10,23,inf,inf,inf,1289.2420253777022,inf
10,24,inf,inf,inf,1176.5938126643366,inf
10,25,inf,inf,inf,1167.4163781616223,inf
10,26,inf,inf,inf,1036.7376717376485,inf
10,27,inf,inf,inf,671.3158720006552,inf
10,28,inf,inf,inf,492.4916242942615,inf
10,29,inf,inf,inf,1194.286816472492,inf
10,30,inf,inf,inf,787.4642849044012,inf
10,31,inf,inf,inf,414.9180642006323,inf
10,32,inf,inf,inf,697.1405884038026,inf
10,33,inf,inf,inf,1285.3030770989385,inf
10,34,inf,inf,inf,302.88776799336085,inf
10,35,inf,inf,inf,939.5259442931845,inf
10,36,inf,inf,inf,1028.2295463562598,inf
10,37,inf,inf,inf,580.6418861914804,inf
10,38,inf,inf,inf,820.0146340157595,inf
10,39,inf,inf,inf,1103.1160410401073,inf
10,40,inf,inf,inf,784.7967889842568,inf
10,41,inf,inf,inf,1063.118525847424,inf
10,42,inf,inf,inf,1284.963034487763,inf
10,43,inf,inf,inf,681.8980862269669,inf
10,44,inf,inf,inf,670.3700470635603,inf
10,45,inf,inf,inf,943.5857141775728,inf
10,46,inf,inf,inf,1135.1704717794591,inf
10,47,inf,inf,inf,514.2178526655798,inf
10,48,inf,inf,inf,1465.1842887500534,inf
10,49,inf,inf,inf,660.0378777009695,inf
10,50,inf,inf,inf,531.0103577144235,inf
10,51,inf,inf,inf,1050.9904852090717,inf
10,52,inf,inf,inf,940.558344814398,inf
10,53,inf,inf,inf,961.139427970781,inf
10,54,inf,inf,inf,619.3617682744068,inf
10,55,inf,inf,inf,1190.4137936028799,inf
10,56,inf,inf,inf,1253.3878090998014,inf
10,57,inf,inf,inf,1424.150624056318,inf
11,12,inf,inf,inf,723.4694188422894,inf
11,13,inf,inf,inf,285.89683454001374,inf
11,14,inf,inf,inf,881.605921032748,inf
11,15,inf,inf,inf,572.9371693301108,inf
