id,y,x,type
147,246.0,588.0,junction
148,247.0,1036.0,junction
149,252.0,1035.0,junction
150,252.0,1187.0,junction
151,260.0,900.0,junction
152,269.0,1313.0,junction
153,279.0,630.0,junction
154,294.0,703.0,junction
155,295.0,656.0,junction
156,301.0,651.0,junction
157,306.0,667.0,junction
158,306.0,1296.0,junction
159,327.0,881.0,junction
160,343.0,1326.0,junction
161,343.0,1331.0,junction
162,349.0,1187.0,junction
163,375.0,1313.0,junction
164,380.0,1313.0,junction
165,382.0,490.0,junction
166,391.0,1076.0,junction
167,436.0,1256.0,junction
168,474.0,400.0,junction
169,479.0,347.0,junction
170,504.0,615.0,junction
171,517.0,668.0,junction
172,522.0,1253.0,junction
173,534.0,1097.0,junction
174,541.0,744.0,junction
175,544.0,399.0,junction
176,553.0,1361.0,junction
177,559.0,1319.0,junction
178,563.0,1081.0,junction
179,566.0,279.0,junction
180,567.0,727.0,junction
181,572.0,265.0,junction
182,586.0,1083.0,junction
183,587.0,1009.0,junction
184,594.0,718.0,junction
185,602.0,414.0,junction
186,601.0,1351.0,junction
187,619.0,671.0,junction
188,625.0,1353.0,junction
189,644.0,948.0,junction
190,645.0,1418.0,junction
191,654.0,433.0,junction
192,655.0,1360.0,junction
193,667.0,1268.0,junction
194,675.0,1334.0,junction
195,689.0,1334.0,junction
196,693.0,1332.0,junction
197,693.0,1409.0,junction
198,702.0,1379.0,junction
199,709.0,1386.0,junction
200,720.0,1338.0,junction
201,733.0,1386.0,junction
202,733.0,1370.0,junction
203,733.0,1381.0,junction
204,740.0,1325.0,junction
205,752.0,1323.0,junction
206,751.0,1410.0,junction
207,753.0,1315.0,junction
208,774.0,1297.0,junction
209,775.0,1475.0,junction
210,792.0,1428.0,junction
211,810.0,146.0,junction
212,809.0,1433.0,junction
213,832.0,1469.0,junction
214,862.0,1223.0,junction
215,874.0,561.0,junction
216,877.0,547.0,junction
217,887.0,1102.0,junction
218,902.0,1134.0,junction
219,924.0,804.0,junction
220,930.0,709.0,junction
221,930.0,798.0,junction
222,940.0,1117.0,junction
223,942.0,1126.0,junction
224,944.0,1100.0,junction
225,950.0,744.0,junction
226,952.0,1451.0,junction
227,967.0,531.0,junction
228,978.0,823.0,junction
229,980.0,828.0,junction
230,982.0,1039.0,junction
231,983.0,834.0,junction
232,986.0,816.0,junction
233,987.0,840.0,junction
234,989.0,822.0,junction
235,992.0,828.0,junction
236,993.0,1075.0,junction
237,995.0,834.0,junction
238,1000.0,1043.0,junction
239,1014.0,870.0,junction
240,1018.0,1036.0,junction
241,1020.0,1082.0,junction
242,1020.0,1381.0,junction
243,1024.0,1368.0,junction
244,1027.0,1190.0,junction
245,1027.0,1367.0,junction
246,1043.0,1396.0,junction
247,1045.0,1368.0,junction
248,1047.0,991.0,junction
249,1063.0,251.0,junction
250,1064.0,1317.0,junction
251,1089.0,409.0,junction
252,1097.0,1086.0,junction
253,1121.0,1084.0,junction
254,1130.0,466.0,junction
255,1132.0,493.0,junction
256,1149.0,548.0,junction
257,1174.0,423.0,junction
258,1192.0,1023.0,junction
259,1202.0,798.0,junction
260,1219.0,401.0,junction
261,1227.0,973.0,junction
262,1232.0,902.0,junction
263,1260.0,925.0,junction
264,1347.0,740.0,junction
265,1358.0,697.0,junction
266,1401.0,710.0,junction
267,1422.0,693.0,junction
268,1438.0,572.0,junction
