id,y,x,type
78,1052.0,841.0,endpoint
79,21.0,812.0,endpoint
80,1203.0,702.0,endpoint
81,374.0,1381.0,endpoint
82,703.0,1172.0,endpoint
83,1375.0,1131.0,endpoint
84,827.0,997.0,endpoint
85,1057.0,129.0,endpoint
86,1069.0,814.0,endpoint
87,663.0,855.0,endpoint
88,333.0,1355.0,endpoint
89,845.0,129.0,endpoint
90,954.0,765.0,endpoint
91,1138.0,1370.0,endpoint
92,1287.0,373.0,endpoint
93,125.0,352.0,endpoint
94,949.0,204.0,endpoint
95,1021.0,1431.0,endpoint
96,1059.0,1415.0,endpoint
97,789.0,755.0,endpoint
98,869.0,1355.0,endpoint
99,874.0,475.0,endpoint
100,1205.0,175.0,endpoint
101,1478.0,837.0,endpoint
102,127.0,869.0,junction
103,138.0,869.0,junction
104,139.0,352.0,junction
105,202.0,914.0,junction
106,215.0,239.0,junction
107,216.0,512.0,junction
108,225.0,443.0,junction
109,225.0,545.0,junction
110,229.0,463.0,junction
111,229.0,470.0,junction
112,238.0,268.0,junction
113,245.0,689.0,junction
114,246.0,824.0,junction
115,253.0,824.0,junction
116,257.0,348.0,junction
117,260.0,530.0,junction
118,260.0,834.0,junction
119,260.0,521.0,junction
120,264.0,700.0,junction
121,266.0,710.0,junction
122,266.0,717.0,junction
123,285.0,588.0,junction
124,288.0,348.0,junction
125,302.0,915.0,junction
126,306.0,780.0,junction
127,338.0,348.0,junction
128,338.0,377.0,junction
129,342.0,946.0,junction
130,352.0,972.0,junction
131,353.0,1259.0,junction
132,353.0,340.0,junction
133,382.0,1337.0,junction
134,395.0,956.0,junction
135,397.0,991.0,junction
136,430.0,1279.0,junction
137,472.0,276.0,junction
138,474.0,1042.0,junction
139,536.0,1119.0,junction
140,540.0,1115.0,junction
141,550.0,1361.0,junction
142,577.0,259.0,junction
143,577.0,794.0,junction
144,579.0,1127.0,junction
145,600.0,1143.0,junction
146,606.0,374.0,junction
147,609.0,376.0,junction
148,609.0,1232.0,junction
149,609.0,1236.0,junction
150,611.0,986.0,junction
151,612.0,954.0,junction
152,634.0,1245.0,junction
153,639.0,242.0,junction
154,642.0,1155.0,junction
155,652.0,885.0,junction
156,656.0,1172.0,junction
157,659.0,238.0,junction
158,664.0,1172.0,junction
159,668.0,237.0,junction
160,687.0,1205.0,junction
161,698.0,1162.0,junction
162,716.0,1205.0,junction
163,717.0,383.0,junction
164,724.0,383.0,junction
165,742.0,1202.0,junction
166,758.0,1205.0,junction
167,763.0,1234.0,junction
168,766.0,237.0,junction
169,777.0,1247.0,junction
170,802.0,1207.0,junction
171,826.0,1193.0,junction
172,844.0,1221.0,junction
173,866.0,1356.0,junction
174,871.0,1225.0,junction
175,916.0,913.0,junction
176,932.0,758.0,junction
177,944.0,927.0,junction
178,968.0,300.0,junction
179,975.0,679.0,junction
180,981.0,542.0,junction
181,986.0,773.0,junction
182,990.0,1389.0,junction
183,991.0,681.0,junction
184,995.0,1205.0,junction
185,1004.0,1204.0,junction
186,1006.0,1107.0,junction
187,1035.0,852.0,junction
188,1056.0,276.0,junction
189,1063.0,1224.0,junction
190,1096.0,672.0,junction
191,1152.0,990.0,junction
192,1165.0,978.0,junction
193,1173.0,1055.0,junction
194,1211.0,954.0,junction
195,1230.0,1028.0,junction
196,1246.0,794.0,junction
197,1250.0,568.0,junction
198,1252.0,823.0,junction
199,1256.0,823.0,junction
200,1258.0,720.0,junction
201,1265.0,965.0,junction
202,1266.0,605.0,junction
203,1292.0,949.0,junction
204,1311.0,895.0,junction
205,1367.0,815.0,junction
206,1372.0,650.0,junction
207,1372.0,972.0,junction
208,1375.0,736.0,junction
209,1378.0,712.0,junction
210,1397.0,509.0,junction
211,1471.0,623.0,junction
212,1478.0,833.0,junction
