id,y,x,type
94,883.0,268.0,endpoint
95,794.0,724.0,endpoint
96,47.0,496.0,endpoint
97,1018.0,1115.0,endpoint
98,423.0,466.0,endpoint
99,1370.0,346.0,endpoint
100,789.0,956.0,endpoint
101,103.0,1092.0,endpoint
102,32.0,745.0,junction
103,50.0,497.0,junction
104,67.0,834.0,junction
105,123.0,1061.0,junction
106,154.0,1061.0,junction
107,163.0,1147.0,junction
108,178.0,556.0,junction
109,184.0,473.0,junction
110,198.0,498.0,junction
111,198.0,518.0,junction
112,216.0,239.0,junction
113,219.0,286.0,junction
114,238.0,329.0,junction
115,238.0,346.0,junction
116,248.0,355.0,junction
117,249.0,396.0,junction
118,271.0,271.0,junction
119,274.0,960.0,junction
120,276.0,634.0,junction
121,296.0,982.0,junction
122,306.0,250.0,junction
123,309.0,982.0,junction
124,333.0,263.0,junction
125,342.0,556.0,junction
126,347.0,1368.0,junction
127,351.0,922.0,junction
128,360.0,951.0,junction
129,360.0,969.0,junction
130,362.0,1013.0,junction
131,364.0,976.0,junction
132,427.0,802.0,junction
133,429.0,1414.0,junction
134,433.0,382.0,junction
135,467.0,1268.0,junction
136,471.0,620.0,junction
137,481.0,619.0,junction
138,481.0,1441.0,junction
139,483.0,172.0,junction
140,484.0,399.0,junction
141,504.0,1158.0,junction
142,535.0,565.0,junction
143,536.0,554.0,junction
144,541.0,617.0,junction
145,550.0,673.0,junction
146,559.0,695.0,junction
147,559.0,700.0,junction
148,561.0,616.0,junction
149,565.0,394.0,junction
150,564.0,472.0,junction
151,569.0,389.0,junction
152,585.0,754.0,junction
153,588.0,856.0,junction
154,593.0,106.0,junction
155,595.0,121.0,junction
156,597.0,679.0,junction
157,597.0,1170.0,junction
158,602.0,277.0,junction
159,613.0,200.0,junction
160,613.0,388.0,junction
161,617.0,518.0,junction
162,620.0,1171.0,junction
163,643.0,1164.0,junction
164,644.0,1118.0,junction
165,644.0,1156.0,junction
166,661.0,1183.0,junction
167,661.0,1180.0,junction
168,670.0,1174.0,junction
169,672.0,1310.0,junction
170,673.0,1216.0,junction
171,677.0,1394.0,junction
172,696.0,1176.0,junction
173,711.0,1215.0,junction
174,712.0,1255.0,junction
175,719.0,1236.0,junction
176,726.0,1152.0,junction
177,728.0,874.0,junction
178,732.0,1236.0,junction
179,732.0,1132.0,junction
180,733.0,1187.0,junction
181,739.0,446.0,junction
182,758.0,1201.0,junction
183,766.0,1254.0,junction
184,771.0,976.0,junction
185,787.0,1188.0,junction
186,789.0,1131.0,junction
187,796.0,1165.0,junction
188,799.0,1444.0,junction
189,818.0,1156.0,junction
190,828.0,868.0,junction
191,831.0,749.0,junction
192,847.0,1316.0,junction
193,848.0,358.0,junction
194,874.0,196.0,junction
195,881.0,1354.0,junction
196,899.0,279.0,junction
197,918.0,765.0,junction
198,937.0,44.0,junction
199,956.0,997.0,junction
200,960.0,1062.0,junction
201,959.0,1101.0,junction
202,969.0,1032.0,junction
203,985.0,901.0,junction
204,1015.0,181.0,junction
205,1016.0,474.0,junction
206,1022.0,474.0,junction
207,1021.0,959.0,junction
208,1044.0,1156.0,junction
209,1047.0,353.0,junction
210,1049.0,1156.0,junction
211,1051.0,351.0,junction
212,1051.0,345.0,junction
213,1056.0,367.0,junction
214,1057.0,417.0,junction
215,1064.0,444.0,junction
216,1082.0,183.0,junction
217,1086.0,183.0,junction
218,1093.0,171.0,junction
219,1106.0,852.0,junction
220,1115.0,1019.0,junction
221,1119.0,852.0,junction
222,1125.0,1124.0,junction
223,1155.0,525.0,junction
224,1175.0,551.0,junction
225,1190.0,1000.0,junction
226,1195.0,647.0,junction
227,1199.0,643.0,junction
228,1205.0,606.0,junction
229,1220.0,567.0,junction
230,1223.0,236.0,junction
231,1228.0,600.0,junction
232,1229.0,587.0,junction
233,1236.0,654.0,junction
234,1238.0,1036.0,junction
235,1247.0,611.0,junction
236,1251.0,1036.0,junction
237,1254.0,832.0,junction
238,1283.0,492.0,junction
239,1292.0,1243.0,junction
240,1300.0,490.0,junction
241,1310.0,471.0,junction
242,1317.0,316.0,junction
243,1334.0,467.0,junction
244,1358.0,436.0,junction
