u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,100,inf,inf,inf,636.1171275795048,inf
0,101,inf,inf,inf,1117.941411702778,inf
0,102,inf,inf,inf,882.0640566308095,inf
0,103,inf,inf,inf,607.1589577697096,inf
0,104,inf,inf,inf,468.2360515808239,inf
0,105,inf,inf,inf,1124.6319397918592,inf
0,106,inf,inf,inf,1258.2245427585651,inf
0,107,inf,inf,inf,1133.5894318491153,inf
1,2,inf,inf,inf,1155.7305049188587,inf
1,3,inf,inf,inf,442.54717262682857,inf
1,4,inf,inf,inf,452.9514322750288,inf
1,5,inf,inf,inf,845.0053254270058,inf
1,6,inf,inf,inf,880.2647329070954,inf
1,7,inf,inf,inf,323.66031576330147,inf
1,8,inf,inf,inf,936.5863548013072,inf
1,9,inf,inf,inf,1195.6027768452195,inf
1,10,inf,inf,inf,519.2494583531118,inf
1,11,inf,inf,inf,1173.6443243163578,inf
1,12,inf,inf,inf,110.42191811411355,inf
1,13,inf,inf,inf,1078.295414067963,inf
1,14,inf,inf,inf,1074.476616776745,inf
1,15,inf,inf,inf,521.5639941560383,inf
1,16,inf,inf,inf,1350.4017920604224,inf
1,17,inf,inf,inf,577.7205206672168,inf
1,18,inf,inf,inf,344.920280644673,inf
1,19,inf,inf,inf,461.98268365816483,inf
1,20,inf,inf,inf,74.0,inf
1,21,inf,inf,inf,752.2393236198171,inf
1,22,inf,inf,inf,378.4507894033252,inf
1,23,inf,inf,inf,955.493589722087,inf
1,24,inf,inf,inf,1177.0403561475707,inf
1,25,inf,inf,inf,227.437903613272,inf
1,26,inf,inf,inf,647.5376436933994,inf
1,27,inf,inf,inf,1419.4537681798588,inf
1,28,inf,inf,inf,815.7708011445371,inf
1,29,inf,inf,inf,376.70280062670093,inf
1,30,inf,inf,inf,1095.4364427021771,inf
1,31,inf,inf,inf,1108.5779178749683,inf
1,32,inf,inf,inf,511.3531069623025,inf
1,33,inf,inf,inf,965.0,inf
1,34,inf,inf,inf,920.3548228808279,inf
1,35,inf,inf,inf,1169.2955144017274,inf
1,36,inf,inf,inf,1040.4542277294086,inf
1,37,inf,inf,inf,703.0796540933325,inf
1,38,inf,inf,inf,1120.1272249168842,inf
1,39,inf,inf,inf,632.3606565876786,inf
1,40,inf,inf,inf,1118.9539758184874,inf
1,41,inf,inf,inf,1054.9431264290981,inf
1,42,inf,inf,inf,396.76315353117155,inf
1,43,inf,inf,inf,1060.6083160149178,inf
1,44,inf,inf,inf,951.6769409836512,inf
1,45,inf,inf,inf,878.179936004006,inf
1,46,inf,inf,inf,610.9017924347579,inf
1,47,inf,inf,inf,686.8544241686152,inf
1,48,inf,inf,inf,606.7824980996073,inf
1,49,inf,inf,inf,775.465021777256,inf
1,50,inf,inf,inf,48.76474136094644,inf
1,51,inf,inf,inf,1136.401337556411,inf
1,52,inf,inf,inf,841.0291314811872,inf
1,53,inf,inf,inf,738.1192315608638,inf
1,54,inf,inf,inf,333.2041416309227,inf
1,55,inf,inf,inf,638.5687120427997,inf
1,56,inf,inf,inf,200.52929960482084,inf
1,57,inf,inf,inf,396.6673669461606,inf
1,58,inf,inf,inf,939.1959326998813,inf
1,59,inf,inf,inf,837.7475753471329,inf
1,60,inf,inf,inf,531.1609925436919,inf
1,61,inf,inf,inf,1107.0510376671891,inf
1,62,inf,inf,inf,1172.3382617657755,inf
1,63,inf,inf,inf,94.03190947758107,inf
1,64,inf,inf,inf,661.0484097250367,inf
1,65,inf,inf,inf,522.5935322982863,inf
1,66,inf,inf,inf,372.0779488225552,inf
1,67,inf,inf,inf,653.707120964733,inf
1,68,inf,inf,inf,275.3942628305826,inf
1,69,inf,inf,inf,1064.7389351385625,inf
1,70,inf,inf,inf,1076.641537374441,inf
1,71,inf,inf,inf,509.8431131240276,inf
1,72,inf,inf,inf,646.260009593662,inf
1,73,inf,inf,inf,1125.1071060125787,inf
1,74,inf,inf,inf,232.69078194032525,inf
1,75,inf,inf,inf,1225.2550754842846,inf
1,76,inf,inf,inf,641.0686390707316,inf
1,77,inf,inf,inf,789.4415747856202,inf
1,78,inf,inf,inf,643.4570692750217,inf
1,79,inf,inf,inf,1394.112262337578,inf
1,80,inf,inf,inf,525.5901445042515,inf
1,81,inf,inf,inf,681.6524040887701,inf
1,82,inf,inf,inf,494.9747468305833,inf
1,83,inf,inf,inf,769.8266038531015,inf
1,84,inf,inf,inf,1220.6268881193794,inf
1,85,inf,inf,inf,1081.9473184956835,inf
1,86,inf,inf,inf,241.04978738841484,inf
1,87,inf,inf,inf,1010.6359384071002,inf
1,88,inf,inf,inf,1267.9495258092886,inf
1,89,inf,inf,inf,1005.3084103895679,inf
1,90,inf,inf,inf,953.530282686397,inf
1,91,inf,inf,inf,1226.8304691358135,inf
1,92,inf,inf,inf,345.52279230175253,inf
1,93,inf,inf,inf,930.5745537032484,inf
1,94,inf,inf,inf,1024.7467979945095,inf
1,95,inf,inf,inf,1220.190968660234,inf
1,96,inf,inf,inf,764.3304259284723,inf
1,97,inf,inf,inf,850.8689675854914,inf
1,98,inf,inf,inf,1352.510628424043,inf
1,99,inf,inf,inf,882.1111041133084,inf
1,100,inf,inf,inf,775.3973175089013,inf
1,101,inf,inf,inf,1084.2476654344246,inf
1,102,inf,inf,inf,610.6496540570542,inf
1,103,inf,inf,inf,304.538995860957,inf
1,104,inf,inf,inf,734.3738829778739,inf
1,105,inf,inf,inf,1267.9467654440386,inf
1,106,inf,inf,inf,1179.4647090947656,inf
1,107,inf,inf,inf,1263.087091217387,inf
2,3,inf,inf,inf,981.6827389742574,inf
2,4,inf,inf,inf,1191.6727738771244,inf
2,5,inf,inf,inf,608.0370054527931,inf
2,6,inf,inf,inf,503.54046510682736,inf
2,7,inf,inf,inf,1097.5304096014834,inf
2,8,inf,inf,inf,220.05681084665386,inf
2,9,inf,inf,inf,680.97356776897,inf
2,10,inf,inf,inf,832.1520293792476,inf
2,11,inf,inf,inf,322.4717041850339,inf
2,12,inf,inf,inf,1238.9108119634761,inf
2,13,inf,inf,inf,230.15212360523637,inf
2,14,inf,inf,inf,849.1719496073807,inf
2,15,inf,inf,inf,896.4039268097837,inf
2,16,inf,inf,inf,235.64804263986576,inf
2,17,inf,inf,inf,579.3530875036397,inf
2,18,inf,inf,inf,818.7459923566039,inf
2,19,inf,inf,inf,699.2317212483999,inf
2,20,inf,inf,inf,1219.8381040121676,inf
2,21,inf,inf,inf,1336.2204159494047,inf
2,22,inf,inf,inf,920.6780110331733,inf
2,23,inf,inf,inf,880.4118354497514,inf
2,24,inf,inf,inf,152.86922515666782,inf
2,25,inf,inf,inf,978.8896771342519,inf
2,26,inf,inf,inf,756.066134673416,inf
2,27,inf,inf,inf,478.40777585653854,inf
2,28,inf,inf,inf,463.84587957639553,inf
2,29,inf,inf,inf,815.0398763250789,inf
2,30,inf,inf,inf,1013.2610719849056,inf
2,31,inf,inf,inf,943.7171186324852,inf
2,32,inf,inf,inf,1044.3835502342997,inf
2,33,inf,inf,inf,671.3464083466895,inf
2,34,inf,inf,inf,710.2858579473478,inf
2,35,inf,inf,inf,14.317821063276353,inf
2,36,inf,inf,inf,713.8207057798197,inf
2,37,inf,inf,inf,540.0166664094729,inf
2,38,inf,inf,inf,734.2765146727764,inf
2,39,inf,inf,inf,797.9655381029935,inf
2,40,inf,inf,inf,266.7601919327545,inf
2,41,inf,inf,inf,1035.7528662765071,inf
2,42,inf,inf,inf,1316.96924793254,inf
2,43,inf,inf,inf,810.7138829451485,inf
2,44,inf,inf,inf,557.3239632386176,inf
2,45,inf,inf,inf,682.7364059430257,inf
2,46,inf,inf,inf,717.6071348586216,inf
2,47,inf,inf,inf,637.0196229316645,inf
2,48,inf,inf,inf,549.301374474887,inf
2,49,inf,inf,inf,438.3754098943051,inf
2,50,inf,inf,inf,1191.4801718870524,inf
2,51,inf,inf,inf,211.85136298829894,inf
2,52,inf,inf,inf,500.10498897731463,inf
2,53,inf,inf,inf,682.1356170146813,inf
2,54,inf,inf,inf,1182.8922182515194,inf
2,55,inf,inf,inf,871.6633524474917,inf
2,56,inf,inf,inf,1102.6590588209938,inf
2,57,inf,inf,inf,767.0006518902054,inf
2,58,inf,inf,inf,302.9257334727441,inf
2,59,inf,inf,inf,1221.6087753450365,inf
2,60,inf,inf,inf,869.4164709734915,inf
2,61,inf,inf,inf,61.29437168288782,inf
2,62,inf,inf,inf,1196.8241307727715,inf
2,63,inf,inf,inf,1156.3152684281222,inf
2,64,inf,inf,inf,519.0857347298229,inf
2,65,inf,inf,inf,892.7984094967911,inf
2,66,inf,inf,inf,966.8159080197222,inf
2,67,inf,inf,inf,1190.3780911962383,inf
2,68,inf,inf,inf,965.4040604845206,inf
2,69,inf,inf,inf,776.4753698604999,inf
2,70,inf,inf,inf,531.0084745086466,inf
2,71,inf,inf,inf,772.6066269454334,inf
2,72,inf,inf,inf,512.0595668474518,inf
2,73,inf,inf,inf,691.7116451238912,inf
2,74,inf,inf,inf,1082.3326660505077,inf
2,75,inf,inf,inf,1155.2112360949404,inf
2,76,inf,inf,inf,1030.0728129603267,inf
2,77,inf,inf,inf,687.4045388270287,inf
2,78,inf,inf,inf,1352.2876912846616,inf
2,79,inf,inf,inf,661.4227090144395,inf
2,80,inf,inf,inf,652.6285314020527,inf
2,81,inf,inf,inf,522.7054619955678,inf
2,82,inf,inf,inf,1066.983130138429,inf
2,83,inf,inf,inf,525.3436970212929,inf
2,84,inf,inf,inf,280.6439024814186,inf
2,85,inf,inf,inf,207.18349355100662,inf
2,86,inf,inf,inf,1095.4597208478274,inf
2,87,inf,inf,inf,385.0116881342695,inf
2,88,inf,inf,inf,789.5270736333239,inf
2,89,inf,inf,inf,563.3684407206354,inf
2,90,inf,inf,inf,1004.353025584132,inf
2,91,inf,inf,inf,811.8817647909085,inf
2,92,inf,inf,inf,890.5913765582957,inf
2,93,inf,inf,inf,1214.9008189971723,inf
2,94,inf,inf,inf,643.2923130272893,inf
2,95,inf,inf,inf,882.2091588733366,inf
2,96,inf,inf,inf,396.0807998376089,inf
2,97,inf,inf,inf,1338.553323554949,inf
2,98,inf,inf,inf,711.7330960409246,inf
2,99,inf,inf,inf,1019.8063541672998,inf
2,100,inf,inf,inf,393.40564307086396,inf
2,101,inf,inf,inf,583.6197392138138,inf
2,102,inf,inf,inf,1291.394595001853,inf
2,103,inf,inf,inf,1294.3372821641196,inf
2,104,inf,inf,inf,701.9287713151527,inf
2,105,inf,inf,inf,125.19584657647394,inf
2,106,inf,inf,inf,789.6454900776677,inf
2,107,inf,inf,inf,107.37783756436893,inf
3,4,inf,inf,inf,210.01190442448734,inf
3,5,inf,inf,inf,932.7647077371656,inf
3,6,inf,inf,inf,557.790283171014,inf
3,7,inf,inf,inf,156.01281998605114,inf
3,8,inf,inf,inf,791.3343162027033,inf
3,9,inf,inf,inf,805.4923959914208,inf
3,10,inf,inf,inf,152.43359209832983,inf
3,11,inf,inf,inf,884.3602207245642,inf
3,12,inf,inf,inf,438.7037724934674,inf
3,13,inf,inf,inf,996.0587332080373,inf
3,14,inf,inf,inf,647.3855111137412,inf
3,15,inf,inf,inf,763.5345440777385,inf
3,16,inf,inf,inf,1119.8879408226521,inf
3,17,inf,inf,inf,474.93683790584197,inf
3,18,inf,inf,inf,440.04772468449374,inf
3,19,inf,inf,inf,473.8311935700308,inf
3,20,inf,inf,inf,452.3052066912341,inf
3,21,inf,inf,inf,429.5113502574757,inf
3,22,inf,inf,inf,109.60383204979651,inf
3,23,inf,inf,inf,521.1679191968745,inf
3,24,inf,inf,inf,1058.3194224807555,inf
3,25,inf,inf,inf,244.24577785501228,inf
3,26,inf,inf,inf,267.8002987302292,inf
3,27,inf,inf,inf,1106.9981933137922,inf
3,28,inf,inf,inf,537.6709030624588,inf
3,29,inf,inf,inf,256.587217140683,inf
3,30,inf,inf,inf,653.8141937890306,inf
3,31,inf,inf,inf,671.6107503606535,inf
3,32,inf,inf,inf,97.62171889492625,inf
3,33,inf,inf,inf,573.2268311933767,inf
3,34,inf,inf,inf,519.4006160951294,inf
3,35,inf,inf,inf,995.9779114016535,inf
3,36,inf,inf,inf,637.7060451336494,inf
3,37,inf,inf,inf,443.08577047790646,inf
3,38,inf,inf,inf,715.0671297158051,inf
3,39,inf,inf,inf,818.0073349304394,inf
3,40,inf,inf,inf,1050.2618721061904,inf
3,41,inf,inf,inf,612.4418339728272,inf
3,42,inf,inf,inf,350.36124214872854,inf
3,43,inf,inf,inf,639.1134484580965,inf
3,44,inf,inf,inf,596.158535961702,inf
3,45,inf,inf,inf,487.48333304842333,inf
3,46,inf,inf,inf,274.0894014733149,inf
3,47,inf,inf,inf,363.6000550054964,inf
3,48,inf,inf,inf,525.8184097195533,inf
3,49,inf,inf,inf,746.2827882244103,inf
3,50,inf,inf,inf,490.2509561438917,inf
3,51,inf,inf,inf,886.0022573334675,inf
3,52,inf,inf,inf,531.7461800520997,inf
3,53,inf,inf,inf,369.2424677633926,inf
3,54,inf,inf,inf,227.9056822459677,inf
3,55,inf,inf,inf,209.82373554962746,inf
3,56,inf,inf,inf,583.5923234587651,inf
3,57,inf,inf,inf,336.98219537536403,inf
3,58,inf,inf,inf,697.2438597793458,inf
3,59,inf,inf,inf,435.872687834418,inf
3,60,inf,inf,inf,127.6401190848708,inf
3,61,inf,inf,inf,922.4586711609361,inf
3,62,inf,inf,inf,733.1609645909962,inf
3,63,inf,inf,inf,521.8064775374104,inf
3,64,inf,inf,inf,632.8578039338695,inf
3,65,inf,inf,inf,762.4434405252629,inf
3,66,inf,inf,inf,658.0045592547212,inf
3,67,inf,inf,inf,284.8876971720611,inf
3,68,inf,inf,inf,550.5288366652559,inf
3,69,inf,inf,inf,649.4990377206112,inf
3,70,inf,inf,inf,722.490830391639,inf
3,71,inf,inf,inf,210.34257771549724,inf
3,72,inf,inf,inf,517.907327617596,inf
3,73,inf,inf,inf,729.4230596848444,inf
3,74,inf,inf,inf,216.8432613663611,inf
3,75,inf,inf,inf,783.0057471053453,inf
3,76,inf,inf,inf,206.60348496576722,inf
3,77,inf,inf,inf,407.4137945627271,inf
3,78,inf,inf,inf,391.95025194532025,inf
3,79,inf,inf,inf,1025.390169642756,inf
3,80,inf,inf,inf,369.0,inf
3,81,inf,inf,inf,460.82751653954,inf
3,82,inf,inf,inf,103.76897416858277,inf
3,83,inf,inf,inf,476.366455578056,inf
3,84,inf,inf,inf,946.9287195982599,inf
3,85,inf,inf,inf,839.9011846640055,inf
3,86,inf,inf,inf,215.36248512682053,inf
3,87,inf,inf,inf,994.9095436269571,inf
3,88,inf,inf,inf,860.2371765972451,inf
3,89,inf,inf,inf,643.7709219901129,inf
3,90,inf,inf,inf,511.00293541231247,inf
3,91,inf,inf,inf,812.5398451768381,inf
3,92,inf,inf,inf,562.8943062422998,inf
3,93,inf,inf,inf,512.4890242727155,inf
3,94,inf,inf,inf,639.4137940332536,inf
3,95,inf,inf,inf,794.6936516671062,inf
3,96,inf,inf,inf,664.5396903120235,inf
3,97,inf,inf,inf,492.245873522572,inf
3,98,inf,inf,inf,967.5127906131268,inf
3,99,inf,inf,inf,440.07272126320214,inf
3,100,inf,inf,inf,691.9631493078226,inf
3,101,inf,inf,inf,714.8853054861318,inf
3,102,inf,inf,inf,332.6875410952445,inf
3,103,inf,inf,inf,362.0828634442674,inf
3,104,inf,inf,inf,868.9654768746569,inf
3,105,inf,inf,inf,1106.3403635409854,inf
3,106,inf,inf,inf,766.4443880673927,inf
3,107,inf,inf,inf,1081.1960969222928,inf
4,5,inf,inf,inf,1109.531883273302,inf
4,6,inf,inf,inf,756.5348637042447,inf
4,7,inf,inf,inf,151.21177202850313,inf
4,8,inf,inf,inf,1000.3524378937656,inf
4,9,inf,inf,inf,966.9317452643697,inf
4,10,inf,inf,inf,360.75615032872275,inf
4,11,inf,inf,inf,1084.1881755488757,inf
4,12,inf,inf,inf,397.7235220602372,inf
4,13,inf,inf,inf,1201.9991680529567,inf
4,14,inf,inf,inf,775.2838189979203,inf
4,15,inf,inf,inf,889.0894218243742,inf
4,16,inf,inf,inf,1326.4335641109208,inf
4,17,inf,inf,inf,673.4522997213685,inf
4,18,inf,inf,inf,586.809168299201,inf
4,19,inf,inf,inf,648.2969998388085,inf
4,20,inf,inf,inf,427.9170480361819,inf
4,21,inf,inf,inf,300.6409819036653,inf
4,22,inf,inf,inf,290.0,inf
4,23,inf,inf,inf,641.1310318491845,inf
4,24,inf,inf,inf,1267.1941445571788,inf
4,25,inf,inf,inf,345.41134897394437,inf
4,26,inf,inf,inf,462.8001728608147,inf
4,27,inf,inf,inf,1298.3320068457067,inf
4,28,inf,inf,inf,744.6401815642237,inf
4,29,inf,inf,inf,435.0287346831241,inf
4,30,inf,inf,inf,738.4808731443219,inf
4,31,inf,inf,inf,776.6401998351618,inf
4,32,inf,inf,inf,167.28717822953436,inf
4,33,inf,inf,inf,741.734453831019,inf
4,34,inf,inf,inf,683.6563464197491,inf
4,35,inf,inf,inf,1205.9655882321022,inf
4,36,inf,inf,inf,794.8685425905343,inf
4,37,inf,inf,inf,652.6944154809355,inf
4,38,inf,inf,inf,867.2081641682117,inf
4,39,inf,inf,inf,964.672483281243,inf
4,40,inf,inf,inf,1255.302752327103,inf
4,41,inf,inf,inf,687.0953354520753,inf
4,42,inf,inf,inf,170.42300314218147,inf
4,43,inf,inf,inf,775.8769232294513,inf
4,44,inf,inf,inf,783.077263110097,inf
4,45,inf,inf,inf,661.0030257116831,inf
4,46,inf,inf,inf,480.48725269251423,inf
4,47,inf,inf,inf,568.6000351741108,inf
4,48,inf,inf,inf,723.0435671520769,inf
4,49,inf,inf,inf,941.9708063416828,inf
4,50,inf,inf,inf,491.4560000651126,inf
4,51,inf,inf,inf,1091.9546693887985,inf
4,52,inf,inf,inf,734.1123892157113,inf
4,53,inf,inf,inf,561.2708793443679,inf
4,54,inf,inf,inf,121.56479753612885,inf
4,55,inf,inf,inf,374.22586762542215,inf
4,56,inf,inf,inf,638.3455177253146,inf
4,57,inf,inf,inf,513.5854359305762,inf
4,58,inf,inf,inf,905.6312715448821,inf
4,59,inf,inf,inf,398.72296146572745,inf
4,60,inf,inf,inf,328.5620184987912,inf
4,61,inf,inf,inf,1132.3802364930254,inf
4,62,inf,inf,inf,769.0669671751609,inf
4,63,inf,inf,inf,546.1071323467585,inf
4,64,inf,inf,inf,825.0975699879378,inf
4,65,inf,inf,inf,888.7187406598333,inf
4,66,inf,inf,inf,761.5700886983417,inf
4,67,inf,inf,inf,210.34257771549724,inf
4,68,inf,inf,inf,649.8407497225762,inf
4,69,inf,inf,inf,793.6863360295426,inf
4,70,inf,inf,inf,906.1048504450243,inf
4,71,inf,inf,inf,420.0059523387734,inf
4,72,inf,inf,inf,721.6654349489104,inf
4,73,inf,inf,inf,889.0089988295956,inf
4,74,inf,inf,inf,241.01452238402564,inf
4,75,inf,inf,inf,838.9666262730598,inf
4,76,inf,inf,inf,271.53268679847736,inf
4,77,inf,inf,inf,590.854466006647,inf
4,78,inf,inf,inf,211.11608181282637,inf
4,79,inf,inf,inf,1195.2991257421718,inf
4,80,inf,inf,inf,570.3753150338819,inf
4,81,inf,inf,inf,670.6631046956437,inf
4,82,inf,inf,inf,139.2300254973761,inf
4,83,inf,inf,inf,682.6492510799378,inf
4,84,inf,inf,inf,1148.9408165784694,inf
4,85,inf,inf,inf,1047.1203369240807,inf
4,86,inf,inf,inf,226.14154859291116,inf
4,87,inf,inf,inf,1192.748925801235,inf
4,88,inf,inf,inf,1005.380027651236,inf
4,89,inf,inf,inf,826.5034785165759,inf
4,90,inf,inf,inf,590.0177963417714,inf
4,91,inf,inf,inf,952.0357136158286,inf
4,92,inf,inf,inf,684.5326873130311,inf
4,93,inf,inf,inf,500.0359987040933,inf
4,94,inf,inf,inf,809.4893452047407,inf
4,95,inf,inf,inf,919.7113677670837,inf
4,96,inf,inf,inf,868.3616758010455,inf
4,97,inf,inf,inf,398.1318876955223,inf
4,98,inf,inf,inf,1128.6310291676373,inf
4,99,inf,inf,inf,509.86370727871974,inf
4,100,inf,inf,inf,894.3399800970545,inf
4,101,inf,inf,inf,891.6008075366464,inf
4,102,inf,inf,inf,164.14627622946554,inf
4,103,inf,inf,inf,228.98253208487324,inf
4,104,inf,inf,inf,1032.2344694884007,inf
4,105,inf,inf,inf,1316.3502573403478,inf
4,106,inf,inf,inf,908.8058098405842,inf
4,107,inf,inf,inf,1290.941516878282,inf
5,6,inf,inf,inf,794.433131232579,inf
5,7,inf,inf,inf,967.0542900995787,inf
5,8,inf,inf,inf,463.106899106459,inf
5,9,inf,inf,inf,1125.4670141767817,inf
5,10,inf,inf,inf,836.7568344507262,inf
5,11,inf,inf,inf,852.98593188868,inf
5,12,inf,inf,inf,953.2098404863433,inf
5,13,inf,inf,inf,399.02506186955225,inf
5,14,inf,inf,inf,1185.7461785728005,inf
5,15,inf,inf,inf,381.27811371753296,inf
5,16,inf,inf,inf,842.1620984109888,inf
5,17,inf,inf,inf,482.6851976184892,inf
5,18,inf,inf,inf,535.1710007091191,inf
5,19,inf,inf,inf,461.68604050804913,inf
5,20,inf,inf,inf,919.0048966137232,inf
5,21,inf,inf,inf,1361.5645412539209,inf
5,22,inf,inf,inf,828.2928226177021,inf
5,23,inf,inf,inf,1146.208532510555,inf
5,24,inf,inf,inf,521.0086371644908,inf
5,25,inf,inf,inf,780.4063044337865,inf
5,26,inf,inf,inf,854.9157853262507,inf
5,27,inf,inf,inf,1068.7960516394135,inf
5,28,inf,inf,inf,694.1037386443038,inf
5,29,inf,inf,inf,678.5226599016424,inf
5,30,inf,inf,inf,1312.731884277974,inf
5,31,inf,inf,inf,1270.2901243416798,inf
5,32,inf,inf,inf,1027.2643282037977,inf
5,33,inf,inf,inf,992.9375609775269,inf
5,34,inf,inf,inf,996.5786471724145,inf
5,35,inf,inf,inf,614.4672489238137,inf
5,36,inf,inf,inf,1068.5583746337866,inf
5,37,inf,inf,inf,660.446061385788,inf
5,38,inf,inf,inf,1126.000444049646,inf
5,39,inf,inf,inf,251.82930726982514,inf
5,40,inf,inf,inf,401.0486254807514,inf
5,41,inf,inf,inf,1308.6103316113624,inf
5,42,inf,inf,inf,1163.2476090669604,inf
5,43,inf,inf,inf,1150.7093464467907,inf
5,44,inf,inf,inf,893.6067367695927,inf
5,45,inf,inf,inf,948.1698160139881,inf
5,46,inf,inf,inf,785.82758923316,inf
5,47,inf,inf,inf,763.1022211997551,inf
5,48,inf,inf,inf,433.7107330929222,inf
5,49,inf,inf,inf,255.068618218706,inf
5,50,inf,inf,inf,859.4556416709358,inf
5,51,inf,inf,inf,749.0327095661444,inf
5,52,inf,inf,inf,757.6225973398629,inf
5,53,inf,inf,inf,850.9911867933769,inf
5,54,inf,inf,inf,1040.1216275032455,inf
5,55,inf,inf,inf,955.799142079548,inf
5,56,inf,inf,inf,700.9721820443376,inf
