id,y,x,type
186,872.0,333.0,junction
187,872.0,389.0,junction
188,880.0,1044.0,junction
189,883.0,360.0,junction
190,886.0,254.0,junction
191,916.0,547.0,junction
192,929.0,297.0,junction
193,938.0,560.0,junction
194,938.0,582.0,junction
195,938.0,1029.0,junction
196,944.0,1026.0,junction
197,956.0,1275.0,junction
198,957.0,1270.0,junction
199,965.0,1380.0,junction
200,965.0,1384.0,junction
201,965.0,250.0,junction
202,966.0,1191.0,junction
203,969.0,1399.0,junction
204,973.0,481.0,junction
205,975.0,1189.0,junction
206,978.0,936.0,junction
207,986.0,942.0,junction
208,988.0,687.0,junction
209,1010.0,905.0,junction
210,1013.0,229.0,junction
211,1012.0,901.0,junction
212,1019.0,1116.0,junction
213,1024.0,1115.0,junction
214,1030.0,863.0,junction
215,1031.0,841.0,junction
216,1068.0,661.0,junction
217,1087.0,336.0,junction
218,1096.0,1003.0,junction
219,1117.0,1228.0,junction
220,1119.0,106.0,junction
221,1120.0,994.0,junction
222,1129.0,162.0,junction
223,1143.0,355.0,junction
224,1159.0,1183.0,junction
225,1186.0,1153.0,junction
226,1199.0,904.0,junction
227,1200.0,265.0,junction
228,1226.0,947.0,junction
229,1227.0,939.0,junction
230,1232.0,811.0,junction
231,1246.0,789.0,junction
232,1249.0,669.0,junction
233,1280.0,1124.0,junction
234,1279.0,673.0,junction
235,1283.0,671.0,junction
236,1290.0,477.0,junction
237,1346.0,878.0,junction
238,1350.0,902.0,junction
239,1407.0,1006.0,junction
240,1423.0,1006.0,junction
241,1426.0,973.0,junction
