id,y,x,type
261,1002.0,952.0,junction
262,1006.0,962.0,junction
263,1007.0,932.0,junction
264,1007.0,935.0,junction
265,1014.0,294.0,junction
266,1023.0,941.0,junction
267,1043.0,593.0,junction
268,1057.0,1109.0,junction
269,1071.0,559.0,junction
270,1074.0,1394.0,junction
271,1075.0,200.0,junction
272,1089.0,155.0,junction
273,1105.0,599.0,junction
274,1145.0,814.0,junction
275,1164.0,1239.0,junction
276,1185.0,1331.0,junction
277,1217.0,1090.0,junction
278,1231.0,543.0,junction
279,1234.0,677.0,junction
280,1238.0,1271.0,junction
281,1241.0,638.0,junction
282,1255.0,720.0,junction
283,1277.0,440.0,junction
284,1288.0,1235.0,junction
285,1299.0,817.0,junction
286,1310.0,951.0,junction
287,1315.0,652.0,junction
288,1322.0,1017.0,junction
289,1341.0,1107.0,junction
290,1344.0,1077.0,junction
291,1346.0,853.0,junction
292,1356.0,816.0,junction
293,1360.0,842.0,junction
294,1361.0,866.0,junction
295,1366.0,961.0,junction
296,1367.0,1049.0,junction
297,1373.0,913.0,junction
