id,y,x,type
74,718.0,229.0,endpoint
75,478.0,885.0,endpoint
76,944.0,947.0,endpoint
77,994.0,1332.0,endpoint
78,701.0,935.0,endpoint
79,715.0,1016.0,endpoint
80,263.0,181.0,endpoint
81,1347.0,1183.0,endpoint
82,7.0,740.0,endpoint
83,277.0,698.0,endpoint
84,1023.0,970.0,endpoint
85,402.0,476.0,endpoint
86,652.0,1173.0,endpoint
87,933.0,713.0,endpoint
88,504.0,1018.0,endpoint
89,745.0,6.0,endpoint
90,885.0,801.0,endpoint
91,710.0,1132.0,endpoint
92,418.0,1399.0,endpoint
93,222.0,865.0,endpoint
94,1135.0,112.0,endpoint
95,815.0,778.0,endpoint
96,6.0,807.0,endpoint
97,542.0,1239.0,endpoint
98,771.0,546.0,endpoint
99,1410.0,725.0,endpoint
100,32.0,954.0,endpoint
101,299.0,825.0,endpoint
102,776.0,1479.0,endpoint
103,1185.0,143.0,endpoint
104,1094.0,1334.0,endpoint
105,35.0,959.0,endpoint
106,600.0,728.0,endpoint
107,904.0,1045.0,endpoint
108,1243.0,1176.0,endpoint
109,312.0,761.0,endpoint
110,151.0,578.0,endpoint
111,1437.0,1026.0,endpoint
112,839.0,1229.0,endpoint
113,1050.0,564.0,endpoint
114,654.0,390.0,endpoint
115,1048.0,1415.0,endpoint
116,305.0,813.0,endpoint
117,463.0,1280.0,endpoint
118,302.0,1335.0,endpoint
119,528.0,851.0,endpoint
120,666.0,565.0,endpoint
121,881.0,17.0,endpoint
122,1196.0,1194.0,endpoint
123,37.0,953.0,junction
124,91.0,720.0,junction
125,93.0,921.0,junction
126,106.0,956.0,junction
127,141.0,808.0,junction
128,150.0,582.0,junction
129,174.0,723.0,junction
130,178.0,475.0,junction
131,202.0,625.0,junction
132,208.0,1057.0,junction
133,210.0,1074.0,junction
134,223.0,864.0,junction
135,247.0,623.0,junction
136,265.0,771.0,junction
137,276.0,702.0,junction
138,282.0,571.0,junction
139,288.0,1126.0,junction
140,316.0,402.0,junction
141,323.0,717.0,junction
142,330.0,1295.0,junction
143,333.0,1243.0,junction
144,337.0,511.0,junction
145,344.0,511.0,junction
146,345.0,503.0,junction
147,358.0,658.0,junction
148,362.0,694.0,junction
149,362.0,1063.0,junction
150,390.0,699.0,junction
151,393.0,467.0,junction
152,402.0,504.0,junction
153,411.0,218.0,junction
154,414.0,1061.0,junction
155,418.0,204.0,junction
156,424.0,439.0,junction
157,434.0,221.0,junction
158,434.0,419.0,junction
159,436.0,251.0,junction
160,440.0,417.0,junction
161,445.0,433.0,junction
162,448.0,410.0,junction
163,449.0,229.0,junction
164,451.0,429.0,junction
165,452.0,1255.0,junction
166,458.0,402.0,junction
167,458.0,422.0,junction
168,459.0,1255.0,junction
169,467.0,1082.0,junction
170,469.0,416.0,junction
171,474.0,887.0,junction
172,478.0,887.0,junction
173,478.0,1085.0,junction
174,483.0,386.0,junction
175,494.0,410.0,junction
176,497.0,1082.0,junction
177,506.0,600.0,junction
178,514.0,226.0,junction
179,515.0,439.0,junction
180,526.0,82.0,junction
181,530.0,1130.0,junction
182,537.0,357.0,junction
183,541.0,1241.0,junction
184,546.0,742.0,junction
185,559.0,492.0,junction
186,566.0,1243.0,junction
187,573.0,1247.0,junction
188,581.0,344.0,junction
189,581.0,1064.0,junction
190,594.0,177.0,junction
191,601.0,1376.0,junction
192,605.0,1241.0,junction
193,605.0,340.0,junction
194,609.0,330.0,junction
195,611.0,722.0,junction
196,619.0,563.0,junction
197,622.0,358.0,junction
198,642.0,282.0,junction
199,644.0,966.0,junction
200,652.0,271.0,junction
201,653.0,395.0,junction
202,654.0,297.0,junction
203,661.0,327.0,junction
204,672.0,358.0,junction
205,682.0,330.0,junction
206,682.0,342.0,junction
207,695.0,361.0,junction
208,701.0,360.0,junction
209,702.0,687.0,junction
210,722.0,355.0,junction
211,727.0,204.0,junction
212,728.0,219.0,junction
213,730.0,314.0,junction
214,745.0,314.0,junction
215,746.0,326.0,junction
216,751.0,124.0,junction
217,766.0,543.0,junction
218,767.0,547.0,junction
219,776.0,327.0,junction
220,848.0,1105.0,junction
221,868.0,327.0,junction
222,885.0,1256.0,junction
223,903.0,274.0,junction
224,907.0,377.0,junction
225,915.0,776.0,junction
226,921.0,778.0,junction
227,926.0,319.0,junction
228,929.0,372.0,junction
229,929.0,401.0,junction
230,933.0,1322.0,junction
231,935.0,269.0,junction
232,935.0,391.0,junction
233,936.0,210.0,junction
234,940.0,261.0,junction
235,954.0,421.0,junction
236,966.0,1080.0,junction
237,975.0,121.0,junction
238,975.0,137.0,junction
239,986.0,976.0,junction
240,996.0,235.0,junction
241,999.0,1248.0,junction
242,1004.0,448.0,junction
243,1009.0,959.0,junction
244,1011.0,316.0,junction
245,1014.0,782.0,junction
246,1030.0,1043.0,junction
247,1037.0,1038.0,junction
248,1039.0,1148.0,junction
249,1039.0,613.0,junction
250,1041.0,978.0,junction
251,1044.0,988.0,junction
252,1046.0,947.0,junction
253,1088.0,211.0,junction
254,1088.0,223.0,junction
255,1098.0,588.0,junction
256,1107.0,1003.0,junction
257,1110.0,442.0,junction
258,1118.0,1095.0,junction
259,1127.0,238.0,junction
260,1131.0,1138.0,junction
261,1143.0,666.0,junction
262,1159.0,990.0,junction
263,1159.0,679.0,junction
264,1171.0,764.0,junction
265,1177.0,773.0,junction
266,1185.0,147.0,junction
267,1209.0,893.0,junction
268,1212.0,772.0,junction
269,1228.0,698.0,junction
270,1230.0,1174.0,junction
271,1236.0,695.0,junction
272,1252.0,695.0,junction
273,1280.0,932.0,junction
274,1283.0,951.0,junction
275,1291.0,453.0,junction
276,1302.0,912.0,junction
277,1327.0,930.0,junction
278,1353.0,937.0,junction
279,1363.0,656.0,junction
280,1383.0,723.0,junction
