id,y,x,type
148,175.0,629.0,junction
149,178.0,728.0,junction
150,191.0,316.0,junction
151,203.0,1256.0,junction
152,229.0,1012.0,junction
153,258.0,377.0,junction
154,309.0,527.0,junction
155,318.0,705.0,junction
156,323.0,1347.0,junction
157,339.0,548.0,junction
158,378.0,1205.0,junction
159,382.0,775.0,junction
160,402.0,455.0,junction
161,411.0,370.0,junction
162,412.0,670.0,junction
163,412.0,721.0,junction
164,416.0,1001.0,junction
165,429.0,80.0,junction
166,447.0,223.0,junction
167,463.0,1370.0,junction
168,470.0,1326.0,junction
169,490.0,367.0,junction
170,506.0,647.0,junction
171,518.0,992.0,junction
172,522.0,1047.0,junction
173,536.0,374.0,junction
174,537.0,188.0,junction
175,537.0,1140.0,junction
176,540.0,631.0,junction
177,543.0,338.0,junction
178,546.0,552.0,junction
179,549.0,473.0,junction
180,550.0,1124.0,junction
181,551.0,1146.0,junction
182,558.0,1126.0,junction
183,558.0,1146.0,junction
184,563.0,320.0,junction
185,572.0,377.0,junction
186,576.0,600.0,junction
187,576.0,590.0,junction
188,584.0,630.0,junction
189,584.0,605.0,junction
190,585.0,157.0,junction
191,588.0,681.0,junction
192,587.0,1143.0,junction
193,588.0,631.0,junction
194,594.0,158.0,junction
195,593.0,274.0,junction
196,597.0,199.0,junction
197,604.0,191.0,junction
198,621.0,187.0,junction
199,627.0,893.0,junction
200,627.0,991.0,junction
201,630.0,1141.0,junction
202,632.0,1314.0,junction
203,637.0,1018.0,junction
204,637.0,505.0,junction
205,644.0,1459.0,junction
206,644.0,1444.0,junction
207,655.0,1041.0,junction
208,656.0,1269.0,junction
209,666.0,1248.0,junction
210,684.0,1155.0,junction
211,686.0,1234.0,junction
212,693.0,160.0,junction
213,694.0,1208.0,junction
214,707.0,1145.0,junction
215,713.0,1195.0,junction
216,715.0,1170.0,junction
217,722.0,865.0,junction
218,723.0,1148.0,junction
219,724.0,1166.0,junction
220,748.0,1138.0,junction
221,757.0,1171.0,junction
222,758.0,1175.0,junction
223,760.0,1104.0,junction
224,760.0,1114.0,junction
225,761.0,1139.0,junction
226,763.0,1148.0,junction
227,789.0,699.0,junction
228,796.0,1177.0,junction
229,806.0,1231.0,junction
230,815.0,1231.0,junction
231,815.0,1177.0,junction
232,817.0,1148.0,junction
233,821.0,1155.0,junction
234,842.0,320.0,junction
235,858.0,121.0,junction
236,859.0,1192.0,junction
237,860.0,1074.0,junction
238,863.0,1147.0,junction
239,864.0,1092.0,junction
240,891.0,1283.0,junction
241,895.0,142.0,junction
242,898.0,313.0,junction
243,907.0,751.0,junction
244,915.0,321.0,junction
245,931.0,386.0,junction
246,932.0,367.0,junction
247,933.0,401.0,junction
248,937.0,400.0,junction
249,938.0,797.0,junction
250,938.0,1420.0,junction
251,946.0,477.0,junction
252,947.0,222.0,junction
253,950.0,502.0,junction
254,955.0,584.0,junction
255,966.0,1268.0,junction
256,984.0,1271.0,junction
257,995.0,333.0,junction
258,1021.0,580.0,junction
259,1025.0,374.0,junction
260,1029.0,618.0,junction
261,1030.0,590.0,junction
262,1050.0,682.0,junction
263,1051.0,195.0,junction
264,1077.0,754.0,junction
265,1077.0,942.0,junction
266,1081.0,937.0,junction
267,1092.0,955.0,junction
268,1095.0,951.0,junction
269,1104.0,596.0,junction
270,1104.0,927.0,junction
271,1111.0,923.0,junction
272,1120.0,343.0,junction
273,1133.0,390.0,junction
274,1136.0,878.0,junction
275,1139.0,468.0,junction
276,1149.0,912.0,junction
277,1149.0,443.0,junction
278,1170.0,897.0,junction
279,1171.0,146.0,junction
280,1171.0,1102.0,junction
281,1174.0,151.0,junction
282,1180.0,224.0,junction
283,1200.0,1018.0,junction
284,1203.0,796.0,junction
285,1205.0,766.0,junction
286,1209.0,1017.0,junction
287,1214.0,282.0,junction
288,1232.0,817.0,junction
289,1233.0,1293.0,junction
290,1263.0,671.0,junction
291,1285.0,734.0,junction
292,1288.0,260.0,junction
293,1288.0,288.0,junction
294,1306.0,316.0,junction
295,1323.0,1055.0,junction
296,1325.0,540.0,junction
297,1342.0,564.0,junction
298,1347.0,604.0,junction
299,1361.0,604.0,junction
300,1375.0,643.0,junction
301,1393.0,578.0,junction
302,1418.0,663.0,junction
303,1431.0,798.0,junction
