id,y,x,type
83,1178.0,1352.0,endpoint
84,221.0,1272.0,endpoint
85,1002.0,1062.0,endpoint
86,994.0,512.0,endpoint
87,671.0,352.0,endpoint
88,768.0,303.0,endpoint
89,458.0,818.0,endpoint
90,886.0,1024.0,endpoint
91,707.0,921.0,endpoint
92,931.0,675.0,endpoint
93,723.0,1485.0,endpoint
94,1149.0,452.0,endpoint
95,681.0,649.0,endpoint
96,1100.0,1398.0,endpoint
97,437.0,1417.0,endpoint
98,951.0,1455.0,endpoint
99,801.0,1486.0,endpoint
100,1011.0,1433.0,endpoint
101,620.0,434.0,endpoint
102,780.0,334.0,endpoint
103,737.0,244.0,endpoint
104,485.0,1384.0,endpoint
105,268.0,1196.0,endpoint
106,561.0,912.0,endpoint
107,340.0,1365.0,endpoint
108,868.0,968.0,endpoint
109,856.0,704.0,endpoint
110,373.0,1135.0,endpoint
111,861.0,16.0,endpoint
112,338.0,458.0,endpoint
113,581.0,484.0,endpoint
114,1478.0,885.0,endpoint
115,949.0,236.0,endpoint
116,703.0,351.0,endpoint
117,1252.0,411.0,endpoint
118,1158.0,541.0,endpoint
119,1330.0,287.0,endpoint
120,979.0,865.0,endpoint
121,913.0,1167.0,endpoint
122,423.0,80.0,endpoint
123,977.0,1298.0,endpoint
124,835.0,1031.0,endpoint
125,209.0,413.0,endpoint
126,512.0,130.0,endpoint
127,190.0,253.0,endpoint
128,1171.0,754.0,endpoint
129,337.0,1364.0,endpoint
130,414.0,681.0,endpoint
131,728.0,721.0,endpoint
132,63.0,1015.0,endpoint
133,41.0,511.0,endpoint
134,726.0,86.0,endpoint
135,888.0,1030.0,endpoint
136,631.0,590.0,endpoint
137,669.0,909.0,endpoint
138,348.0,1220.0,endpoint
139,997.0,473.0,endpoint
140,1152.0,450.0,endpoint
141,334.0,739.0,endpoint
142,806.0,707.0,endpoint
143,640.0,1193.0,endpoint
144,831.0,1481.0,endpoint
145,960.0,646.0,endpoint
146,586.0,584.0,endpoint
147,86.0,500.0,junction
148,123.0,520.0,junction
149,129.0,960.0,junction
150,180.0,592.0,junction
151,189.0,573.0,junction
152,202.0,1108.0,junction
153,202.0,645.0,junction
154,207.0,411.0,junction
155,209.0,571.0,junction
156,214.0,400.0,junction
157,221.0,1097.0,junction
158,221.0,1270.0,junction
159,243.0,630.0,junction
160,244.0,667.0,junction
161,248.0,855.0,junction
162,252.0,551.0,junction
163,254.0,1057.0,junction
164,266.0,541.0,junction
165,272.0,673.0,junction
166,272.0,860.0,junction
167,282.0,972.0,junction
168,301.0,532.0,junction
169,305.0,876.0,junction
170,306.0,524.0,junction
171,317.0,747.0,junction
172,319.0,628.0,junction
173,332.0,924.0,junction
174,337.0,961.0,junction
175,341.0,1363.0,junction
176,348.0,518.0,junction
177,369.0,971.0,junction
178,377.0,616.0,junction
179,384.0,493.0,junction
180,405.0,994.0,junction
181,406.0,231.0,junction
182,437.0,121.0,junction
183,448.0,1044.0,junction
184,459.0,794.0,junction
185,463.0,794.0,junction
186,467.0,521.0,junction
187,484.0,1388.0,junction
188,490.0,379.0,junction
189,490.0,991.0,junction
190,490.0,972.0,junction
191,495.0,380.0,junction
192,503.0,854.0,junction
193,516.0,1082.0,junction
194,516.0,1386.0,junction
195,518.0,130.0,junction
196,522.0,217.0,junction
197,522.0,1416.0,junction
198,522.0,197.0,junction
199,524.0,223.0,junction
200,525.0,961.0,junction
201,526.0,1404.0,junction
202,529.0,961.0,junction
203,528.0,1433.0,junction
204,534.0,1066.0,junction
205,540.0,836.0,junction
206,543.0,65.0,junction
207,543.0,470.0,junction
208,548.0,523.0,junction
209,547.0,565.0,junction
210,549.0,516.0,junction
211,550.0,614.0,junction
212,550.0,52.0,junction
213,550.0,611.0,junction
214,552.0,913.0,junction
215,559.0,52.0,junction
216,559.0,1094.0,junction
217,568.0,348.0,junction
218,567.0,670.0,junction
219,569.0,1375.0,junction
220,574.0,1027.0,junction
221,575.0,44.0,junction
222,578.0,1333.0,junction
223,584.0,492.0,junction
224,592.0,569.0,junction
225,611.0,1141.0,junction
226,630.0,1176.0,junction
227,649.0,359.0,junction
228,650.0,1242.0,junction
229,656.0,1156.0,junction
230,658.0,515.0,junction
231,663.0,196.0,junction
232,663.0,493.0,junction
233,663.0,777.0,junction
234,666.0,42.0,junction
235,675.0,1205.0,junction
236,682.0,1153.0,junction
237,686.0,1135.0,junction
238,695.0,425.0,junction
239,696.0,1169.0,junction
240,707.0,405.0,junction
241,713.0,1170.0,junction
242,719.0,871.0,junction
243,728.0,1115.0,junction
244,730.0,917.0,junction
245,730.0,1202.0,junction
246,734.0,263.0,junction
247,736.0,245.0,junction
248,741.0,1094.0,junction
249,744.0,1202.0,junction
250,752.0,1202.0,junction
251,762.0,1102.0,junction
252,769.0,1102.0,junction
253,780.0,1163.0,junction
254,784.0,1366.0,junction
255,786.0,825.0,junction
256,787.0,1042.0,junction
257,795.0,1208.0,junction
258,803.0,1187.0,junction
259,814.0,114.0,junction
260,816.0,1250.0,junction
261,824.0,1187.0,junction
262,834.0,1172.0,junction
263,843.0,1171.0,junction
264,846.0,330.0,junction
265,887.0,260.0,junction
266,890.0,1219.0,junction
267,902.0,1174.0,junction
268,913.0,1174.0,junction
269,918.0,832.0,junction
270,918.0,1174.0,junction
271,918.0,836.0,junction
272,924.0,69.0,junction
273,948.0,239.0,junction
274,956.0,338.0,junction
275,969.0,861.0,junction
276,969.0,869.0,junction
277,969.0,1299.0,junction
278,984.0,1343.0,junction
279,989.0,153.0,junction
280,991.0,146.0,junction
281,994.0,1180.0,junction
282,995.0,93.0,junction
283,995.0,99.0,junction
284,1009.0,262.0,junction
285,1019.0,307.0,junction
286,1019.0,330.0,junction
287,1023.0,462.0,junction
288,1023.0,670.0,junction
289,1024.0,635.0,junction
290,1027.0,680.0,junction
291,1033.0,506.0,junction
292,1033.0,711.0,junction
293,1042.0,525.0,junction
294,1047.0,319.0,junction
295,1052.0,1142.0,junction
296,1143.0,997.0,junction
297,1159.0,381.0,junction
298,1163.0,961.0,junction
299,1165.0,1045.0,junction
300,1197.0,803.0,junction
301,1217.0,805.0,junction
302,1218.0,493.0,junction
303,1220.0,773.0,junction
304,1226.0,1017.0,junction
305,1234.0,914.0,junction
306,1240.0,856.0,junction
307,1240.0,336.0,junction
308,1240.0,888.0,junction
309,1244.0,1017.0,junction
310,1257.0,912.0,junction
311,1291.0,283.0,junction
312,1321.0,938.0,junction
313,1324.0,303.0,junction
314,1330.0,333.0,junction
315,1332.0,938.0,junction
316,1335.0,609.0,junction
317,1352.0,369.0,junction
318,1382.0,540.0,junction
319,1384.0,519.0,junction
320,1415.0,956.0,junction
321,1428.0,681.0,junction
