id,y,x,type
190,469.0,428.0,junction
191,474.0,1134.0,junction
192,480.0,441.0,junction
193,494.0,1146.0,junction
194,506.0,1187.0,junction
195,519.0,714.0,junction
196,521.0,393.0,junction
197,524.0,907.0,junction
198,526.0,1417.0,junction
199,547.0,955.0,junction
200,552.0,915.0,junction
201,553.0,1142.0,junction
202,562.0,749.0,junction
203,562.0,1178.0,junction
204,564.0,1144.0,junction
205,570.0,820.0,junction
206,572.0,305.0,junction
207,573.0,361.0,junction
208,593.0,1132.0,junction
209,600.0,1292.0,junction
210,604.0,339.0,junction
211,607.0,1296.0,junction
212,615.0,828.0,junction
213,615.0,303.0,junction
214,617.0,462.0,junction
215,618.0,825.0,junction
216,631.0,628.0,junction
217,632.0,292.0,junction
218,642.0,1405.0,junction
219,645.0,750.0,junction
220,653.0,1427.0,junction
221,662.0,292.0,junction
222,663.0,660.0,junction
223,664.0,289.0,junction
224,664.0,957.0,junction
225,666.0,223.0,junction
226,666.0,249.0,junction
227,666.0,219.0,junction
228,667.0,258.0,junction
229,676.0,321.0,junction
230,690.0,1140.0,junction
231,693.0,676.0,junction
232,696.0,275.0,junction
233,703.0,275.0,junction
234,715.0,288.0,junction
235,741.0,288.0,junction
236,753.0,349.0,junction
237,768.0,1381.0,junction
238,770.0,236.0,junction
239,771.0,224.0,junction
240,781.0,1306.0,junction
241,788.0,666.0,junction
242,792.0,1330.0,junction
243,800.0,322.0,junction
244,837.0,1218.0,junction
245,852.0,658.0,junction
246,855.0,690.0,junction
247,869.0,256.0,junction
248,873.0,772.0,junction
249,887.0,311.0,junction
250,892.0,260.0,junction
251,906.0,1401.0,junction
252,909.0,490.0,junction
253,914.0,1049.0,junction
254,923.0,265.0,junction
255,944.0,1363.0,junction
256,948.0,863.0,junction
257,950.0,1127.0,junction
258,954.0,512.0,junction
259,963.0,1241.0,junction
260,965.0,535.0,junction
261,971.0,1307.0,junction
262,982.0,1279.0,junction
263,989.0,703.0,junction
264,997.0,382.0,junction
265,998.0,1241.0,junction
266,1001.0,724.0,junction
267,1001.0,823.0,junction
268,1002.0,1241.0,junction
269,1016.0,878.0,junction
270,1023.0,936.0,junction
271,1024.0,1074.0,junction
272,1024.0,1064.0,junction
273,1025.0,1061.0,junction
274,1026.0,576.0,junction
275,1033.0,1145.0,junction
276,1044.0,683.0,junction
277,1071.0,711.0,junction
278,1108.0,1273.0,junction
279,1181.0,1246.0,junction
280,1186.0,731.0,junction
281,1214.0,729.0,junction
282,1216.0,304.0,junction
283,1237.0,587.0,junction
284,1242.0,926.0,junction
285,1245.0,533.0,junction
286,1249.0,533.0,junction
287,1251.0,312.0,junction
288,1261.0,900.0,junction
289,1261.0,918.0,junction
290,1266.0,366.0,junction
291,1269.0,1201.0,junction
292,1271.0,376.0,junction
293,1285.0,733.0,junction
294,1293.0,744.0,junction
295,1296.0,856.0,junction
296,1297.0,743.0,junction
297,1299.0,805.0,junction
298,1307.0,257.0,junction
299,1308.0,1009.0,junction
300,1315.0,743.0,junction
301,1316.0,1069.0,junction
302,1317.0,1077.0,junction
303,1356.0,1157.0,junction
304,1483.0,670.0,junction
