id,y,x,type
69,1446.0,1002.0,endpoint
70,545.0,573.0,endpoint
71,799.0,7.0,endpoint
72,1190.0,661.0,endpoint
73,209.0,242.0,endpoint
74,592.0,962.0,endpoint
75,232.0,326.0,endpoint
76,759.0,1322.0,endpoint
77,1056.0,697.0,endpoint
78,223.0,1125.0,endpoint
79,299.0,1093.0,endpoint
80,1060.0,935.0,endpoint
81,99.0,391.0,endpoint
82,683.0,1439.0,endpoint
83,1049.0,712.0,endpoint
84,1070.0,1226.0,endpoint
85,36.0,554.0,endpoint
86,867.0,1385.0,endpoint
87,341.0,125.0,endpoint
88,514.0,645.0,endpoint
89,754.0,1392.0,endpoint
90,1012.0,784.0,endpoint
91,1407.0,423.0,endpoint
92,623.0,1070.0,endpoint
93,856.0,866.0,endpoint
94,377.0,465.0,endpoint
95,13.0,674.0,endpoint
96,415.0,339.0,endpoint
97,808.0,1027.0,endpoint
98,88.0,393.0,endpoint
99,91.0,1020.0,endpoint
100,25.0,572.0,endpoint
101,345.0,122.0,endpoint
102,1130.0,1270.0,endpoint
103,537.0,1067.0,endpoint
104,912.0,25.0,endpoint
105,685.0,886.0,endpoint
106,1346.0,311.0,endpoint
107,1263.0,1143.0,endpoint
108,685.0,959.0,endpoint
109,627.0,1006.0,endpoint
110,701.0,1129.0,endpoint
111,876.0,206.0,endpoint
112,1019.0,538.0,endpoint
113,1044.0,830.0,endpoint
114,1167.0,818.0,endpoint
115,15.0,892.0,endpoint
116,226.0,1277.0,endpoint
117,190.0,262.0,endpoint
118,786.0,1181.0,endpoint
119,568.0,312.0,endpoint
120,1365.0,1150.0,endpoint
121,874.0,857.0,endpoint
122,294.0,1066.0,endpoint
123,48.0,998.0,endpoint
124,1252.0,205.0,endpoint
125,1181.0,1176.0,endpoint
126,1154.0,1222.0,endpoint
127,460.0,61.0,endpoint
128,715.0,1196.0,endpoint
129,20.0,893.0,endpoint
130,1183.0,147.0,endpoint
131,20.0,891.0,junction
132,30.0,805.0,junction
133,37.0,573.0,junction
134,60.0,590.0,junction
135,71.0,997.0,junction
136,86.0,1050.0,junction
137,99.0,393.0,junction
138,102.0,793.0,junction
139,101.0,881.0,junction
140,103.0,873.0,junction
141,119.0,395.0,junction
142,127.0,709.0,junction
143,139.0,1094.0,junction
144,162.0,565.0,junction
145,166.0,567.0,junction
146,187.0,555.0,junction
147,190.0,850.0,junction
148,200.0,1198.0,junction
149,219.0,1121.0,junction
150,218.0,1154.0,junction
151,219.0,1127.0,junction
152,223.0,1127.0,junction
153,227.0,1267.0,junction
154,228.0,979.0,junction
155,290.0,377.0,junction
156,308.0,227.0,junction
157,310.0,1255.0,junction
158,333.0,378.0,junction
159,341.0,832.0,junction
160,344.0,125.0,junction
161,345.0,928.0,junction
162,349.0,600.0,junction
163,350.0,489.0,junction
164,366.0,696.0,junction
165,367.0,671.0,junction
166,368.0,504.0,junction
167,379.0,1257.0,junction
168,382.0,188.0,junction
169,391.0,1255.0,junction
170,414.0,342.0,junction
171,420.0,213.0,junction
172,424.0,625.0,junction
173,461.0,216.0,junction
174,463.0,61.0,junction
175,462.0,978.0,junction
176,474.0,690.0,junction
177,501.0,841.0,junction
178,502.0,1248.0,junction
179,502.0,1324.0,junction
180,504.0,1059.0,junction
181,505.0,1142.0,junction
182,508.0,1145.0,junction
183,511.0,1186.0,junction
184,516.0,644.0,junction
185,519.0,185.0,junction
186,521.0,939.0,junction
187,528.0,259.0,junction
188,538.0,245.0,junction
189,539.0,969.0,junction
190,548.0,257.0,junction
191,548.0,985.0,junction
192,552.0,985.0,junction
193,556.0,57.0,junction
194,560.0,985.0,junction
195,568.0,315.0,junction
196,578.0,857.0,junction
197,581.0,996.0,junction
198,593.0,966.0,junction
199,594.0,270.0,junction
200,604.0,254.0,junction
201,610.0,493.0,junction
202,611.0,370.0,junction
203,642.0,371.0,junction
204,647.0,361.0,junction
205,667.0,278.0,junction
206,667.0,313.0,junction
207,691.0,344.0,junction
208,695.0,359.0,junction
209,701.0,408.0,junction
210,708.0,360.0,junction
211,708.0,396.0,junction
212,708.0,1344.0,junction
213,712.0,415.0,junction
214,721.0,384.0,junction
215,728.0,384.0,junction
216,744.0,356.0,junction
217,751.0,523.0,junction
218,751.0,351.0,junction
219,773.0,392.0,junction
220,785.0,1184.0,junction
221,793.0,340.0,junction
222,800.0,358.0,junction
223,805.0,1338.0,junction
224,813.0,358.0,junction
225,814.0,333.0,junction
226,816.0,1192.0,junction
227,819.0,354.0,junction
228,826.0,325.0,junction
229,829.0,232.0,junction
230,838.0,1261.0,junction
231,843.0,352.0,junction
232,855.0,332.0,junction
233,874.0,677.0,junction
234,875.0,328.0,junction
235,893.0,702.0,junction
236,896.0,1445.0,junction
237,902.0,702.0,junction
238,906.0,1324.0,junction
239,911.0,1427.0,junction
240,917.0,479.0,junction
241,917.0,493.0,junction
242,920.0,1392.0,junction
243,927.0,479.0,junction
244,941.0,1029.0,junction
245,967.0,1085.0,junction
246,969.0,866.0,junction
247,972.0,860.0,junction
248,988.0,505.0,junction
249,988.0,779.0,junction
250,988.0,1328.0,junction
251,989.0,1314.0,junction
252,993.0,1314.0,junction
253,1015.0,1207.0,junction
254,1015.0,1412.0,junction
255,1016.0,539.0,junction
256,1021.0,195.0,junction
257,1033.0,1144.0,junction
258,1033.0,1157.0,junction
259,1044.0,1127.0,junction
260,1051.0,626.0,junction
261,1051.0,1388.0,junction
262,1058.0,323.0,junction
263,1062.0,126.0,junction
264,1064.0,1059.0,junction
265,1088.0,235.0,junction
266,1100.0,960.0,junction
267,1105.0,1319.0,junction
268,1108.0,233.0,junction
269,1163.0,860.0,junction
270,1207.0,236.0,junction
271,1236.0,1238.0,junction
272,1256.0,810.0,junction
273,1256.0,802.0,junction
274,1258.0,707.0,junction
275,1262.0,1138.0,junction
276,1269.0,900.0,junction
277,1297.0,711.0,junction
278,1303.0,708.0,junction
279,1306.0,322.0,junction
280,1311.0,524.0,junction
281,1318.0,637.0,junction
282,1328.0,1007.0,junction
283,1328.0,1018.0,junction
284,1339.0,1079.0,junction
285,1364.0,1137.0,junction
286,1367.0,984.0,junction
287,1368.0,1122.0,junction
288,1390.0,865.0,junction
289,1405.0,764.0,junction
290,1405.0,770.0,junction
291,1426.0,773.0,junction
