u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,40,inf,inf,inf,989.517559217622,inf
2,41,inf,inf,inf,568.317692844416,inf
2,42,inf,inf,inf,1307.1637234868476,inf
2,43,inf,inf,inf,488.23150246578723,inf
2,44,inf,inf,inf,508.4102674022231,inf
2,45,inf,inf,inf,1415.2430886600366,inf
2,46,inf,inf,inf,602.8341397100864,inf
2,47,inf,inf,inf,456.36498551050124,inf
2,48,inf,inf,inf,40.0,inf
2,49,inf,inf,inf,1137.0989402862003,inf
2,50,inf,inf,inf,426.0856721364848,inf
2,51,inf,inf,inf,499.484734501466,inf
2,52,inf,inf,inf,644.0931609635364,inf
2,53,inf,inf,inf,702.3190158325489,inf
2,54,inf,inf,inf,152.08221460775746,inf
2,55,inf,inf,inf,869.4164709734915,inf
2,56,inf,inf,inf,853.4078743484853,inf
2,57,inf,inf,inf,191.0,inf
2,58,inf,inf,inf,815.1625604749031,inf
2,59,inf,inf,inf,1024.3827409713617,inf
2,60,inf,inf,inf,1403.8411591059723,inf
2,61,inf,inf,inf,189.20095137181525,inf
2,62,inf,inf,inf,1358.2978318469038,inf
2,63,inf,inf,inf,1284.2593196079988,inf
2,64,inf,inf,inf,420.63047916193614,inf
2,65,inf,inf,inf,751.681448487323,inf
2,66,inf,inf,inf,989.3887001578298,inf
2,67,inf,inf,inf,1345.120440704103,inf
2,68,inf,inf,inf,176.50495743746123,inf
2,69,inf,inf,inf,484.87627287793737,inf
2,70,inf,inf,inf,1347.6646467129722,inf
2,71,inf,inf,inf,307.9383055093991,inf
3,4,inf,inf,inf,1263.8425534852038,inf
3,5,inf,inf,inf,636.0510985762072,inf
3,6,inf,inf,inf,909.574076147732,inf
3,7,inf,inf,inf,1275.2262544348748,inf
3,8,inf,inf,inf,1076.521249209694,inf
3,9,inf,inf,inf,1315.2946437965904,inf
3,10,inf,inf,inf,821.5698387842631,inf
3,11,inf,inf,inf,577.3889503618856,inf
3,12,inf,inf,inf,634.8740032478886,inf
3,13,inf,inf,inf,396.27389517857466,inf
3,14,inf,inf,inf,1042.59340109172,inf
3,15,inf,inf,inf,541.1071982518806,inf
3,16,inf,inf,inf,104.93807697875924,inf
3,17,inf,inf,inf,857.0134187980956,inf
3,18,inf,inf,inf,1224.3124601179227,inf
3,19,inf,inf,inf,785.8065919804949,inf
3,20,inf,inf,inf,974.9379467432786,inf
3,21,inf,inf,inf,710.4906755193906,inf
3,22,inf,inf,inf,420.5948168962618,inf
3,23,inf,inf,inf,268.6037974415105,inf
3,24,inf,inf,inf,1056.3105603940537,inf
3,25,inf,inf,inf,489.91529880174187,inf
3,26,inf,inf,inf,817.0832270950126,inf
3,27,inf,inf,inf,746.6143582867932,inf
3,28,inf,inf,inf,821.2484398767525,inf
3,29,inf,inf,inf,728.1552032362331,inf
3,30,inf,inf,inf,303.1913587159106,inf
3,31,inf,inf,inf,545.0550430919799,inf
3,32,inf,inf,inf,1127.4684031049385,inf
3,33,inf,inf,inf,1096.235832291574,inf
3,34,inf,inf,inf,258.62714474702767,inf
3,35,inf,inf,inf,263.9488586828896,inf
3,36,inf,inf,inf,647.6858806551213,inf
3,37,inf,inf,inf,966.8929620180302,inf
3,38,inf,inf,inf,1371.0178700512988,inf
3,39,inf,inf,inf,561.3929105359276,inf
3,40,inf,inf,inf,1352.167519207587,inf
3,41,inf,inf,inf,649.8499826883125,inf
3,42,inf,inf,inf,1314.2256275084578,inf
3,43,inf,inf,inf,273.2654387221333,inf
3,44,inf,inf,inf,725.9180394507358,inf
3,45,inf,inf,inf,1138.8419556725155,inf
3,46,inf,inf,inf,1157.660140110214,inf
3,47,inf,inf,inf,361.9350770511198,inf
3,48,inf,inf,inf,739.894587086566,inf
3,49,inf,inf,inf,968.2034910079595,inf
3,50,inf,inf,inf,955.6908495952025,inf
3,51,inf,inf,inf,211.81359729724625,inf
3,52,inf,inf,inf,778.8324595187337,inf
3,53,inf,inf,inf,603.5229904485826,inf
3,54,inf,inf,inf,668.8385455399532,inf
3,55,inf,inf,inf,573.6906832082948,inf
3,56,inf,inf,inf,156.31058825300352,inf
3,57,inf,inf,inf,546.0265561307435,inf
3,58,inf,inf,inf,585.7729935734491,inf
3,59,inf,inf,inf,909.6570782443239,inf
3,60,inf,inf,inf,1079.7268173014877,inf
3,61,inf,inf,inf,789.6207950655809,inf
3,62,inf,inf,inf,1360.1724155415004,inf
3,63,inf,inf,inf,798.5048528343457,inf
3,64,inf,inf,inf,725.943523974145,inf
3,65,inf,inf,inf,498.5509001095074,inf
3,66,inf,inf,inf,962.9672891640712,inf
3,67,inf,inf,inf,1139.631958133853,inf
3,68,inf,inf,inf,864.463995780044,inf
3,69,inf,inf,inf,232.13142829009604,inf
3,70,inf,inf,inf,912.1951545584968,inf
3,71,inf,inf,inf,398.74051712862087,inf
4,5,inf,inf,inf,841.7796623820274,inf
4,6,inf,inf,inf,1016.2484932338153,inf
4,7,inf,inf,inf,446.07174310866185,inf
4,8,inf,inf,inf,850.0,inf
4,9,inf,inf,inf,371.2384678343558,inf
4,10,inf,inf,inf,538.61396194306,inf
4,11,inf,inf,inf,736.0271734114169,inf
4,12,inf,inf,inf,876.4684820345796,inf
4,13,inf,inf,inf,868.6431948734762,inf
4,14,inf,inf,inf,727.6214675227773,inf
4,15,inf,inf,inf,1080.0578688199998,inf
4,16,inf,inf,inf,1329.4848626441747,inf
4,17,inf,inf,inf,497.1217154782116,inf
4,18,inf,inf,inf,613.4533397088975,inf
4,19,inf,inf,inf,478.9676398254897,inf
4,20,inf,inf,inf,333.54160160315837,inf
4,21,inf,inf,inf,1152.6773182465247,inf
4,22,inf,inf,inf,1258.2058655085025,inf
4,23,inf,inf,inf,1304.3565463476618,inf
4,24,inf,inf,inf,785.8002290658867,inf
4,25,inf,inf,inf,777.7898173671342,inf
4,26,inf,inf,inf,511.18783240605404,inf
4,27,inf,inf,inf,849.3156068270499,inf
4,28,inf,inf,inf,931.7751874781814,inf
4,29,inf,inf,inf,757.8522283400637,inf
4,30,inf,inf,inf,986.7811307478472,inf
4,31,inf,inf,inf,760.203262292395,inf
4,32,inf,inf,inf,809.0395540392324,inf
4,33,inf,inf,inf,333.0540496676178,inf
4,34,inf,inf,inf,1142.8499464059137,inf
4,35,inf,inf,inf,1301.4395875337434,inf
4,36,inf,inf,inf,1172.3109655718486,inf
4,37,inf,inf,inf,352.0908973546462,inf
4,38,inf,inf,inf,200.0099997500125,inf
4,39,inf,inf,inf,1125.3941531747887,inf
4,40,inf,inf,inf,365.1369606051954,inf
4,41,inf,inf,inf,637.7813104818923,inf
4,42,inf,inf,inf,305.0,inf
4,43,inf,inf,inf,1302.3378977822922,inf
4,44,inf,inf,inf,622.5086344782698,inf
4,45,inf,inf,inf,776.0367259350552,inf
4,46,inf,inf,inf,742.5530284094194,inf
4,47,inf,inf,inf,948.6016023600213,inf
4,48,inf,inf,inf,1110.74479517124,inf
4,49,inf,inf,inf,542.8959384633486,inf
4,50,inf,inf,inf,754.1014520606627,inf
4,51,inf,inf,inf,1123.6000177999288,inf
4,52,inf,inf,inf,510.72693291033715,inf
4,53,inf,inf,inf,663.3445560189666,inf
4,54,inf,inf,inf,956.4460256595769,inf
4,55,inf,inf,inf,781.9162359230047,inf
4,56,inf,inf,inf,1318.2325288051422,inf
4,57,inf,inf,inf,1202.820435476551,inf
4,58,inf,inf,inf,727.2578634844728,inf
4,59,inf,inf,inf,478.93423348096553,inf
4,60,inf,inf,inf,847.4196127067157,inf
4,61,inf,inf,inf,936.4854510348786,inf
4,62,inf,inf,inf,342.0014619851792,inf
4,63,inf,inf,inf,1069.2595568897198,inf
4,64,inf,inf,inf,692.3034016961061,inf
4,65,inf,inf,inf,793.0176542801554,inf
4,66,inf,inf,inf,362.00552481971874,inf
4,67,inf,inf,inf,637.200910231616,inf
4,68,inf,inf,inf,1056.8424669741464,inf
4,69,inf,inf,inf,1103.6435112843278,inf
4,70,inf,inf,inf,1008.1240003094857,inf
4,71,inf,inf,inf,1076.6262118302711,inf
5,6,inf,inf,inf,348.2786240928375,inf
5,7,inf,inf,inf,1067.522833479453,inf
5,8,inf,inf,inf,1131.6770740807644,inf
5,9,inf,inf,inf,1060.1514042814829,inf
5,10,inf,inf,inf,303.19960422137757,inf
5,11,inf,inf,inf,556.4647338331514,inf
5,12,inf,inf,inf,37.656340767525464,inf
5,13,inf,inf,inf,372.2633476451852,inf
5,14,inf,inf,inf,1035.760590097924,inf
5,15,inf,inf,inf,239.60383970212163,inf
5,16,inf,inf,inf,645.4463571823766,inf
5,17,inf,inf,inf,686.4553882081486,inf
5,18,inf,inf,inf,1115.2371945016898,inf
5,19,inf,inf,inf,485.90636958163043,inf
5,20,inf,inf,inf,692.1018711143613,inf
5,21,inf,inf,inf,1039.6393605476853,inf
5,22,inf,inf,inf,903.7549446614387,inf
5,23,inf,inf,inf,832.1015563018735,inf
5,24,inf,inf,inf,1080.122678217618,inf
5,25,inf,inf,inf,330.6055050963308,inf
5,26,inf,inf,inf,641.0117003612337,inf
5,27,inf,inf,inf,121.2023102090055,inf
5,28,inf,inf,inf,231.36551169091732,inf
5,29,inf,inf,inf,103.61949623502326,inf
5,30,inf,inf,inf,537.529534072315,inf
5,31,inf,inf,inf,217.34764779035453,inf
5,32,inf,inf,inf,492.8934976239796,inf
5,33,inf,inf,inf,563.0435151922096,inf
5,34,inf,inf,inf,700.0092856526976,inf
5,35,inf,inf,inf,827.2762537387375,inf
5,36,inf,inf,inf,1007.0630566156223,inf
5,37,inf,inf,inf,699.3718610295956,inf
5,38,inf,inf,inf,1012.6741825483654,inf
5,39,inf,inf,inf,914.3221532917158,inf
5,40,inf,inf,inf,791.0056889808062,inf
5,41,inf,inf,inf,284.3448610402516,inf
5,42,inf,inf,inf,1026.5456638649837,inf
5,43,inf,inf,inf,531.6060571513459,inf
5,44,inf,inf,inf,226.73773395709856,inf
5,45,inf,inf,inf,1137.6959171940453,inf
5,46,inf,inf,inf,521.8582182930533,inf
5,47,inf,inf,inf,290.06206232459976,inf
5,48,inf,inf,inf,308.00162337234525,inf
5,49,inf,inf,inf,854.349460115707,inf
5,50,inf,inf,inf,319.64042297556796,inf
5,51,inf,inf,inf,427.6189892883617,inf
5,52,inf,inf,inf,360.4400088780379,inf
5,53,inf,inf,inf,431.129910815754,inf
5,54,inf,inf,inf,136.01470508735443,inf
5,55,inf,inf,inf,619.7176776565277,inf
5,56,inf,inf,inf,767.385170562997,inf
5,57,inf,inf,inf,361.7070637961056,inf
5,58,inf,inf,inf,556.7306350471474,inf
5,59,inf,inf,inf,740.0168916991017,inf
5,60,inf,inf,inf,1132.641602626356,inf
5,61,inf,inf,inf,206.93960471596537,inf
5,62,inf,inf,inf,1077.7940434053253,inf
5,63,inf,inf,inf,1052.545960991728,inf
5,64,inf,inf,inf,150.08331019803634,inf
5,65,inf,inf,inf,508.1928767702279,inf
5,66,inf,inf,inf,703.6511919978534,inf
5,67,inf,inf,inf,1062.2250232413094,inf
5,68,inf,inf,inf,338.2499076126999,inf
5,69,inf,inf,inf,405.89900221606854,inf
5,70,inf,inf,inf,1099.704051097385,inf
5,71,inf,inf,inf,281.1565400270817,inf
6,7,inf,inf,inf,1332.0093843513266,inf
6,8,inf,inf,inf,1461.424305258401,inf
6,9,inf,inf,inf,1305.8349819177001,inf
6,10,inf,inf,inf,532.8451932784981,inf
6,11,inf,inf,inf,901.2641122334784,inf
6,12,inf,inf,inf,323.4439673266453,inf
6,13,inf,inf,inf,716.766349656567,inf
6,14,inf,inf,inf,1358.1229693956288,inf
6,15,inf,inf,inf,374.1710838640528,inf
6,16,inf,inf,inf,886.6707393390176,inf
6,17,inf,inf,inf,995.4622042046599,inf
6,18,inf,inf,inf,1409.540350610794,inf
6,19,inf,inf,inf,783.5106891421457,inf
6,20,inf,inf,inf,963.1287556708086,inf
6,21,inf,inf,inf,1386.9333076972375,inf
6,22,inf,inf,inf,1232.891317188989,inf
6,23,inf,inf,inf,1140.9894828612576,inf
6,24,inf,inf,inf,1406.3502408717395,inf
6,25,inf,inf,inf,678.75326886874,inf
6,26,inf,inf,inf,953.4411360959837,inf
6,27,inf,inf,inf,238.8723508487326,inf
6,28,1.0,131.5391,131.53910524340085,118.96217886370441,1.1057220580509532
6,29,inf,inf,inf,339.31254029286924,inf
6,30,inf,inf,inf,874.5375921022492,inf
6,31,inf,inf,inf,564.0301410385796,inf
6,32,inf,inf,inf,325.53033652794943,inf
6,33,inf,inf,inf,687.5143634863202,inf
6,34,inf,inf,inf,1025.4252776287506,inf
6,35,inf,inf,inf,1136.014084419731,inf
6,36,inf,inf,inf,1352.5745820471416,inf
6,37,inf,inf,inf,975.537287857312,inf
6,38,inf,inf,inf,1209.8301533686454,inf
6,39,inf,inf,inf,1258.888795724229,inf
6,40,inf,inf,inf,833.9808151270628,inf
6,41,inf,inf,inf,607.1062509973028,inf
6,42,inf,inf,inf,1260.0388882887703,inf
6,43,inf,inf,inf,719.08344439293,inf
6,44,inf,inf,inf,508.36600987870935,inf
6,45,inf,inf,inf,1457.1513305075764,inf
6,46,inf,inf,inf,397.0012594438461,inf
6,47,inf,inf,inf,612.413259164104,inf
6,48,inf,inf,inf,205.526154053444,inf
6,49,inf,inf,inf,1163.3988997759968,inf
6,50,inf,inf,inf,267.5070092539633,inf
6,51,inf,inf,inf,700.382752500374,inf
6,52,inf,inf,inf,637.2166036757046,inf
6,53,inf,inf,inf,769.3666226188916,inf
6,54,inf,inf,inf,249.0180716333656,inf
6,55,inf,inf,inf,966.2235766115418,inf
6,56,inf,inf,inf,1057.6625170629807,inf
6,57,inf,inf,inf,427.0011709585818,inf
6,58,inf,inf,inf,900.8823452593574,inf
6,59,inf,inf,inf,1043.931511163448,inf
6,60,inf,inf,inf,1462.0030779721362,inf
6,61,inf,inf,inf,141.40014144264495,inf
6,62,inf,inf,inf,1309.7335606908757,inf
6,63,inf,inf,inf,1400.6516340618034,inf
6,64,inf,inf,inf,414.58533500354304,inf
6,65,inf,inf,inf,856.1833915698202,inf
6,66,inf,inf,inf,982.4118281046905,inf
6,67,inf,inf,inf,1367.7909196949656,inf
6,68,inf,inf,inf,65.55150646628954,inf
6,69,inf,inf,inf,682.4690469171477,inf
6,70,inf,inf,inf,1444.7937569078847,inf
6,71,inf,inf,inf,510.92563059607807,inf
7,8,inf,inf,inf,478.4140466165265,inf
7,9,inf,inf,inf,95.50916186418976,inf
7,10,inf,inf,inf,800.3905296791061,inf
7,11,inf,inf,inf,698.7216899452886,inf
7,12,inf,inf,inf,1105.1791709944591,inf
7,13,inf,inf,inf,926.2791156017715,inf
7,14,inf,inf,inf,379.11080174534726,inf
7,15,inf,inf,inf,1280.2050616991014,inf
7,16,inf,inf,inf,1364.5431469909627,inf
7,17,inf,inf,inf,426.0258208137155,inf
7,18,inf,inf,inf,187.0320828093405,inf
7,19,inf,inf,inf,585.8754133772811,inf
7,20,inf,inf,inf,375.6620821962206,inf
7,21,inf,inf,inf,912.8115906363153,inf
7,22,inf,inf,inf,1121.2787343029386,inf
7,23,inf,inf,inf,1221.442589727409,inf
7,24,inf,inf,inf,425.05764314972623,inf
7,25,inf,inf,inf,861.3530054513074,inf
7,26,inf,inf,inf,471.2080220030215,inf
7,27,inf,inf,inf,1120.2075700511937,inf
7,28,inf,inf,inf,1226.978809922975,inf
7,29,inf,inf,inf,1015.1374291198211,inf
7,30,inf,inf,inf,972.0704706964408,inf
7,31,inf,inf,inf,904.7878204308455,inf
7,32,inf,inf,inf,1194.7572975295025,inf
7,33,inf,inf,inf,719.419905201406,inf
7,34,inf,inf,inf,1078.5369720134772,inf
7,35,inf,inf,inf,1220.0922096300756,inf
7,36,inf,inf,inf,955.0020942385414,inf
7,37,inf,inf,inf,368.35309147609985,inf
7,38,inf,inf,inf,311.58947350640716,inf
7,39,inf,inf,inf,942.8488744226192,inf
7,40,inf,inf,inf,811.0024660874959,inf
7,41,inf,inf,inf,793.8318461739866,inf
7,42,inf,inf,inf,159.0125781188394,inf
7,43,inf,inf,inf,1401.6276252985313,inf
7,44,inf,inf,inf,845.8540063155107,inf
7,45,inf,inf,inf,381.4459332592235,inf
7,46,inf,inf,inf,1139.4441627390086,inf
7,47,inf,inf,inf,1052.7454583136418,inf
7,48,inf,inf,inf,1371.5137622349985,inf
7,49,inf,inf,inf,314.53457679562035,inf
7,50,inf,inf,inf,1096.4766299379116,inf
7,51,inf,inf,inf,1201.3746293309177,inf
7,52,inf,inf,inf,709.6604822025812,inf
7,53,inf,inf,inf,715.1181720527035,inf
7,54,inf,inf,inf,1201.0999125801318,inf
7,55,inf,inf,inf,705.0283682235772,inf
7,56,inf,inf,inf,1276.199435824981,inf
7,57,inf,inf,inf,1398.2034901973318,inf
7,58,inf,inf,inf,690.614219372871,inf
7,59,inf,inf,inf,369.7161073039691,inf
7,60,inf,inf,inf,474.6409169045585,inf
7,61,inf,inf,inf,1221.6222820495705,inf
7,62,inf,inf,inf,159.05030650709227,inf
7,63,inf,inf,inf,798.7390061841227,inf
7,64,inf,inf,inf,937.7846234610589,inf
7,65,inf,inf,inf,780.0160254764,inf
7,66,inf,inf,inf,364.7739025752802,inf
7,67,inf,inf,inf,249.28898892650673,inf
7,68,inf,inf,inf,1357.1558495618697,inf
7,69,inf,inf,inf,1186.6309451552324,inf
7,70,inf,inf,inf,696.231283410908,inf
7,71,inf,inf,inf,1226.0146818044227,inf
8,9,inf,inf,inf,572.2045088952026,inf
8,10,inf,inf,inf,960.4712385074318,inf
8,11,inf,inf,inf,595.3452779690118,inf
8,12,inf,inf,inf,1165.9318161882366,inf
8,13,inf,inf,inf,845.0094674025847,inf
8,14,inf,inf,inf,124.63145670335399,inf
8,15,inf,inf,inf,1283.715311118474,inf
8,16,inf,inf,inf,1179.5465230333223,inf
8,17,inf,inf,inf,482.6282213049709,inf
8,18,inf,inf,inf,301.53772566629203,inf
8,19,inf,inf,inf,691.9609815589315,inf
8,20,inf,inf,inf,591.1429607125505,inf
8,21,inf,inf,inf,504.04860876705135,inf
8,22,inf,inf,inf,788.8485279190169,inf
8,23,inf,inf,inf,931.421494276356,inf
8,24,inf,inf,inf,65.43699259593154,inf
8,25,inf,inf,inf,826.5936123634152,inf
8,26,inf,inf,inf,517.1199087252395,inf
8,27,inf,inf,inf,1224.1474584379123,inf
8,28,inf,inf,inf,1343.653601193403,inf
8,29,inf,inf,inf,1122.1586340620474,inf
8,30,inf,inf,inf,799.9606240309581,inf
8,31,inf,inf,inf,920.7654424444914,inf
8,32,inf,inf,inf,1426.9705673208541,inf
8,33,inf,inf,inf,1014.8522059886355,inf
8,34,inf,inf,inf,829.6420915069341,inf
8,35,inf,inf,inf,931.8503098674164,inf
8,36,inf,inf,inf,563.2166545832962,inf
8,37,inf,inf,inf,569.9719291333565,inf
8,38,inf,inf,inf,774.2764364230646,inf
8,39,inf,inf,inf,589.7558817002167,inf
8,40,inf,inf,inf,1187.7394495427018,inf
8,41,inf,inf,inf,854.7894477589203,inf
8,42,inf,inf,inf,626.9968101992226,inf
8,43,inf,inf,inf,1280.462416473049,inf
8,44,inf,inf,inf,956.7220076908443,inf
8,45,inf,inf,inf,105.51303237041384,inf
