id,y,x,type
125,322.0,231.0,junction
126,340.0,781.0,junction
127,341.0,389.0,junction
128,342.0,1056.0,junction
129,349.0,203.0,junction
130,356.0,649.0,junction
131,374.0,250.0,junction
132,399.0,585.0,junction
133,403.0,579.0,junction
134,403.0,705.0,junction
135,405.0,569.0,junction
136,408.0,562.0,junction
137,411.0,554.0,junction
138,411.0,1153.0,junction
139,417.0,597.0,junction
140,419.0,592.0,junction
141,423.0,583.0,junction
142,423.0,918.0,junction
143,426.0,576.0,junction
144,429.0,569.0,junction
145,430.0,242.0,junction
146,439.0,242.0,junction
147,469.0,257.0,junction
148,488.0,923.0,junction
149,495.0,813.0,junction
150,498.0,1398.0,junction
151,502.0,452.0,junction
152,510.0,86.0,junction
153,513.0,48.0,junction
154,515.0,75.0,junction
155,523.0,910.0,junction
156,524.0,286.0,junction
157,531.0,1137.0,junction
158,565.0,433.0,junction
159,569.0,955.0,junction
160,570.0,626.0,junction
161,590.0,153.0,junction
162,594.0,1244.0,junction
163,596.0,438.0,junction
164,596.0,454.0,junction
165,597.0,1357.0,junction
166,601.0,455.0,junction
167,610.0,393.0,junction
168,613.0,323.0,junction
169,615.0,439.0,junction
170,616.0,300.0,junction
171,638.0,706.0,junction
172,644.0,439.0,junction
173,648.0,362.0,junction
174,651.0,851.0,junction
175,656.0,400.0,junction
176,660.0,1280.0,junction
177,660.0,1291.0,junction
178,663.0,405.0,junction
179,667.0,535.0,junction
180,668.0,442.0,junction
181,672.0,1066.0,junction
182,672.0,657.0,junction
183,683.0,1242.0,junction
184,687.0,406.0,junction
185,690.0,1361.0,junction
186,701.0,1226.0,junction
187,710.0,403.0,junction
188,712.0,381.0,junction
189,724.0,376.0,junction
190,734.0,376.0,junction
191,737.0,397.0,junction
192,739.0,383.0,junction
193,753.0,418.0,junction
194,759.0,347.0,junction
195,763.0,342.0,junction
196,766.0,371.0,junction
197,782.0,371.0,junction
198,810.0,1182.0,junction
199,811.0,356.0,junction
200,811.0,366.0,junction
201,823.0,455.0,junction
202,828.0,298.0,junction
203,833.0,376.0,junction
204,835.0,503.0,junction
205,839.0,443.0,junction
206,858.0,290.0,junction
207,886.0,274.0,junction
208,896.0,630.0,junction
209,897.0,270.0,junction
210,900.0,1111.0,junction
211,901.0,254.0,junction
212,907.0,1008.0,junction
213,909.0,1284.0,junction
214,923.0,796.0,junction
215,926.0,153.0,junction
216,956.0,738.0,junction
217,956.0,748.0,junction
218,967.0,765.0,junction
219,970.0,1222.0,junction
220,975.0,690.0,junction
221,978.0,1192.0,junction
222,987.0,1184.0,junction
223,1010.0,1095.0,junction
224,1022.0,975.0,junction
225,1033.0,976.0,junction
226,1056.0,1364.0,junction
227,1069.0,468.0,junction
228,1072.0,1327.0,junction
229,1103.0,481.0,junction
230,1108.0,965.0,junction
231,1173.0,672.0,junction
232,1182.0,329.0,junction
233,1183.0,783.0,junction
234,1189.0,632.0,junction
235,1203.0,672.0,junction
236,1210.0,164.0,junction
237,1215.0,846.0,junction
238,1215.0,860.0,junction
239,1220.0,412.0,junction
240,1220.0,770.0,junction
241,1227.0,904.0,junction
242,1229.0,761.0,junction
243,1231.0,777.0,junction
244,1235.0,698.0,junction
245,1234.0,770.0,junction
246,1235.0,1142.0,junction
247,1235.0,1136.0,junction
248,1247.0,744.0,junction
249,1253.0,759.0,junction
250,1254.0,1185.0,junction
251,1285.0,1224.0,junction
252,1293.0,701.0,junction
253,1321.0,669.0,junction
254,1329.0,652.0,junction
255,1349.0,917.0,junction
256,1376.0,873.0,junction
257,1382.0,940.0,junction
258,1392.0,938.0,junction
259,1411.0,458.0,junction
