id,y,x,type
78,913.0,598.0,endpoint
79,825.0,1434.0,endpoint
80,955.0,616.0,endpoint
81,912.0,416.0,endpoint
82,438.0,753.0,endpoint
83,1082.0,391.0,endpoint
84,882.0,994.0,endpoint
85,1348.0,1047.0,endpoint
86,605.0,475.0,endpoint
87,912.0,318.0,endpoint
88,765.0,1165.0,endpoint
89,87.0,412.0,endpoint
90,472.0,604.0,endpoint
91,777.0,1115.0,endpoint
92,1464.0,559.0,endpoint
93,807.0,472.0,endpoint
94,832.0,1468.0,endpoint
95,343.0,639.0,endpoint
96,871.0,868.0,endpoint
97,246.0,1298.0,endpoint
98,986.0,592.0,endpoint
99,765.0,742.0,endpoint
100,477.0,58.0,endpoint
101,818.0,1410.0,endpoint
102,94.0,517.0,junction
103,107.0,422.0,junction
104,109.0,443.0,junction
105,148.0,349.0,junction
106,156.0,349.0,junction
107,164.0,369.0,junction
108,163.0,662.0,junction
109,165.0,467.0,junction
110,201.0,689.0,junction
111,245.0,1296.0,junction
112,246.0,620.0,junction
113,255.0,694.0,junction
114,263.0,1244.0,junction
115,275.0,869.0,junction
116,292.0,745.0,junction
117,320.0,788.0,junction
118,410.0,536.0,junction
119,417.0,1059.0,junction
120,431.0,947.0,junction
121,438.0,1039.0,junction
122,440.0,1418.0,junction
123,441.0,465.0,junction
124,443.0,434.0,junction
125,446.0,915.0,junction
126,470.0,919.0,junction
127,473.0,985.0,junction
128,525.0,344.0,junction
129,526.0,407.0,junction
130,526.0,323.0,junction
131,527.0,186.0,junction
132,527.0,399.0,junction
133,532.0,79.0,junction
134,546.0,489.0,junction
135,551.0,529.0,junction
136,554.0,1095.0,junction
137,556.0,529.0,junction
138,567.0,1114.0,junction
139,572.0,525.0,junction
140,572.0,1112.0,junction
141,621.0,1124.0,junction
142,663.0,844.0,junction
143,681.0,1193.0,junction
144,689.0,1187.0,junction
145,701.0,1308.0,junction
146,702.0,1187.0,junction
147,704.0,1246.0,junction
148,706.0,1302.0,junction
149,730.0,1300.0,junction
150,731.0,1193.0,junction
151,746.0,1209.0,junction
152,764.0,1176.0,junction
153,784.0,1207.0,junction
154,784.0,1192.0,junction
155,795.0,78.0,junction
156,796.0,1210.0,junction
157,799.0,1174.0,junction
158,828.0,1211.0,junction
159,841.0,1137.0,junction
160,855.0,1261.0,junction
161,875.0,1272.0,junction
162,884.0,1175.0,junction
163,909.0,335.0,junction
164,915.0,326.0,junction
165,916.0,359.0,junction
166,921.0,1174.0,junction
167,965.0,227.0,junction
168,971.0,88.0,junction
169,979.0,1443.0,junction
170,1018.0,495.0,junction
171,1025.0,529.0,junction
172,1026.0,809.0,junction
173,1027.0,98.0,junction
174,1029.0,817.0,junction
175,1030.0,533.0,junction
176,1034.0,608.0,junction
177,1046.0,131.0,junction
178,1048.0,687.0,junction
179,1066.0,345.0,junction
180,1071.0,170.0,junction
181,1077.0,187.0,junction
182,1078.0,341.0,junction
183,1086.0,181.0,junction
184,1091.0,1179.0,junction
185,1092.0,317.0,junction
186,1095.0,340.0,junction
187,1101.0,191.0,junction
188,1106.0,216.0,junction
189,1122.0,873.0,junction
190,1130.0,286.0,junction
191,1131.0,1326.0,junction
192,1132.0,348.0,junction
193,1132.0,275.0,junction
194,1145.0,531.0,junction
195,1147.0,1297.0,junction
196,1147.0,1307.0,junction
197,1161.0,829.0,junction
198,1211.0,565.0,junction
199,1220.0,761.0,junction
200,1224.0,288.0,junction
201,1223.0,745.0,junction
202,1245.0,899.0,junction
203,1252.0,665.0,junction
204,1256.0,807.0,junction
205,1277.0,1122.0,junction
206,1281.0,914.0,junction
207,1293.0,736.0,junction
208,1296.0,637.0,junction
209,1329.0,418.0,junction
210,1375.0,445.0,junction
211,1375.0,461.0,junction
212,1378.0,604.0,junction
213,1401.0,569.0,junction
214,1415.0,493.0,junction
215,1422.0,906.0,junction
216,1462.0,558.0,junction
