id,y,x,type
190,682.0,1486.0,junction
191,708.0,967.0,junction
192,710.0,309.0,junction
193,712.0,163.0,junction
194,719.0,1135.0,junction
195,719.0,1035.0,junction
196,723.0,1159.0,junction
197,726.0,1158.0,junction
198,732.0,895.0,junction
199,734.0,1189.0,junction
200,736.0,1159.0,junction
201,738.0,1111.0,junction
202,774.0,1158.0,junction
203,793.0,1174.0,junction
204,801.0,1415.0,junction
205,811.0,1139.0,junction
206,873.0,800.0,junction
207,873.0,897.0,junction
208,909.0,735.0,junction
209,911.0,748.0,junction
210,919.0,1025.0,junction
211,924.0,79.0,junction
212,932.0,138.0,junction
213,932.0,150.0,junction
214,940.0,1071.0,junction
215,942.0,143.0,junction
216,947.0,275.0,junction
217,956.0,766.0,junction
218,967.0,1336.0,junction
219,974.0,1015.0,junction
220,976.0,1054.0,junction
221,979.0,1031.0,junction
222,982.0,1079.0,junction
223,1032.0,1354.0,junction
224,1047.0,344.0,junction
225,1047.0,1363.0,junction
226,1051.0,1362.0,junction
227,1055.0,389.0,junction
228,1060.0,389.0,junction
229,1063.0,398.0,junction
230,1071.0,467.0,junction
231,1075.0,468.0,junction
232,1077.0,1288.0,junction
233,1077.0,1411.0,junction
234,1085.0,1064.0,junction
235,1091.0,121.0,junction
236,1094.0,1032.0,junction
237,1125.0,1381.0,junction
238,1127.0,781.0,junction
239,1129.0,440.0,junction
240,1131.0,856.0,junction
241,1148.0,825.0,junction
242,1161.0,630.0,junction
243,1194.0,180.0,junction
244,1228.0,504.0,junction
245,1231.0,863.0,junction
246,1238.0,772.0,junction
247,1238.0,576.0,junction
248,1242.0,1179.0,junction
249,1243.0,637.0,junction
250,1251.0,304.0,junction
251,1250.0,758.0,junction
252,1253.0,413.0,junction
253,1264.0,364.0,junction
254,1271.0,319.0,junction
255,1278.0,306.0,junction
256,1292.0,468.0,junction
257,1293.0,557.0,junction
258,1297.0,548.0,junction
259,1312.0,721.0,junction
260,1313.0,739.0,junction
261,1314.0,708.0,junction
262,1356.0,889.0,junction
263,1378.0,730.0,junction
264,1384.0,947.0,junction
265,1412.0,1017.0,junction
266,1415.0,971.0,junction
267,1462.0,704.0,junction
