u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,15,inf,inf,inf,728.9890259805013,inf
2,16,inf,inf,inf,646.2236454974392,inf
2,17,inf,inf,inf,388.0051546049356,inf
2,18,inf,inf,inf,266.30809225406574,inf
2,19,inf,inf,inf,743.9334647668433,inf
2,20,inf,inf,inf,74.24957912338628,inf
2,21,inf,inf,inf,654.3951405687545,inf
2,22,inf,inf,inf,847.3122210850024,inf
2,23,inf,inf,inf,806.9522910308887,inf
2,24,inf,inf,inf,409.35314827175813,inf
2,25,inf,inf,inf,158.76082640248507,inf
2,26,inf,inf,inf,476.629835406891,inf
2,27,inf,inf,inf,413.81759266614074,inf
2,28,inf,inf,inf,92.76313923105448,inf
2,29,inf,inf,inf,251.44780770569466,inf
2,30,inf,inf,inf,483.37252714650634,inf
2,31,inf,inf,inf,635.8380296899518,inf
2,32,inf,inf,inf,871.2433643936693,inf
2,33,inf,inf,inf,844.4607746959002,inf
2,34,inf,inf,inf,721.3237830544616,inf
2,35,inf,inf,inf,873.8678389779544,inf
2,36,inf,inf,inf,420.396241657796,inf
2,37,inf,inf,inf,752.909689139408,inf
2,38,inf,inf,inf,123.9112585683803,inf
2,39,inf,inf,inf,683.4829917415649,inf
2,40,inf,inf,inf,616.4389669707781,inf
2,41,inf,inf,inf,687.2357674044622,inf
2,42,inf,inf,inf,646.430197314451,inf
2,43,inf,inf,inf,784.1747254279495,inf
2,44,inf,inf,inf,698.1009955586655,inf
2,45,inf,inf,inf,288.0850568842473,inf
2,46,inf,inf,inf,785.82758923316,inf
2,47,inf,inf,inf,599.2161546553965,inf
2,48,inf,inf,inf,247.04048251248216,inf
2,49,inf,inf,inf,870.0678134490438,inf
2,50,inf,inf,inf,449.91110233022704,inf
2,51,inf,inf,inf,434.80225390400176,inf
2,52,inf,inf,inf,875.2896663390926,inf
2,53,inf,inf,inf,380.4260769190251,inf
2,54,inf,inf,inf,357.76668374794207,inf
2,55,inf,inf,inf,369.66065519608657,inf
2,56,inf,inf,inf,777.6181582242019,inf
2,57,inf,inf,inf,831.077012075295,inf
2,58,inf,inf,inf,865.0369934286048,inf
2,59,inf,inf,inf,484.2117305477016,inf
2,60,inf,inf,inf,616.0202918735713,inf
2,61,inf,inf,inf,448.97438679728714,inf
2,62,inf,inf,inf,669.215959164155,inf
2,63,inf,inf,inf,606.7561289348464,inf
2,64,inf,inf,inf,229.00218339570478,inf
2,65,inf,inf,inf,782.5375390356683,inf
2,66,inf,inf,inf,631.0412030921594,inf
2,67,inf,inf,inf,301.42494919963076,inf
2,68,inf,inf,inf,611.4188417116371,inf
2,69,inf,inf,inf,367.9524425792007,inf
2,70,inf,inf,inf,109.14210919713803,inf
2,71,inf,inf,inf,825.5059054906876,inf
2,72,inf,inf,inf,505.8319879169367,inf
2,73,inf,inf,inf,396.6976178400874,inf
2,74,inf,inf,inf,609.5900261651268,inf
2,75,inf,inf,inf,197.0101520226813,inf
2,76,inf,inf,inf,270.27578507887085,inf
2,77,inf,inf,inf,474.3711626985772,inf
2,78,inf,inf,inf,727.3162998310983,inf
2,79,inf,inf,inf,586.2849136725249,inf
2,80,inf,inf,inf,613.0424128883743,inf
2,81,inf,inf,inf,409.3238326801898,inf
2,82,inf,inf,inf,749.1655357796433,inf
2,83,inf,inf,inf,598.8605847774588,inf
2,84,inf,inf,inf,830.0054216690395,inf
2,85,inf,inf,inf,167.4305826305338,inf
2,86,inf,inf,inf,836.6122160236486,inf
2,87,inf,inf,inf,857.2000933271064,inf
2,88,inf,inf,inf,446.3630809105968,inf
2,89,inf,inf,inf,461.1865132459968,inf
2,90,inf,inf,inf,265.32432983049256,inf
2,91,inf,inf,inf,653.153886920992,inf
2,92,inf,inf,inf,782.177729163903,inf
2,93,inf,inf,inf,290.2447243275922,inf
2,94,inf,inf,inf,850.823718522233,inf
2,95,inf,inf,inf,441.3898503590675,inf
2,96,inf,inf,inf,371.9408555133464,inf
2,97,inf,inf,inf,455.8826603414523,inf
2,98,inf,inf,inf,840.9595709664051,inf
2,99,inf,inf,inf,728.3213576437258,inf
2,100,inf,inf,inf,812.3472164044141,inf
2,101,inf,inf,inf,867.2306498273686,inf
2,102,inf,inf,inf,174.95713760804387,inf
2,103,inf,inf,inf,414.4514446832101,inf
2,104,inf,inf,inf,717.0411424737077,inf
2,105,inf,inf,inf,225.97787502319778,inf
2,106,inf,inf,inf,750.1526511317546,inf
2,107,inf,inf,inf,719.8235894995385,inf
2,108,inf,inf,inf,336.7565886512096,inf
2,109,inf,inf,inf,357.9329546158051,inf
2,110,inf,inf,inf,618.0493507803402,inf
3,4,inf,inf,inf,818.1766312966901,inf
3,5,inf,inf,inf,563.2370726434829,inf
3,6,inf,inf,inf,653.248038649945,inf
3,7,inf,inf,inf,813.2754760842109,inf
3,8,inf,inf,inf,657.2822833455957,inf
3,9,inf,inf,inf,1001.7983829094555,inf
3,10,inf,inf,inf,294.15132160165456,inf
3,11,inf,inf,inf,1068.9176769050084,inf
3,12,inf,inf,inf,286.6304240655552,inf
3,13,inf,inf,inf,372.8189909325972,inf
3,14,inf,inf,inf,1020.0745070826935,inf
3,15,inf,inf,inf,781.6009211867653,inf
3,16,inf,inf,inf,709.0345548702122,inf
3,17,inf,inf,inf,678.5609773631254,inf
3,18,inf,inf,inf,388.81486597093993,inf
3,19,inf,inf,inf,629.3647591023825,inf
3,20,inf,inf,inf,339.28159395994356,inf
3,21,inf,inf,inf,344.920280644673,inf
3,22,inf,inf,inf,1031.8725696518927,inf
3,23,inf,inf,inf,1068.0042134748346,inf
3,24,inf,inf,inf,627.5484045075726,inf
3,25,inf,inf,inf,422.8853272460514,inf
3,26,inf,inf,inf,773.5069489022061,inf
3,27,inf,inf,inf,539.0751339099216,inf
3,28,inf,inf,inf,221.92341021172146,inf
3,29,inf,inf,inf,183.7090090333079,inf
3,30,inf,inf,inf,789.9126533990958,inf
3,31,inf,inf,inf,904.6131769988762,inf
3,32,inf,inf,inf,871.1417795054947,inf
3,33,inf,inf,inf,1039.1328115308456,inf
3,34,inf,inf,inf,411.04865892008456,inf
3,35,inf,inf,inf,932.4462450994159,inf
3,36,inf,inf,inf,730.9733237266597,inf
3,37,inf,inf,inf,1056.319080581242,inf
3,38,inf,inf,inf,260.10959228755866,inf
3,39,inf,inf,inf,372.5614043349096,inf
3,40,inf,inf,inf,857.0332548973814,inf
3,41,inf,inf,inf,993.20289971385,inf
3,42,inf,inf,inf,484.3686612488467,inf
3,43,inf,inf,inf,765.8204750462082,inf
3,44,inf,inf,inf,393.2047812527208,inf
3,45,inf,inf,inf,221.35943621178654,inf
3,46,inf,inf,inf,499.90799153444226,inf
3,47,inf,inf,inf,728.1792361774675,inf
3,48,inf,inf,inf,253.77549133042774,inf
3,49,inf,inf,inf,799.2552783685572,inf
3,50,inf,inf,inf,232.93990641364996,inf
3,51,inf,inf,inf,737.4564393915074,inf
3,52,inf,inf,inf,903.3543047996174,inf
3,53,inf,inf,inf,346.1574786134195,inf
3,54,inf,inf,inf,622.5238951237133,inf
3,55,inf,inf,inf,667.2990334175527,inf
3,56,inf,inf,inf,1065.966697416012,inf
3,57,inf,inf,inf,621.7041096856285,inf
3,58,inf,inf,inf,915.7925529288825,inf
3,59,inf,inf,inf,313.8184188348415,inf
3,60,inf,inf,inf,809.0302837347932,inf
3,61,inf,inf,inf,168.8342382338369,inf
3,62,inf,inf,inf,962.4474011601881,inf
3,63,inf,inf,inf,752.3310441554303,inf
3,64,inf,inf,inf,152.7776161615307,inf
3,65,inf,inf,inf,1062.5723504778393,inf
3,66,inf,inf,inf,697.8151617728007,inf
3,67,inf,inf,inf,300.4663042672173,inf
3,68,inf,inf,inf,645.1681951243412,inf
3,69,inf,inf,inf,104.4030650891055,inf
3,70,inf,inf,inf,392.43980430124566,inf
3,71,inf,inf,inf,1059.879710155827,inf
3,72,inf,inf,inf,798.6344595620702,inf
3,73,inf,inf,inf,484.78036263858706,inf
3,74,inf,inf,inf,757.2086898603317,inf
3,75,inf,inf,inf,338.3725757209056,inf
3,76,inf,inf,inf,112.16059914247963,inf
3,77,inf,inf,inf,471.49655353989596,inf
3,78,inf,inf,inf,1037.3215509185181,inf
3,79,inf,inf,inf,731.7137418417122,inf
3,80,inf,inf,inf,859.5533723975493,inf
3,81,inf,inf,inf,111.28791488746656,inf
3,82,inf,inf,inf,1055.1549649222147,inf
3,83,inf,inf,inf,651.9976993824441,inf
3,84,inf,inf,inf,1053.634661540707,inf
3,85,inf,inf,inf,144.5060552364502,inf
3,86,inf,inf,inf,852.1296849658507,inf
3,87,inf,inf,inf,734.7441731650548,inf
3,88,inf,inf,inf,554.7981614965933,inf
3,89,inf,inf,inf,546.5400259816292,inf
3,90,inf,inf,inf,86.92525524840292,inf
3,91,inf,inf,inf,388.54214700595867,inf
3,92,inf,inf,inf,833.8638977674954,inf
3,93,inf,inf,inf,278.40438214941946,inf
3,94,inf,inf,inf,1007.6606571658933,inf
3,95,inf,inf,inf,663.3626459185051,inf
3,96,inf,inf,inf,115.43396380615195,inf
3,97,inf,inf,inf,605.2999256566945,inf
3,98,inf,inf,inf,655.3365547564091,inf
3,99,inf,inf,inf,420.2868068355227,inf
3,100,inf,inf,inf,777.9955012723402,inf
3,101,inf,inf,inf,777.7120289670206,inf
3,102,inf,inf,inf,439.2778164214533,inf
3,103,inf,inf,inf,294.15132160165456,inf
3,104,inf,inf,inf,963.5709626176995,inf
3,105,inf,inf,inf,264.7508262498911,inf
3,106,inf,inf,inf,1055.6599831385104,inf
3,107,inf,inf,inf,1030.7652497052857,inf
3,108,inf,inf,inf,199.24858845171275,inf
3,109,inf,inf,inf,543.0994384088424,inf
3,110,inf,inf,inf,580.792561935843,inf
4,5,inf,inf,inf,1073.681982711827,inf
4,6,inf,inf,inf,1022.0058708246249,inf
4,7,inf,inf,inf,584.0445188510889,inf
4,8,inf,inf,inf,283.93837359539833,inf
4,9,inf,inf,inf,445.1932164802155,inf
4,10,inf,inf,inf,756.0224864380689,inf
4,11,inf,inf,inf,261.84346468835156,inf
4,12,inf,inf,inf,1104.5868005729562,inf
4,13,inf,inf,inf,460.05325778653065,inf
4,14,inf,inf,inf,545.8800234483764,inf
4,15,inf,inf,inf,539.6823139588697,inf
4,16,inf,inf,inf,486.231426380484,inf
4,17,inf,inf,inf,227.7981562699751,inf
4,18,inf,inf,inf,449.541989140058,inf
4,19,inf,inf,inf,839.6600502584364,inf
4,20,inf,inf,inf,504.36593858031296,inf
4,21,inf,inf,inf,1145.7298983617386,inf
4,22,inf,inf,inf,344.06104109590785,inf
4,23,inf,inf,inf,250.79872407968904,inf
4,24,inf,inf,inf,778.4972703869937,inf
4,25,inf,inf,inf,412.6172560618375,inf
4,26,inf,inf,inf,225.15772249691992,inf
4,27,inf,inf,inf,365.5311204261547,inf
4,28,inf,inf,inf,621.428193760148,inf
4,29,inf,inf,inf,817.5879157619687,inf
4,30,inf,inf,inf,306.360898288277,inf
4,31,inf,inf,inf,110.75197515168747,inf
4,32,inf,inf,inf,720.0006944441095,inf
4,33,inf,inf,inf,324.22523035692336,inf
4,34,inf,inf,inf,1180.46939816329,inf
4,35,inf,inf,inf,610.5120801425636,inf
4,36,inf,inf,inf,428.9114127649205,inf
4,37,inf,inf,inf,385.5087547644022,inf
4,38,inf,inf,inf,560.5015611039812,inf
4,39,inf,inf,inf,1159.2743419915753,inf
4,40,inf,inf,inf,55.97320787662612,inf
4,41,inf,inf,inf,611.395943722233,inf
4,42,inf,inf,inf,1214.578116055118,inf
4,43,inf,inf,inf,700.4070245221702,inf
4,44,inf,inf,inf,1203.1562658275109,inf
4,45,inf,inf,inf,645.2728105228051,inf
4,46,inf,inf,inf,1159.0603953202783,inf
4,47,inf,inf,inf,1028.2509421342631,inf
4,48,inf,inf,inf,813.7057207615048,inf
4,49,inf,inf,inf,846.1973765026692,inf
4,50,inf,inf,inf,816.5414870047939,inf
4,51,inf,inf,inf,272.40594707164524,inf
4,52,inf,inf,inf,669.9283543782873,inf
4,53,inf,inf,inf,602.0797289396148,inf
4,54,inf,inf,inf,211.02843410308478,inf
4,55,inf,inf,inf,265.6633207652121,inf
4,56,inf,inf,inf,303.8321905262838,inf
4,57,inf,inf,inf,1053.6152049016757,inf
4,58,inf,inf,inf,619.9556435746028,inf
4,59,inf,inf,inf,1051.154127614024,inf
4,60,inf,inf,inf,953.8348913727156,inf
4,61,inf,inf,inf,982.8947044317616,inf
4,62,inf,inf,inf,700.9721820443376,inf
4,63,inf,inf,inf,1014.8226446034795,inf
4,64,inf,inf,inf,789.9987341762011,inf
4,65,inf,inf,inf,273.6220020393097,inf
4,66,inf,inf,inf,473.76470953417373,inf
4,67,inf,inf,inf,576.5145271370011,inf
4,68,inf,inf,inf,1119.3681253278567,inf
4,69,inf,inf,inf,905.452925336265,inf
4,70,inf,inf,inf,584.1438179078847,inf
4,71,inf,inf,inf,259.42243542145695,inf
4,72,inf,inf,inf,196.9009903479411,inf
4,73,inf,inf,inf,432.500867051154,inf
4,74,inf,inf,inf,1014.4870625099169,inf
4,75,inf,inf,inf,482.5484431639999,inf
4,76,inf,inf,inf,822.1830696383865,inf
4,77,inf,inf,inf,1017.4183013883719,inf
4,78,inf,inf,inf,464.4189918597214,inf
4,79,inf,inf,inf,999.2767384463625,inf
4,80,inf,inf,inf,840.7645330293137,inf
4,81,inf,inf,inf,929.3363223290048,inf
4,82,inf,inf,inf,410.6300037746877,inf
4,83,inf,inf,inf,1095.4679365458398,inf
4,84,inf,inf,inf,271.67075661542964,inf
4,85,inf,inf,inf,703.5801304755557,inf
4,86,inf,inf,inf,669.2563036684825,inf
4,87,inf,inf,inf,926.2958490676723,inf
4,88,inf,inf,inf,930.0537618869137,inf
4,89,inf,inf,inf,958.9436896919443,inf
4,90,inf,inf,inf,738.1957734910164,inf
4,91,inf,inf,inf,1200.1441580076953,inf
4,92,inf,inf,inf,568.7477472482858,inf
4,93,inf,inf,inf,855.4729685969043,inf
4,94,inf,inf,inf,399.3256816184003,inf
4,95,inf,inf,inf,789.8715085379393,inf
4,96,inf,inf,inf,813.921372123868,inf
4,97,inf,inf,inf,305.41283535568704,inf
4,98,inf,inf,inf,1020.9079292472951,inf
4,99,inf,inf,inf,1223.1385857702307,inf
4,100,inf,inf,inf,745.3992218938788,inf
4,101,inf,inf,inf,876.803854918533,inf
4,102,inf,inf,inf,395.60839222645416,inf
4,103,inf,inf,inf,702.7503112770567,inf
4,104,1.0,182.1665,182.16652224137053,148.92951352905172,1.2231727474610683
4,105,inf,inf,inf,568.28338001388,inf
4,106,inf,inf,inf,405.6316062636145,inf
4,107,inf,inf,inf,511.1653352879086,inf
4,108,inf,inf,inf,902.0715049263001,inf
4,109,inf,inf,inf,295.6010825419961,inf
4,110,inf,inf,inf,1161.5614490848084,inf
5,6,inf,inf,inf,1213.814236199263,inf
5,7,inf,inf,inf,706.4424958905006,inf
5,8,inf,inf,inf,804.0945218069826,inf
5,9,inf,inf,inf,1410.130490415692,inf
5,10,inf,inf,inf,853.0586146332502,inf
5,11,inf,inf,inf,1257.2640931801084,inf
5,12,inf,inf,inf,571.6511173784234,inf
5,13,inf,inf,inf,784.9140080289051,inf
5,14,inf,inf,inf,964.4666920117045,inf
5,15,inf,inf,inf,1264.892090259086,inf
5,16,inf,inf,inf,1183.4601809946967,inf
5,17,inf,inf,inf,855.0748505247947,inf
5,18,inf,inf,inf,803.8538424365464,inf
5,19,inf,inf,inf,1187.9831648638797,inf
5,20,inf,inf,inf,621.6912416947821,inf
5,21,inf,inf,inf,715.9734631953896,inf
5,22,inf,inf,inf,1383.6245878127493,inf
5,23,inf,inf,inf,1283.2665350580914,inf
5,24,inf,inf,inf,381.0,inf
5,25,inf,inf,inf,697.4496397590295,inf
5,26,inf,inf,inf,911.6605728010837,inf
5,27,inf,inf,inf,958.8044639028335,inf
5,28,inf,inf,inf,555.7571412046813,inf
5,29,inf,inf,inf,391.28122878563954,inf
5,30,inf,inf,inf,874.0537740894436,inf
5,31,inf,inf,inf,1112.6783003186501,inf
5,32,inf,inf,inf,1389.9884891609715,inf
5,33,inf,inf,inf,1376.5482192789325,inf
5,34,inf,inf,inf,821.2654869163807,inf
5,35,inf,inf,inf,1413.3944955319446,inf
5,36,inf,inf,inf,744.8556907213638,inf
5,37,inf,inf,inf,1122.30922655033,inf
5,38,inf,inf,inf,636.258595226815,inf
5,39,inf,inf,inf,765.9046938098761,inf
5,40,inf,inf,inf,1127.4972283779682,inf
5,41,inf,inf,inf,886.8145240127724,inf
