id,y,x,type
183,824.0,1143.0,junction
184,831.0,1278.0,junction
185,843.0,1244.0,junction
186,857.0,1172.0,junction
187,858.0,712.0,junction
188,861.0,801.0,junction
189,895.0,99.0,junction
190,896.0,44.0,junction
191,901.0,239.0,junction
192,903.0,1117.0,junction
193,904.0,263.0,junction
194,909.0,1114.0,junction
195,913.0,302.0,junction
196,919.0,1102.0,junction
197,929.0,1116.0,junction
198,938.0,1229.0,junction
199,948.0,522.0,junction
200,965.0,387.0,junction
201,969.0,1317.0,junction
202,990.0,90.0,junction
203,997.0,1312.0,junction
204,1003.0,760.0,junction
205,1006.0,1317.0,junction
206,1009.0,691.0,junction
207,1019.0,575.0,junction
208,1022.0,573.0,junction
209,1024.0,991.0,junction
210,1028.0,522.0,junction
211,1031.0,1023.0,junction
212,1035.0,971.0,junction
213,1036.0,1317.0,junction
214,1039.0,452.0,junction
215,1040.0,672.0,junction
216,1054.0,674.0,junction
217,1068.0,828.0,junction
218,1091.0,859.0,junction
219,1093.0,1101.0,junction
220,1097.0,299.0,junction
221,1147.0,948.0,junction
222,1153.0,559.0,junction
223,1162.0,500.0,junction
224,1177.0,704.0,junction
225,1218.0,788.0,junction
226,1219.0,808.0,junction
227,1235.0,825.0,junction
228,1249.0,1010.0,junction
229,1257.0,1010.0,junction
230,1311.0,973.0,junction
231,1312.0,958.0,junction
232,1318.0,790.0,junction
233,1323.0,644.0,junction
234,1323.0,781.0,junction
235,1330.0,498.0,junction
236,1363.0,637.0,junction
237,1373.0,872.0,junction
238,1377.0,638.0,junction
239,1399.0,473.0,junction
240,1403.0,454.0,junction
241,1422.0,443.0,junction
242,1474.0,761.0,junction
