id,y,x,type
250,1184.0,747.0,junction
251,1186.0,394.0,junction
252,1186.0,777.0,junction
253,1222.0,646.0,junction
254,1223.0,1210.0,junction
255,1228.0,720.0,junction
256,1244.0,1024.0,junction
257,1257.0,942.0,junction
258,1258.0,984.0,junction
259,1260.0,787.0,junction
260,1262.0,1142.0,junction
261,1267.0,1102.0,junction
262,1272.0,925.0,junction
263,1274.0,823.0,junction
264,1279.0,1077.0,junction
265,1283.0,443.0,junction
266,1338.0,832.0,junction
267,1409.0,655.0,junction
