id,y,x,type
131,485.0,602.0,junction
132,503.0,387.0,junction
133,523.0,670.0,junction
134,525.0,971.0,junction
135,527.0,394.0,junction
136,534.0,977.0,junction
137,537.0,667.0,junction
138,543.0,358.0,junction
139,545.0,758.0,junction
140,551.0,851.0,junction
141,561.0,1123.0,junction
142,566.0,1234.0,junction
143,569.0,645.0,junction
144,572.0,588.0,junction
145,579.0,1102.0,junction
146,585.0,862.0,junction
147,594.0,773.0,junction
148,596.0,254.0,junction
149,598.0,773.0,junction
150,600.0,695.0,junction
151,619.0,1299.0,junction
152,625.0,1299.0,junction
153,635.0,86.0,junction
154,637.0,132.0,junction
155,656.0,275.0,junction
156,656.0,313.0,junction
157,661.0,273.0,junction
158,661.0,264.0,junction
159,664.0,322.0,junction
160,686.0,324.0,junction
161,721.0,315.0,junction
162,721.0,322.0,junction
163,731.0,1433.0,junction
164,749.0,348.0,junction
165,770.0,307.0,junction
166,771.0,1132.0,junction
167,777.0,311.0,junction
168,777.0,318.0,junction
169,794.0,301.0,junction
170,801.0,328.0,junction
171,811.0,328.0,junction
172,812.0,274.0,junction
173,812.0,317.0,junction
174,816.0,1128.0,junction
175,825.0,366.0,junction
176,833.0,357.0,junction
177,833.0,387.0,junction
178,835.0,312.0,junction
179,850.0,324.0,junction
180,856.0,79.0,junction
181,863.0,304.0,junction
182,863.0,307.0,junction
183,880.0,379.0,junction
184,895.0,1230.0,junction
185,922.0,562.0,junction
186,930.0,1198.0,junction
187,942.0,1001.0,junction
188,951.0,315.0,junction
189,957.0,1221.0,junction
190,973.0,1444.0,junction
191,974.0,1179.0,junction
192,977.0,451.0,junction
193,986.0,283.0,junction
194,987.0,1163.0,junction
195,991.0,1105.0,junction
196,994.0,969.0,junction
197,995.0,839.0,junction
198,995.0,834.0,junction
199,997.0,944.0,junction
200,1003.0,939.0,junction
201,1003.0,1094.0,junction
202,1012.0,1034.0,junction
203,1012.0,1026.0,junction
204,1030.0,322.0,junction
205,1058.0,323.0,junction
206,1066.0,332.0,junction
207,1066.0,345.0,junction
208,1069.0,694.0,junction
209,1073.0,689.0,junction
210,1075.0,1124.0,junction
211,1084.0,1088.0,junction
212,1089.0,639.0,junction
213,1094.0,98.0,junction
214,1101.0,1388.0,junction
215,1124.0,667.0,junction
216,1128.0,667.0,junction
217,1131.0,969.0,junction
218,1137.0,969.0,junction
219,1147.0,676.0,junction
220,1150.0,1355.0,junction
221,1155.0,131.0,junction
222,1223.0,769.0,junction
223,1299.0,757.0,junction
224,1310.0,830.0,junction
225,1315.0,860.0,junction
226,1326.0,292.0,junction
227,1343.0,1055.0,junction
228,1363.0,1067.0,junction
229,1363.0,1082.0,junction
230,1378.0,1056.0,junction
231,1379.0,1007.0,junction
232,1391.0,814.0,junction
233,1426.0,793.0,junction
