id,y,x,type
201,843.0,430.0,junction
202,858.0,683.0,junction
203,858.0,331.0,junction
204,862.0,1283.0,junction
205,864.0,672.0,junction
206,868.0,672.0,junction
207,880.0,390.0,junction
208,890.0,1397.0,junction
209,901.0,693.0,junction
210,922.0,254.0,junction
211,931.0,377.0,junction
212,941.0,488.0,junction
213,941.0,496.0,junction
214,950.0,455.0,junction
215,960.0,1042.0,junction
216,968.0,795.0,junction
217,974.0,839.0,junction
218,977.0,1035.0,junction
219,980.0,1015.0,junction
220,983.0,779.0,junction
221,983.0,770.0,junction
222,985.0,1378.0,junction
223,986.0,1431.0,junction
224,989.0,1356.0,junction
225,989.0,1359.0,junction
226,994.0,475.0,junction
227,995.0,1088.0,junction
228,995.0,1113.0,junction
229,1002.0,815.0,junction
230,1003.0,1135.0,junction
231,1007.0,1067.0,junction
232,1013.0,1036.0,junction
233,1020.0,241.0,junction
234,1020.0,1273.0,junction
235,1024.0,1003.0,junction
236,1024.0,1250.0,junction
237,1025.0,202.0,junction
238,1024.0,1027.0,junction
239,1037.0,184.0,junction
240,1036.0,1385.0,junction
241,1042.0,904.0,junction
242,1042.0,899.0,junction
243,1061.0,437.0,junction
244,1069.0,1093.0,junction
245,1076.0,823.0,junction
246,1077.0,840.0,junction
247,1080.0,721.0,junction
248,1089.0,664.0,junction
249,1091.0,451.0,junction
250,1093.0,1096.0,junction
251,1111.0,607.0,junction
252,1124.0,1244.0,junction
253,1129.0,1073.0,junction
254,1182.0,540.0,junction
255,1188.0,635.0,junction
256,1197.0,644.0,junction
257,1198.0,654.0,junction
258,1231.0,940.0,junction
259,1243.0,1011.0,junction
260,1243.0,1023.0,junction
261,1245.0,567.0,junction
262,1252.0,1170.0,junction
263,1255.0,700.0,junction
264,1258.0,1170.0,junction
265,1261.0,1208.0,junction
266,1277.0,1231.0,junction
267,1279.0,617.0,junction
268,1285.0,504.0,junction
269,1290.0,720.0,junction
270,1297.0,728.0,junction
271,1300.0,758.0,junction
272,1326.0,970.0,junction
273,1326.0,793.0,junction
274,1347.0,1074.0,junction
275,1407.0,851.0,junction
276,1472.0,716.0,junction
