id,y,x,type
206,1177.0,992.0,junction
207,1185.0,560.0,junction
208,1221.0,691.0,junction
209,1224.0,689.0,junction
210,1240.0,581.0,junction
211,1253.0,301.0,junction
212,1253.0,314.0,junction
213,1275.0,558.0,junction
214,1282.0,770.0,junction
215,1283.0,799.0,junction
216,1305.0,558.0,junction
217,1309.0,721.0,junction
218,1324.0,350.0,junction
219,1382.0,503.0,junction
220,1391.0,1071.0,junction
221,1391.0,1065.0,junction
222,1415.0,481.0,junction
