id,y,x,type
184,1155.0,385.0,junction
185,1157.0,374.0,junction
186,1171.0,1310.0,junction
187,1247.0,427.0,junction
188,1247.0,602.0,junction
189,1258.0,674.0,junction
190,1263.0,691.0,junction
191,1263.0,420.0,junction
192,1270.0,559.0,junction
193,1274.0,420.0,junction
194,1273.0,677.0,junction
195,1282.0,277.0,junction
196,1283.0,559.0,junction
197,1284.0,935.0,junction
198,1293.0,581.0,junction
199,1297.0,791.0,junction
200,1301.0,339.0,junction
201,1310.0,1003.0,junction
202,1312.0,986.0,junction
203,1319.0,714.0,junction
204,1320.0,606.0,junction
205,1329.0,791.0,junction
206,1332.0,800.0,junction
207,1336.0,306.0,junction
208,1341.0,305.0,junction
209,1341.0,937.0,junction
210,1357.0,342.0,junction
211,1389.0,1016.0,junction
