id,y,x,type
254,1070.0,303.0,junction
255,1080.0,321.0,junction
256,1080.0,327.0,junction
257,1099.0,367.0,junction
258,1103.0,995.0,junction
259,1104.0,1096.0,junction
260,1117.0,730.0,junction
261,1120.0,712.0,junction
262,1120.0,715.0,junction
263,1127.0,1314.0,junction
264,1143.0,1194.0,junction
265,1144.0,582.0,junction
266,1150.0,780.0,junction
267,1162.0,244.0,junction
268,1171.0,1098.0,junction
269,1173.0,1148.0,junction
270,1174.0,239.0,junction
271,1176.0,376.0,junction
272,1179.0,1179.0,junction
273,1182.0,1121.0,junction
274,1185.0,1292.0,junction
275,1201.0,737.0,junction
276,1229.0,913.0,junction
277,1259.0,805.0,junction
278,1278.0,863.0,junction
279,1294.0,710.0,junction
280,1329.0,873.0,junction
281,1330.0,515.0,junction
282,1336.0,887.0,junction
283,1338.0,508.0,junction
284,1416.0,725.0,junction
285,1450.0,511.0,junction
