id,y,x,type
189,387.0,1032.0,junction
190,392.0,882.0,junction
191,459.0,1340.0,junction
192,482.0,350.0,junction
193,491.0,695.0,junction
194,501.0,262.0,junction
195,500.0,778.0,junction
196,501.0,1234.0,junction
197,503.0,288.0,junction
198,505.0,129.0,junction
199,514.0,780.0,junction
200,515.0,460.0,junction
201,514.0,499.0,junction
202,523.0,93.0,junction
203,538.0,386.0,junction
204,540.0,66.0,junction
205,545.0,386.0,junction
206,551.0,1226.0,junction
207,557.0,280.0,junction
208,560.0,1214.0,junction
209,560.0,1240.0,junction
210,564.0,1365.0,junction
211,565.0,349.0,junction
212,571.0,272.0,junction
213,571.0,1464.0,junction
214,572.0,262.0,junction
215,574.0,650.0,junction
216,575.0,628.0,junction
217,582.0,615.0,junction
218,588.0,749.0,junction
219,588.0,756.0,junction
220,594.0,1048.0,junction
221,596.0,757.0,junction
222,596.0,1075.0,junction
223,598.0,399.0,junction
224,598.0,1204.0,junction
225,600.0,1201.0,junction
226,601.0,1074.0,junction
227,604.0,494.0,junction
228,607.0,740.0,junction
229,616.0,1167.0,junction
230,624.0,1158.0,junction
231,629.0,400.0,junction
232,632.0,1235.0,junction
233,634.0,713.0,junction
234,636.0,65.0,junction
235,638.0,280.0,junction
236,641.0,808.0,junction
237,643.0,999.0,junction
238,646.0,398.0,junction
239,646.0,1208.0,junction
240,647.0,999.0,junction
241,655.0,1252.0,junction
242,657.0,276.0,junction
243,658.0,1003.0,junction
244,659.0,1252.0,junction
245,670.0,1013.0,junction
246,670.0,1446.0,junction
247,674.0,1273.0,junction
248,681.0,1114.0,junction
249,683.0,508.0,junction
250,695.0,1117.0,junction
251,726.0,290.0,junction
252,735.0,1117.0,junction
253,737.0,1125.0,junction
254,748.0,1100.0,junction
255,763.0,1125.0,junction
256,769.0,1190.0,junction
257,775.0,890.0,junction
258,784.0,1168.0,junction
259,786.0,1105.0,junction
260,801.0,1101.0,junction
261,808.0,1101.0,junction
262,821.0,112.0,junction
263,841.0,1207.0,junction
264,846.0,199.0,junction
265,846.0,189.0,junction
266,851.0,1112.0,junction
267,863.0,295.0,junction
268,865.0,238.0,junction
269,884.0,276.0,junction
270,888.0,1370.0,junction
271,890.0,1389.0,junction
272,900.0,1354.0,junction
273,903.0,1290.0,junction
274,905.0,475.0,junction
275,922.0,793.0,junction
276,922.0,937.0,junction
277,924.0,467.0,junction
278,929.0,304.0,junction
279,930.0,945.0,junction
280,935.0,906.0,junction
281,940.0,489.0,junction
282,942.0,331.0,junction
283,951.0,333.0,junction
284,953.0,940.0,junction
285,957.0,477.0,junction
286,961.0,787.0,junction
287,962.0,760.0,junction
288,976.0,206.0,junction
289,979.0,1111.0,junction
290,984.0,1057.0,junction
291,988.0,1129.0,junction
292,994.0,707.0,junction
293,1003.0,1237.0,junction
294,1005.0,1103.0,junction
295,1006.0,445.0,junction
296,1006.0,694.0,junction
297,1009.0,669.0,junction
298,1015.0,464.0,junction
299,1025.0,1082.0,junction
300,1029.0,935.0,junction
301,1030.0,1201.0,junction
302,1030.0,926.0,junction
303,1039.0,1268.0,junction
304,1042.0,1296.0,junction
305,1044.0,1076.0,junction
306,1051.0,911.0,junction
307,1052.0,235.0,junction
308,1053.0,484.0,junction
309,1053.0,498.0,junction
310,1062.0,508.0,junction
311,1063.0,533.0,junction
312,1085.0,464.0,junction
313,1092.0,421.0,junction
314,1095.0,915.0,junction
315,1108.0,235.0,junction
316,1110.0,1015.0,junction
317,1115.0,790.0,junction
318,1136.0,755.0,junction
319,1203.0,1323.0,junction
320,1210.0,726.0,junction
321,1218.0,717.0,junction
322,1221.0,260.0,junction
323,1223.0,1007.0,junction
324,1234.0,1097.0,junction
325,1243.0,286.0,junction
326,1247.0,895.0,junction
327,1264.0,899.0,junction
328,1287.0,317.0,junction
329,1313.0,383.0,junction
330,1317.0,665.0,junction
331,1346.0,467.0,junction
332,1350.0,490.0,junction
333,1409.0,693.0,junction
334,1413.0,742.0,junction
335,1416.0,780.0,junction
336,1436.0,727.0,junction
337,1450.0,695.0,junction
338,1456.0,694.0,junction
339,1466.0,662.0,junction
