id,y,x,type
107,310.0,1060.0,junction
108,358.0,547.0,junction
109,375.0,787.0,junction
110,385.0,101.0,junction
111,404.0,1120.0,junction
112,418.0,574.0,junction
113,422.0,578.0,junction
114,459.0,415.0,junction
115,460.0,1186.0,junction
116,484.0,1202.0,junction
117,485.0,178.0,junction
118,488.0,1171.0,junction
119,487.0,1215.0,junction
120,490.0,212.0,junction
121,494.0,1111.0,junction
122,497.0,141.0,junction
123,501.0,1141.0,junction
124,507.0,392.0,junction
125,510.0,982.0,junction
126,512.0,1106.0,junction
127,517.0,929.0,junction
128,528.0,397.0,junction
129,533.0,898.0,junction
130,532.0,869.0,junction
131,532.0,872.0,junction
132,534.0,353.0,junction
133,562.0,1030.0,junction
134,589.0,1290.0,junction
135,620.0,922.0,junction
136,624.0,751.0,junction
137,638.0,1091.0,junction
138,640.0,1337.0,junction
139,642.0,417.0,junction
140,647.0,353.0,junction
141,665.0,306.0,junction
142,677.0,414.0,junction
143,678.0,1228.0,junction
144,688.0,1228.0,junction
145,692.0,363.0,junction
146,699.0,364.0,junction
147,698.0,431.0,junction
148,700.0,1242.0,junction
149,707.0,379.0,junction
150,707.0,386.0,junction
151,715.0,398.0,junction
152,716.0,420.0,junction
153,733.0,1086.0,junction
154,737.0,330.0,junction
155,743.0,327.0,junction
156,745.0,358.0,junction
157,748.0,578.0,junction
158,749.0,323.0,junction
159,753.0,320.0,junction
160,753.0,349.0,junction
161,757.0,1395.0,junction
162,758.0,344.0,junction
163,761.0,311.0,junction
164,763.0,342.0,junction
165,771.0,341.0,junction
166,779.0,341.0,junction
167,781.0,308.0,junction
168,791.0,231.0,junction
169,796.0,302.0,junction
170,810.0,348.0,junction
171,814.0,348.0,junction
172,860.0,227.0,junction
173,866.0,673.0,junction
174,868.0,689.0,junction
175,883.0,1199.0,junction
176,904.0,1074.0,junction
177,911.0,1034.0,junction
178,946.0,1216.0,junction
179,957.0,523.0,junction
180,979.0,451.0,junction
181,979.0,459.0,junction
182,980.0,971.0,junction
183,985.0,942.0,junction
184,986.0,418.0,junction
185,989.0,901.0,junction
186,1012.0,811.0,junction
187,1016.0,635.0,junction
188,1020.0,1048.0,junction
189,1045.0,279.0,junction
190,1053.0,675.0,junction
191,1062.0,110.0,junction
192,1066.0,223.0,junction
193,1068.0,541.0,junction
194,1080.0,291.0,junction
195,1132.0,991.0,junction
196,1133.0,447.0,junction
197,1135.0,803.0,junction
198,1145.0,447.0,junction
199,1147.0,1012.0,junction
200,1175.0,494.0,junction
201,1174.0,1021.0,junction
202,1183.0,484.0,junction
203,1184.0,1246.0,junction
204,1187.0,1302.0,junction
205,1205.0,1325.0,junction
206,1232.0,767.0,junction
207,1253.0,237.0,junction
208,1312.0,933.0,junction
209,1312.0,949.0,junction
210,1318.0,953.0,junction
211,1325.0,740.0,junction
212,1328.0,698.0,junction
213,1337.0,905.0,junction
214,1340.0,663.0,junction
215,1350.0,638.0,junction
216,1387.0,956.0,junction
217,1401.0,959.0,junction
218,1406.0,957.0,junction
