id,y,x,type
120,961.0,227.0,endpoint
121,1262.0,1176.0,endpoint
122,1074.0,1180.0,endpoint
123,677.0,779.0,endpoint
124,681.0,1252.0,endpoint
125,949.0,435.0,endpoint
126,1483.0,836.0,endpoint
127,962.0,1457.0,endpoint
128,1047.0,415.0,endpoint
129,1084.0,80.0,endpoint
130,788.0,1149.0,endpoint
131,179.0,657.0,endpoint
132,468.0,769.0,endpoint
133,561.0,130.0,endpoint
134,1336.0,438.0,endpoint
135,1226.0,1167.0,endpoint
136,53.0,1011.0,endpoint
137,1331.0,768.0,endpoint
138,879.0,952.0,endpoint
139,1421.0,643.0,endpoint
140,660.0,1085.0,endpoint
141,384.0,1394.0,endpoint
142,387.0,636.0,endpoint
143,408.0,311.0,endpoint
144,1229.0,802.0,endpoint
145,1363.0,1168.0,endpoint
146,556.0,365.0,endpoint
147,1067.0,916.0,endpoint
148,309.0,283.0,endpoint
149,1012.0,672.0,endpoint
150,617.0,771.0,endpoint
151,1065.0,898.0,endpoint
152,1032.0,730.0,endpoint
153,1063.0,400.0,endpoint
154,485.0,1299.0,endpoint
155,1108.0,203.0,endpoint
156,1235.0,1049.0,endpoint
157,663.0,402.0,endpoint
158,676.0,933.0,endpoint
159,456.0,63.0,endpoint
160,1089.0,318.0,endpoint
161,797.0,1479.0,endpoint
162,112.0,1138.0,endpoint
163,1037.0,417.0,endpoint
164,676.0,350.0,endpoint
165,502.0,48.0,endpoint
166,880.0,119.0,endpoint
167,458.0,1430.0,endpoint
168,467.0,658.0,endpoint
169,830.0,1375.0,endpoint
170,592.0,1345.0,endpoint
171,1085.0,85.0,endpoint
172,1468.0,924.0,endpoint
173,854.0,1110.0,endpoint
174,1068.0,206.0,endpoint
175,104.0,553.0,junction
176,110.0,979.0,junction
177,143.0,1047.0,junction
178,143.0,1063.0,junction
179,158.0,748.0,junction
180,171.0,1141.0,junction
181,189.0,954.0,junction
182,192.0,664.0,junction
183,192.0,676.0,junction
184,215.0,694.0,junction
185,221.0,693.0,junction
186,223.0,870.0,junction
187,224.0,226.0,junction
188,240.0,668.0,junction
189,251.0,1203.0,junction
190,254.0,668.0,junction
191,256.0,680.0,junction
192,295.0,167.0,junction
193,314.0,830.0,junction
194,320.0,537.0,junction
195,327.0,1206.0,junction
196,338.0,519.0,junction
197,341.0,472.0,junction
198,342.0,177.0,junction
199,343.0,411.0,junction
200,345.0,1218.0,junction
201,352.0,186.0,junction
202,355.0,422.0,junction
203,361.0,173.0,junction
204,372.0,1349.0,junction
205,380.0,488.0,junction
206,385.0,1389.0,junction
207,385.0,397.0,junction
208,407.0,314.0,junction
209,408.0,143.0,junction
210,415.0,517.0,junction
211,420.0,239.0,junction
212,435.0,974.0,junction
213,447.0,1238.0,junction
214,458.0,224.0,junction
215,461.0,1412.0,junction
216,467.0,1332.0,junction
217,468.0,333.0,junction
218,469.0,1337.0,junction
219,470.0,658.0,junction
220,470.0,1373.0,junction
221,477.0,680.0,junction
222,478.0,91.0,junction
223,481.0,1335.0,junction
224,483.0,91.0,junction
225,502.0,331.0,junction
226,518.0,1121.0,junction
227,518.0,1128.0,junction
228,523.0,1026.0,junction
229,523.0,223.0,junction
230,523.0,1037.0,junction
231,530.0,224.0,junction
232,535.0,1096.0,junction
233,542.0,328.0,junction
234,555.0,370.0,junction
235,563.0,130.0,junction
236,569.0,369.0,junction
237,582.0,366.0,junction
238,590.0,382.0,junction
239,594.0,400.0,junction
240,598.0,332.0,junction
241,612.0,585.0,junction
242,612.0,338.0,junction
243,619.0,338.0,junction
244,620.0,1193.0,junction
245,621.0,391.0,junction
246,625.0,300.0,junction
247,626.0,416.0,junction
248,627.0,392.0,junction
249,628.0,766.0,junction
250,629.0,600.0,junction
251,637.0,773.0,junction
252,639.0,474.0,junction
253,639.0,313.0,junction
254,643.0,345.0,junction
255,651.0,317.0,junction
256,653.0,596.0,junction
257,655.0,1213.0,junction
258,660.0,340.0,junction
259,664.0,340.0,junction
260,668.0,719.0,junction
261,669.0,501.0,junction
262,673.0,774.0,junction
263,673.0,779.0,junction
264,676.0,346.0,junction
265,679.0,301.0,junction
266,683.0,315.0,junction
267,686.0,305.0,junction
268,686.0,309.0,junction
269,699.0,241.0,junction
270,701.0,344.0,junction
271,704.0,336.0,junction
272,707.0,215.0,junction
273,708.0,319.0,junction
274,733.0,1419.0,junction
275,748.0,342.0,junction
276,748.0,314.0,junction
277,753.0,323.0,junction
278,761.0,263.0,junction
279,765.0,323.0,junction
280,767.0,414.0,junction
281,786.0,643.0,junction
282,794.0,302.0,junction
283,800.0,365.0,junction
284,809.0,109.0,junction
285,819.0,370.0,junction
286,819.0,655.0,junction
287,830.0,1371.0,junction
288,831.0,650.0,junction
289,831.0,635.0,junction
290,871.0,206.0,junction
291,873.0,567.0,junction
292,878.0,1367.0,junction
293,881.0,67.0,junction
294,885.0,1384.0,junction
295,887.0,738.0,junction
296,887.0,747.0,junction
297,896.0,1383.0,junction
298,910.0,708.0,junction
299,912.0,421.0,junction
300,928.0,113.0,junction
301,934.0,1136.0,junction
302,944.0,230.0,junction
303,945.0,440.0,junction
304,949.0,437.0,junction
305,954.0,1276.0,junction
306,964.0,1276.0,junction
307,965.0,1431.0,junction
308,966.0,1273.0,junction
309,970.0,305.0,junction
310,973.0,487.0,junction
311,978.0,1140.0,junction
312,978.0,1130.0,junction
313,982.0,1154.0,junction
314,984.0,464.0,junction
315,985.0,1185.0,junction
316,986.0,474.0,junction
317,988.0,1123.0,junction
318,1003.0,200.0,junction
319,1002.0,1376.0,junction
320,1003.0,195.0,junction
321,1005.0,545.0,junction
322,1013.0,1130.0,junction
323,1025.0,422.0,junction
324,1047.0,696.0,junction
325,1053.0,1120.0,junction
326,1058.0,158.0,junction
327,1078.0,584.0,junction
328,1082.0,858.0,junction
329,1083.0,86.0,junction
330,1109.0,1272.0,junction
331,1116.0,344.0,junction
332,1124.0,1248.0,junction
333,1130.0,785.0,junction
334,1139.0,1334.0,junction
335,1149.0,191.0,junction
336,1155.0,1032.0,junction
337,1161.0,1334.0,junction
338,1192.0,1314.0,junction
339,1196.0,733.0,junction
340,1199.0,404.0,junction
341,1209.0,474.0,junction
342,1223.0,667.0,junction
343,1224.0,700.0,junction
344,1230.0,620.0,junction
345,1236.0,572.0,junction
346,1241.0,633.0,junction
347,1255.0,977.0,junction
348,1271.0,608.0,junction
349,1272.0,807.0,junction
350,1277.0,640.0,junction
351,1285.0,795.0,junction
352,1288.0,1024.0,junction
353,1300.0,707.0,junction
354,1307.0,677.0,junction
355,1309.0,955.0,junction
356,1309.0,944.0,junction
357,1317.0,677.0,junction
358,1320.0,707.0,junction
359,1324.0,1154.0,junction
360,1327.0,673.0,junction
361,1330.0,770.0,junction
362,1331.0,992.0,junction
363,1331.0,988.0,junction
364,1334.0,1005.0,junction
365,1343.0,846.0,junction
366,1345.0,1109.0,junction
367,1347.0,1081.0,junction
368,1350.0,859.0,junction
369,1353.0,911.0,junction
370,1353.0,614.0,junction
371,1358.0,939.0,junction
372,1362.0,609.0,junction
373,1378.0,568.0,junction
374,1452.0,720.0,junction
