u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
6,55,inf,inf,inf,599.1060006376167,inf
6,56,inf,inf,inf,258.5652722234755,inf
6,57,inf,inf,inf,610.1843983583979,inf
6,58,inf,inf,inf,941.7536832951597,inf
6,59,inf,inf,inf,419.4401029944562,inf
6,60,inf,inf,inf,579.672321229848,inf
6,61,inf,inf,inf,177.79201331893398,inf
6,62,inf,inf,inf,540.2379105542298,inf
6,63,inf,inf,inf,878.0364457128189,inf
6,64,inf,inf,inf,1068.855930422805,inf
6,65,inf,inf,inf,166.9281282468596,inf
6,66,inf,inf,inf,1069.86447739889,inf
6,67,inf,inf,inf,329.802971484491,inf
6,68,inf,inf,inf,670.6959072485831,inf
6,69,inf,inf,inf,334.6774566653691,inf
6,70,inf,inf,inf,801.5509965061487,inf
6,71,inf,inf,inf,454.86261662176634,inf
6,72,inf,inf,inf,816.4343206896682,inf
6,73,inf,inf,inf,759.7058641342713,inf
6,74,inf,inf,inf,602.8498983992615,inf
6,75,inf,inf,inf,490.20913904169515,inf
6,76,inf,inf,inf,12.165525060596439,inf
6,77,inf,inf,inf,680.2977289393226,inf
6,78,inf,inf,inf,1094.1480704182593,inf
6,79,inf,inf,inf,1147.6362664189382,inf
6,80,inf,inf,inf,665.8175425745404,inf
6,81,inf,inf,inf,1215.4114529656201,inf
6,82,inf,inf,inf,781.3859481715806,inf
6,83,inf,inf,inf,301.40006635699336,inf
6,84,inf,inf,inf,493.8339801998238,inf
6,85,inf,inf,inf,704.0575260587731,inf
6,86,inf,inf,inf,652.0812832768627,inf
6,87,inf,inf,inf,1168.7805610977623,inf
6,88,inf,inf,inf,774.3442386949101,inf
6,89,inf,inf,inf,1162.4560206734704,inf
6,90,inf,inf,inf,904.2621301370527,inf
6,91,inf,inf,inf,717.5911091979889,inf
7,8,inf,inf,inf,346.5544690232691,inf
7,9,inf,inf,inf,585.6833615529811,inf
7,10,inf,inf,inf,145.6193668438371,inf
7,11,inf,inf,inf,678.3251432757008,inf
7,12,inf,inf,inf,158.90248582070703,inf
7,13,1.0,65.7696,65.76955262170043,60.83584469702052,1.0810987001043735
7,14,inf,inf,inf,833.8465086573187,inf
7,15,inf,inf,inf,742.6849937894261,inf
7,16,inf,inf,inf,576.1709815671039,inf
7,17,inf,inf,inf,388.20741878537046,inf
7,18,inf,inf,inf,439.072886887815,inf
7,19,inf,inf,inf,632.411258596809,inf
7,20,inf,inf,inf,832.6631972172182,inf
7,21,inf,inf,inf,648.0123455614098,inf
7,22,inf,inf,inf,171.618763542918,inf
7,23,inf,inf,inf,575.2434267334135,inf
7,24,inf,inf,inf,530.0037735714718,inf
7,25,inf,inf,inf,240.30397416605493,inf
7,26,inf,inf,inf,634.3579431204437,inf
7,27,inf,inf,inf,776.8172243198525,inf
7,28,inf,inf,inf,370.6049109226698,inf
7,29,inf,inf,inf,659.81588340991,inf
7,30,inf,inf,inf,726.5177217384309,inf
7,31,inf,inf,inf,715.1223671512449,inf
7,32,inf,inf,inf,847.8973994534952,inf
7,33,inf,inf,inf,394.153523389047,inf
7,34,inf,inf,inf,461.0618179810599,inf
7,35,inf,inf,inf,849.0995230242448,inf
7,36,inf,inf,inf,634.606177089382,inf
7,37,inf,inf,inf,425.9730038394452,inf
7,38,inf,inf,inf,232.24555969921147,inf
7,39,inf,inf,inf,603.1956564830353,inf
7,40,inf,inf,inf,316.9858040985432,inf
7,41,inf,inf,inf,521.9674319342156,inf
7,42,inf,inf,inf,692.3618995872029,inf
7,43,inf,inf,inf,690.2347426781703,inf
7,44,inf,inf,inf,723.3394777004778,inf
7,45,inf,inf,inf,394.6137351892354,inf
7,46,inf,inf,inf,628.4783210262706,inf
7,47,inf,inf,inf,15.0,inf
7,48,inf,inf,inf,447.0984231687694,inf
7,49,inf,inf,inf,265.6633207652121,inf
7,50,inf,inf,inf,648.3124246842721,inf
7,51,inf,inf,inf,790.2056694304338,inf
7,52,inf,inf,inf,437.3305386089565,inf
7,53,inf,inf,inf,324.77838598034816,inf
7,54,inf,inf,inf,850.5698090104069,inf
7,55,inf,inf,inf,63.34824385884742,inf
7,56,inf,inf,inf,780.1083258112299,inf
7,57,inf,inf,inf,303.3183146465112,inf
7,58,inf,inf,inf,629.0,inf
7,59,inf,inf,inf,728.0748587885727,inf
7,60,inf,inf,inf,696.560837256876,inf
7,61,inf,inf,inf,529.6007930507658,inf
7,62,inf,inf,inf,408.9498746790369,inf
7,63,inf,inf,inf,358.71018942873644,inf
7,64,inf,inf,inf,815.4569271273622,inf
7,65,inf,inf,inf,369.51048699597146,inf
7,66,inf,inf,inf,634.0228702499619,inf
7,67,inf,inf,inf,751.8623544239996,inf
7,68,inf,inf,inf,671.7216685503007,inf
7,69,inf,inf,inf,750.2492919023649,inf
7,70,inf,inf,inf,650.4805915628843,inf
7,71,inf,inf,inf,91.52595260361949,inf
7,72,inf,inf,inf,282.28000283406544,inf
7,73,inf,inf,inf,271.31162894354526,inf
7,74,inf,inf,inf,403.3422864020087,inf
7,75,inf,inf,inf,714.0448165206438,inf
7,76,inf,inf,inf,535.7844715928225,inf
7,77,inf,inf,inf,520.13844310914,inf
7,78,inf,inf,inf,804.1001181445007,inf
7,79,inf,inf,inf,640.1249877953524,inf
7,80,inf,inf,inf,226.0486673263083,inf
7,81,inf,inf,inf,737.4564393915074,inf
7,82,inf,inf,inf,671.2979964218573,inf
7,83,inf,inf,inf,813.6590194915804,inf
7,84,inf,inf,inf,384.2460149435515,inf
7,85,inf,inf,inf,439.9659077701362,inf
7,86,inf,inf,inf,302.768888758406,inf
7,87,inf,inf,inf,648.0223761568732,inf
7,88,inf,inf,inf,337.08455912426484,inf
7,89,inf,inf,inf,641.7670917085107,inf
7,90,inf,inf,inf,638.3455177253146,inf
7,91,inf,inf,inf,630.012698284725,inf
8,9,inf,inf,inf,927.1057113404058,inf
8,10,inf,inf,inf,342.527371169079,inf
8,11,inf,inf,inf,885.9034936154163,inf
8,12,inf,inf,inf,453.9273069556402,inf
8,13,inf,inf,inf,334.9283505467998,inf
8,14,inf,inf,inf,1162.332138418275,inf
8,15,inf,inf,inf,848.8068095862568,inf
8,16,inf,inf,inf,775.8124773423021,inf
8,17,inf,inf,inf,486.3589209626981,inf
8,18,inf,inf,inf,518.8342702636363,inf
8,19,inf,inf,inf,508.66491917567896,inf
8,20,inf,inf,inf,919.7673618910381,inf
8,21,inf,inf,inf,813.2625652272457,inf
8,22,inf,inf,inf,461.6026429733695,inf
8,23,inf,inf,inf,799.900618827114,inf
8,24,inf,inf,inf,827.6351853322815,inf
8,25,inf,inf,inf,143.67324037551322,inf
8,26,inf,inf,inf,562.4464418946927,inf
8,27,inf,inf,inf,658.243875778575,inf
8,28,inf,inf,inf,340.03529228596256,inf
8,29,inf,inf,inf,895.4624503573558,inf
8,30,inf,inf,inf,1031.2633029445003,inf
8,31,inf,inf,inf,936.771049936963,inf
8,32,inf,inf,inf,997.8426729700429,inf
8,33,inf,inf,inf,473.08033144488263,inf
8,34,inf,inf,inf,552.675311552814,inf
8,35,inf,inf,inf,1097.9116540050024,inf
8,36,inf,inf,inf,512.9571132170797,inf
8,37,inf,inf,inf,502.29174789160135,inf
8,38,inf,inf,inf,561.4499087184894,inf
8,39,inf,inf,inf,919.5569585403614,inf
8,40,inf,inf,inf,635.1850124176419,inf
8,41,inf,inf,inf,713.0007012619272,inf
8,42,inf,inf,inf,934.1803894323623,inf
8,43,inf,inf,inf,355.7808314116993,inf
8,44,inf,inf,inf,991.5644204992432,inf
8,45,inf,inf,inf,222.5758297749331,inf
8,46,inf,inf,inf,971.4139179567071,inf
8,47,inf,inf,inf,344.4488350974641,inf
8,48,inf,inf,inf,548.7376422298729,inf
8,49,inf,inf,inf,319.23189063751136,inf
8,50,inf,inf,inf,757.9584421325486,inf
8,51,inf,inf,inf,971.2244848643387,inf
8,52,inf,inf,inf,590.486240313862,inf
8,53,inf,inf,inf,573.2268311933767,inf
8,54,inf,inf,inf,1051.4870422406545,inf
8,55,inf,inf,inf,283.28254446753334,inf
8,56,inf,inf,inf,1124.1196555527351,inf
8,57,inf,inf,inf,462.0584378625717,inf
8,58,inf,inf,inf,614.6454262418292,inf
8,59,inf,inf,inf,1029.9422313897028,inf
8,60,inf,inf,inf,939.0596360189272,inf
8,61,inf,inf,inf,865.4045296853951,inf
8,62,inf,inf,inf,629.4537314211426,inf
8,63,inf,inf,inf,143.1258187749506,inf
8,64,inf,inf,inf,818.4680812346929,inf
8,65,inf,inf,inf,715.8784813081058,inf
8,66,inf,inf,inf,472.0857972868915,inf
8,67,inf,inf,inf,1078.6218058244513,inf
8,68,inf,inf,inf,867.0467115444243,inf
8,69,inf,inf,inf,1075.7592667506983,inf
8,70,inf,inf,inf,761.9875327064085,inf
8,71,inf,inf,inf,431.47769351381305,inf
8,72,inf,inf,inf,74.63243262818116,inf
8,73,inf,inf,inf,227.96929617823537,inf
8,74,inf,inf,inf,578.5576894312269,inf
8,75,inf,inf,inf,992.5159948333327,inf
8,76,inf,inf,inf,882.3315703294312,inf
8,77,inf,inf,inf,676.0857933724092,inf
8,78,inf,inf,inf,777.1261158911082,inf
8,79,inf,inf,inf,355.10561809129405,inf
8,80,inf,inf,inf,324.45955063767195,inf
8,81,inf,inf,inf,500.2579334703249,inf
8,82,inf,inf,inf,812.1409976106365,inf
8,83,inf,inf,inf,1156.9896283026915,inf
8,84,inf,inf,inf,628.1600114620478,inf
8,85,inf,inf,inf,547.3664220611272,inf
8,86,inf,inf,inf,429.81507651547076,inf
8,87,inf,inf,inf,334.46225497057213,inf
8,88,inf,inf,inf,328.5391909650963,inf
8,89,inf,inf,inf,328.8236609491476,inf
8,90,inf,inf,inf,664.6540453499098,inf
8,91,inf,inf,inf,787.6039613917644,inf
9,10,inf,inf,inf,606.704211292455,inf
9,11,inf,inf,inf,787.210264160726,inf
9,12,inf,inf,inf,484.38104834933415,inf
9,13,inf,inf,inf,592.5740460060666,inf
9,14,inf,inf,inf,274.4321409747772,inf
9,15,inf,inf,inf,792.0934288327356,inf
9,16,inf,inf,inf,541.215299118567,inf
9,17,inf,inf,inf,673.0898899849856,inf
9,18,inf,inf,inf,847.1316308579204,inf
9,19,inf,inf,inf,1141.2260950398918,inf
9,20,inf,inf,inf,879.0591561436579,inf
9,21,inf,inf,inf,636.4848780607439,inf
9,22,inf,inf,inf,480.63499664506327,inf
9,23,inf,inf,inf,484.1260166526893,inf
9,24,inf,inf,inf,265.32432983049256,inf
9,25,inf,inf,inf,824.7720897314603,inf
9,26,inf,inf,inf,1107.7603531450293,inf
9,27,inf,inf,inf,1122.6263848672006,inf
9,28,inf,inf,inf,890.1915524200396,inf
9,29,inf,inf,inf,481.05093285430803,inf
9,30,inf,inf,inf,537.2345856327569,inf
9,31,inf,inf,inf,540.0416650592804,inf
9,32,inf,inf,inf,772.712753874297,inf
9,33,inf,inf,inf,825.4368540354859,inf
9,34,inf,inf,inf,696.0955394196977,inf
9,35,inf,inf,inf,542.5541447634513,inf
9,36,inf,inf,inf,1141.774934039104,inf
9,37,inf,inf,inf,706.9087635614655,inf
9,38,inf,inf,inf,368.506444991129,inf
9,39,inf,inf,inf,183.412104289766,inf
9,40,inf,inf,inf,312.00160255998685,inf
9,41,inf,inf,inf,547.252227039781,inf
9,42,inf,inf,inf,717.7701581982913,inf
9,43,inf,inf,inf,1249.9427986912042,inf
9,44,inf,inf,inf,413.62422559613213,inf
9,45,inf,inf,inf,903.4406455324003,inf
9,46,inf,inf,inf,48.373546489791295,inf
9,47,inf,inf,inf,591.4051065048391,inf
9,48,inf,inf,inf,679.2716687747252,inf
9,49,inf,inf,inf,708.0451962975245,inf
9,50,inf,inf,inf,932.8933486738986,inf
9,51,inf,inf,inf,673.4508148335705,inf
9,52,inf,inf,inf,602.5952206913029,inf
9,53,inf,inf,inf,453.43136195018536,inf
9,54,inf,inf,inf,664.5690332839772,inf
9,55,inf,inf,inf,648.1789876261032,inf
9,56,inf,inf,inf,311.94871373352385,inf
9,57,inf,inf,inf,713.6560796350018,inf
9,58,inf,inf,inf,1056.8727454145082,inf
9,59,inf,inf,inf,549.9109018741127,inf
9,60,inf,inf,inf,718.3453208589863,inf
9,61,1.0,87.0122,87.0121933088197,80.4114419718985,1.0820872151407008
9,62,inf,inf,inf,485.03711198216575,inf
9,63,inf,inf,inf,901.4233189794903,inf
9,64,inf,inf,inf,998.2509704478127,inf
9,65,inf,inf,inf,248.20354550247666,inf
9,66,inf,inf,inf,1164.4955989611983,inf
9,67,inf,inf,inf,441.61748153803876,inf
9,68,inf,inf,inf,807.9387353011366,inf
9,69,inf,inf,inf,448.1751889607456,inf
9,70,inf,inf,inf,931.7188417113824,inf
9,71,inf,inf,inf,496.56822290597694,inf
9,72,inf,inf,inf,867.0876541619077,inf
9,73,inf,inf,inf,834.0053956659992,inf
9,74,inf,inf,inf,721.1463097042098,inf
9,75,inf,inf,inf,626.4096103988188,inf
9,76,inf,inf,inf,127.01181047445942,inf
9,77,inf,inf,inf,612.2360655825496,inf
9,78,inf,inf,inf,1031.511512296397,inf
9,79,inf,inf,inf,1219.0590633763402,inf
9,80,inf,inf,inf,671.6703060281882,inf
9,81,inf,inf,inf,1208.3894239854965,inf
9,82,inf,inf,inf,693.319551145069,inf
9,83,inf,inf,inf,231.03679360655957,inf
9,84,inf,inf,inf,442.76404551408643,inf
9,85,inf,inf,inf,819.0024419988014,inf
9,86,inf,inf,inf,635.2086271454442,inf
9,87,inf,inf,inf,1232.4706893066464,inf
9,88,inf,inf,inf,769.7512585244665,inf
9,89,inf,inf,inf,1226.1810633018274,inf
9,90,inf,inf,inf,1024.8170568447815,inf
9,91,inf,inf,inf,850.8895345460537,inf
10,11,inf,inf,inf,821.2977535583548,inf
10,12,inf,inf,inf,122.494897852931,inf
10,13,inf,inf,inf,84.86459803710851,inf
10,14,inf,inf,inf,825.4459400832983,inf
10,15,inf,inf,inf,607.0403610963607,inf
10,16,inf,inf,inf,465.8755198548213,inf
10,17,inf,inf,inf,244.0491753725056,inf
10,18,inf,inf,inf,576.6749517709261,inf
10,19,inf,inf,inf,733.9652580333759,inf
10,20,inf,inf,inf,694.6920180914706,inf
10,21,inf,inf,inf,526.061783443732,inf
10,22,inf,inf,inf,126.30122723077555,inf
10,23,inf,inf,inf,477.11214614595593,inf
10,24,inf,inf,inf,485.1236955663988,inf
10,25,inf,inf,inf,292.77465737320915,inf
10,26,inf,inf,inf,749.3603939360553,inf
10,27,inf,inf,inf,640.7651675926212,inf
10,28,inf,inf,inf,481.46547124378503,inf
10,29,inf,inf,inf,569.1291593302877,inf
10,30,inf,inf,inf,840.588484337015,inf
10,31,inf,inf,inf,617.6932895863448,inf
10,32,inf,inf,inf,724.282403486375,inf
10,33,inf,inf,inf,530.0,inf
10,34,inf,inf,inf,317.9701243827791,inf
10,35,inf,inf,inf,768.0527325646332,inf
10,36,inf,inf,inf,736.8174807915458,inf
10,37,inf,inf,inf,280.93059641128445,inf
10,38,inf,inf,inf,240.16869071550522,inf
10,39,inf,inf,inf,579.2495144581478,inf
10,40,inf,inf,inf,300.4080558174165,inf
10,41,inf,inf,inf,406.6017707782395,inf
10,42,inf,inf,inf,829.9807226677015,inf
10,43,inf,inf,inf,643.540985485773,inf
10,44,inf,inf,inf,654.15976641796,inf
10,45,inf,inf,inf,302.6962173533062,inf
10,46,inf,inf,inf,653.5518342105697,inf
10,47,inf,inf,inf,159.53056133543816,inf
10,48,inf,inf,inf,304.9065430586887,inf
10,49,inf,inf,inf,130.66751700403586,inf
10,50,inf,inf,inf,792.3357874032953,inf
10,51,inf,inf,inf,676.1375599683839,inf
10,52,inf,inf,inf,305.62885989382613,inf
10,53,inf,inf,inf,235.10423220350586,inf
10,54,inf,inf,inf,745.1778311248933,inf
10,55,inf,inf,inf,147.08500943332058,inf
10,56,inf,inf,inf,845.7008927510956,inf
10,57,inf,inf,inf,446.26561597326764,inf
10,58,inf,inf,inf,756.2235119328147,inf
10,59,inf,inf,inf,843.822256165361,inf
10,60,inf,inf,inf,833.9892085632763,inf
10,61,inf,inf,inf,537.79178126855,inf
10,62,inf,inf,inf,304.13319450530224,inf
10,63,inf,inf,inf,294.771097633401,inf
10,64,inf,inf,inf,669.9440275127467,inf
10,65,inf,inf,inf,433.65539314068263,inf
10,66,inf,inf,inf,724.3479826713125,inf
10,67,inf,inf,inf,847.8915024930961,inf
10,68,inf,inf,inf,815.8461864837024,inf
10,69,inf,inf,inf,847.6160687481096,inf
10,70,inf,inf,inf,794.638282490845,inf
10,71,inf,inf,inf,156.77372228788855,inf
10,72,inf,inf,inf,301.93542355940946,inf
10,73,inf,inf,inf,362.0842443410097,inf
10,74,inf,inf,inf,548.8114430293888,inf
10,75,inf,inf,inf,840.9595709664051,inf
10,76,inf,inf,inf,586.5782130287487,inf
10,77,inf,inf,inf,392.11860450634066,inf
10,78,inf,inf,inf,658.7639941587579,inf
10,79,inf,inf,inf,682.440473594584,inf
10,80,inf,inf,inf,87.80091115700337,inf
10,81,inf,inf,inf,633.4137668222882,inf
10,82,inf,inf,inf,542.4923962600766,inf
10,83,inf,inf,inf,837.5320889374926,inf
10,84,inf,inf,inf,293.1381926668717,inf
10,85,inf,inf,inf,581.1239110551209,inf
10,86,inf,inf,inf,158.8584275384847,inf
10,87,inf,inf,inf,673.6245244941725,inf
10,88,inf,inf,inf,204.7266470198738,inf
10,89,inf,inf,inf,667.720001198107,inf
10,90,inf,inf,inf,772.8389224152728,inf
10,91,inf,inf,inf,775.6320003713101,inf
11,12,inf,inf,inf,771.7674520216566,inf
11,13,inf,inf,inf,738.346801984,inf
11,14,inf,inf,inf,1040.0985530227413,inf
11,15,inf,inf,inf,1368.6548140418752,inf
11,16,inf,inf,inf,1147.5443346555287,inf
11,17,inf,inf,inf,1053.721974716291,inf
11,18,inf,inf,inf,399.2242477605788,inf
11,19,inf,inf,inf,680.0360284573163,inf
11,20,inf,inf,inf,1463.2747520544458,inf
11,21,inf,inf,inf,1240.4535460870754,inf
11,22,inf,inf,inf,782.7502794633804,inf
11,23,inf,inf,inf,1117.5911595928092,inf
11,24,inf,inf,inf,953.8390849613995,inf
11,25,inf,inf,inf,744.8496492581573,inf
11,26,inf,inf,inf,594.7814724753958,inf
11,27,inf,inf,inf,1452.5735781708272,inf
11,28,inf,inf,inf,583.8261727603517,inf
11,29,inf,inf,inf,1168.1446828197268,inf
11,30,inf,inf,inf,364.4626181105547,inf
11,31,inf,inf,inf,1232.9740467665977,inf
11,32,inf,inf,inf,1429.6170815991252,inf
11,33,inf,inf,inf,432.113411039278,inf
11,34,inf,inf,inf,1121.1659110051464,inf
11,35,inf,inf,inf,1298.1698656185176,inf
11,36,inf,inf,inf,677.0893589475469,inf
11,37,inf,inf,inf,1093.8683650238725,inf
11,38,inf,inf,inf,728.04738856753,inf
11,39,inf,inf,inf,941.0738547000443,inf
11,40,inf,inf,inf,787.0228713322123,inf
11,41,inf,inf,inf,1112.6207799605397,inf
11,42,inf,inf,inf,107.37783756436893,inf
11,43,inf,inf,inf,1222.5911009000515,inf
11,44,inf,inf,inf,1159.0276096797695,inf
11,45,inf,inf,inf,1038.915299723707,inf
11,46,inf,inf,inf,792.1868466466734,inf
11,47,inf,inf,inf,666.1080993352356,inf
11,48,inf,inf,inf,1105.0800875954646,inf
11,49,inf,inf,inf,943.7224168154532,inf
11,50,inf,inf,inf,248.58398983039916,inf
11,51,inf,inf,inf,1347.0931667854306,inf
11,52,inf,inf,inf,1072.246706686479,inf
11,53,inf,inf,inf,911.3703967103605,inf
11,54,inf,inf,inf,1375.1450832548542,inf
11,55,inf,inf,inf,705.7393286476247,inf
11,56,inf,inf,inf,689.0021770647753,inf
11,57,inf,inf,inf,424.8023069617207,inf
11,58,inf,inf,inf,494.424918465888,inf
11,59,inf,inf,inf,351.365906143439,inf
11,60,inf,inf,inf,111.13955191559843,inf
11,61,inf,inf,inf,804.8863273779721,inf
11,62,inf,inf,inf,997.9103166116682,inf
11,63,inf,inf,inf,978.1656301465514,inf
11,64,inf,inf,inf,1482.681692070149,inf
11,65,inf,inf,inf,598.4421442378537,inf
11,66,inf,inf,inf,741.4917396707801,inf
11,67,inf,inf,inf,502.55546957524996,inf
11,68,inf,inf,inf,35.84689665786984,inf
11,69,inf,inf,inf,493.2230732640151,inf
11,70,inf,inf,inf,244.13111231467406,inf
11,71,inf,inf,inf,682.5188642081624,inf
11,72,inf,inf,inf,814.5532517889791,inf
11,73,inf,inf,inf,660.8214584893562,inf
11,74,inf,inf,inf,307.37599125501004,inf
11,75,inf,inf,inf,245.0,inf
11,76,inf,inf,inf,660.5755066606694,inf
11,77,inf,inf,inf,1139.5213907601735,inf
11,78,inf,inf,inf,1478.070363683678,inf
11,79,inf,inf,inf,943.2311487647129,inf
11,80,inf,inf,inf,904.3522543787901,inf
11,81,inf,inf,inf,1373.0975930355423,inf
11,82,inf,inf,inf,1280.6154770265741,inf
11,83,inf,inf,inf,899.6588242217157,inf
11,84,inf,inf,inf,955.2067838955081,inf
11,85,inf,inf,inf,358.949857222426,inf
11,86,inf,inf,inf,970.3370548422852,inf
11,87,inf,inf,inf,1002.829995562558,inf
11,88,inf,inf,inf,1013.834799166018,inf
11,89,inf,inf,inf,997.5670403536797,inf
11,90,inf,inf,inf,419.2970307550484,inf
11,91,inf,inf,inf,146.15402833996743,inf
12,13,inf,inf,inf,127.98828071350908,inf
12,14,inf,inf,inf,708.6113180016249,inf
12,15,inf,inf,inf,606.9934101783972,inf
12,16,inf,inf,inf,421.5839180993506,inf
12,17,inf,inf,inf,287.2368360778262,inf
12,18,inf,inf,inf,586.7750846789594,inf
12,19,inf,inf,inf,791.1219880650518,inf
12,20,inf,inf,inf,699.9271390652029,inf
12,21,inf,inf,inf,499.0490957811666,inf
12,22,inf,inf,inf,13.152946437965905,inf
12,23,inf,inf,inf,417.2349458039199,inf
12,24,inf,inf,inf,381.09578848368295,inf
12,25,inf,inf,inf,379.17805843693014,inf
12,26,inf,inf,inf,792.6790018664555,inf
12,27,inf,inf,inf,727.0110040432676,inf
12,28,inf,inf,inf,529.5073181741684,inf
12,29,inf,inf,inf,500.9361236724698,inf
12,30,inf,inf,inf,746.2291873144604,inf
12,31,inf,inf,inf,556.6417160077027,inf
12,32,inf,inf,inf,698.4840728320153,inf
12,33,inf,inf,inf,544.3317003445601,inf
12,34,inf,inf,inf,350.55384750420296,inf
12,35,inf,inf,inf,690.8834923487461,inf
12,36,inf,inf,inf,793.3630946798571,inf
12,37,inf,inf,inf,328.28798333170835,inf
12,38,inf,inf,inf,118.01694793545543,inf
12,39,inf,inf,inf,466.3099827368057,inf
12,40,inf,inf,inf,181.46625030566977,inf
12,41,inf,inf,inf,370.5401462729781,inf
12,42,inf,inf,inf,765.8361443546524,inf
12,43,inf,inf,inf,765.6069487667938,inf
12,44,inf,inf,inf,567.0714240728411,inf
12,45,inf,inf,inf,423.5209557979392,inf
12,46,inf,inf,inf,531.1167479942616,inf
12,47,inf,inf,inf,172.69916039170545,inf
12,48,inf,inf,inf,334.0314356464074,inf
12,49,inf,inf,inf,237.77510382712484,inf
12,50,inf,inf,inf,779.9801279519883,inf
12,51,inf,inf,inf,635.7554561307359,inf
12,52,inf,inf,inf,303.29523570277195,inf
12,53,inf,inf,inf,167.69317219254933,inf
12,54,inf,inf,inf,693.144285123956,inf
12,55,inf,inf,inf,202.71408436514716,inf
12,56,inf,inf,inf,727.0825262650726,inf
12,57,inf,inf,inf,444.2206658857735,inf
12,58,inf,inf,inf,783.569397054275,inf
12,59,inf,inf,inf,750.8881408039416,inf
12,60,inf,inf,inf,769.4004159083877,inf
12,61,inf,inf,inf,416.4336681873837,inf
12,62,inf,inf,inf,254.65663156493687,inf
12,63,inf,inf,inf,417.0527544567953,inf
12,64,inf,inf,inf,712.4745609493717,inf
12,65,inf,inf,inf,318.76009787926716,inf
12,66,inf,inf,inf,791.1921384847046,inf
12,67,inf,inf,inf,741.037785811223,inf
12,68,inf,inf,inf,771.401322270062,inf
12,69,inf,inf,inf,741.5146660720878,inf
12,70,inf,inf,inf,781.5529412650176,inf
12,71,inf,inf,inf,94.64142856064674,inf
12,72,inf,inf,inf,403.8217428519668,inf
12,73,inf,inf,inf,426.56769685479,inf
12,74,inf,inf,inf,529.0604880351584,inf
12,75,inf,inf,inf,759.7697019492157,inf
12,76,inf,inf,inf,466.1383914675984,inf
12,77,inf,inf,inf,378.72681447185647,inf
12,78,inf,inf,inf,713.4542732369048,inf
12,79,inf,inf,inf,779.3651262405831,inf
12,80,inf,inf,inf,196.5400722499104,inf
12,81,inf,inf,inf,747.510535042818,inf
12,82,inf,inf,inf,527.9213956641652,inf
12,83,inf,inf,inf,715.3048301248916,inf
12,84,inf,inf,inf,226.37358503146962,inf
12,85,inf,inf,inf,582.1683605281207,inf
12,86,inf,inf,inf,210.06903627141244,inf
12,87,inf,inf,inf,778.005784040196,inf
12,88,inf,inf,inf,308.76528302255747,inf
12,89,inf,inf,inf,771.9229236134913,inf
12,90,inf,inf,inf,787.7087025036603,inf
12,91,inf,inf,inf,747.2523000968281,inf
13,14,inf,inf,inf,829.6294353505064,inf
13,15,inf,inf,inf,686.4196966870925,inf
13,16,inf,inf,inf,529.582854707363,inf
13,17,inf,inf,inf,328.1981109025462,inf
13,18,inf,inf,inf,495.16865813579113,inf
13,19,inf,inf,inf,671.107293955296,inf
13,20,inf,inf,inf,775.4824304908526,inf
13,21,inf,inf,inf,597.0971445250764,inf
13,22,inf,inf,inf,138.77319625922004,inf
13,23,inf,inf,inf,533.376039956802,inf
13,24,inf,inf,inf,508.9449872039217,inf
13,25,inf,inf,inf,251.24689052802225,inf
13,26,inf,inf,inf,679.45934389042,inf
13,27,inf,inf,inf,718.7336085087437,inf
13,28,inf,inf,inf,412.70449476592813,inf
13,29,inf,inf,inf,621.2648388569886,inf
13,30,inf,inf,inf,774.3545699484184,inf
13,31,inf,inf,inf,674.092723592237,inf
13,32,inf,inf,inf,796.6385629631545,inf
13,33,inf,inf,inf,449.250486922385,inf
13,34,inf,inf,inf,401.538292071877,inf
13,35,inf,inf,inf,815.0539859420356,inf
13,36,inf,inf,inf,673.6185864419123,inf
13,37,inf,inf,inf,365.57899283191864,inf
13,38,inf,inf,inf,226.77080940897133,inf
13,39,inf,inf,inf,591.3104091760943,inf
13,40,inf,inf,inf,304.11346566701053,inf
13,41,inf,inf,inf,473.20291630546825,inf
13,42,inf,inf,inf,750.2386287042277,inf
13,43,inf,inf,inf,665.0300745079128,inf
13,44,inf,inf,inf,693.6692295323471,inf
13,45,inf,inf,inf,350.06427981157975,inf
13,46,inf,inf,inf,637.3852837962295,inf
13,47,inf,inf,inf,74.67261881037788,inf
13,48,inf,inf,inf,387.9304061297593,inf
13,49,inf,inf,inf,206.7849124090053,inf
13,50,inf,inf,inf,708.0014124279696,inf
13,51,inf,inf,inf,742.7139422415604,inf
13,52,inf,inf,inf,382.1060062338722,inf
13,53,inf,inf,inf,283.53483031190365,inf
13,54,inf,inf,inf,806.6845728040174,inf
13,55,inf,inf,inf,76.94153624668537,inf
13,56,inf,inf,inf,807.0935509592429,inf
13,57,inf,inf,inf,362.27751793342077,inf
13,58,inf,inf,inf,680.0382342192239,inf
13,59,inf,inf,inf,776.6401998351618,inf
13,60,inf,inf,inf,754.3606564502155,inf
13,61,inf,inf,inf,530.5713901069299,inf
13,62,inf,inf,inf,363.38547026539186,inf
13,63,inf,inf,inf,323.5861554516818,inf
13,64,inf,inf,inf,754.8012983560641,inf
13,65,inf,inf,inf,393.1831634238679,inf
13,66,inf,inf,inf,667.4683513096332,inf
13,67,inf,inf,inf,791.9255015467048,inf
13,68,inf,inf,inf,732.1645989803112,inf
