u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,562.4677768548169,inf
1,54,inf,inf,inf,1146.640745831056,inf
1,55,inf,inf,inf,709.9809856608838,inf
1,56,inf,inf,inf,578.1695253124294,inf
1,57,inf,inf,inf,1006.0497005615578,inf
1,58,inf,inf,inf,678.1297810891364,inf
1,59,inf,inf,inf,1073.433742715404,inf
1,60,inf,inf,inf,1103.5873322940963,inf
1,61,inf,inf,inf,94.76286192385707,inf
1,62,inf,inf,inf,29.832867780352597,inf
1,63,inf,inf,inf,196.73586353280888,inf
1,64,inf,inf,inf,940.4366007339357,inf
1,65,inf,inf,inf,841.7559028602057,inf
1,66,inf,inf,inf,1254.6377963380507,inf
1,67,inf,inf,inf,1023.6649842599872,inf
1,68,inf,inf,inf,1279.5440594211675,inf
1,69,inf,inf,inf,975.7668778965599,inf
1,70,inf,inf,inf,914.2674663357545,inf
1,71,inf,inf,inf,1381.148073162324,inf
1,72,inf,inf,inf,411.04865892008456,inf
1,73,inf,inf,inf,1206.1923561356207,inf
1,74,inf,inf,inf,1113.7831925469156,inf
1,75,inf,inf,inf,978.6894297988509,inf
1,76,inf,inf,inf,624.981599729144,inf
1,77,inf,inf,inf,817.0832270950126,inf
1,78,inf,inf,inf,593.1879971813321,inf
1,79,inf,inf,inf,229.43626565998673,inf
1,80,inf,inf,inf,1064.7952854891873,inf
1,81,inf,inf,inf,247.34793308212625,inf
1,82,inf,inf,inf,1106.6788151943633,inf
1,83,inf,inf,inf,149.20120642943877,inf
1,84,inf,inf,inf,853.0463058943518,inf
1,85,inf,inf,inf,544.9697239296877,inf
1,86,inf,inf,inf,664.1091777712456,inf
1,87,inf,inf,inf,767.9713536324125,inf
1,88,inf,inf,inf,1198.6763533164406,inf
1,89,inf,inf,inf,1013.0399794677404,inf
1,90,inf,inf,inf,1128.619067710625,inf
1,91,inf,inf,inf,1229.1281462890677,inf
1,92,inf,inf,inf,1217.7228748775315,inf
1,93,inf,inf,inf,1370.2587346921018,inf
1,94,inf,inf,inf,402.20392837464925,inf
1,95,inf,inf,inf,871.8698297337739,inf
1,96,inf,inf,inf,1447.2905720690644,inf
1,97,inf,inf,inf,1009.8024559288812,inf
1,98,inf,inf,inf,750.0466652149051,inf
1,99,inf,inf,inf,1004.6153492755324,inf
1,100,inf,inf,inf,1251.000399680192,inf
1,101,inf,inf,inf,556.0656436069396,inf
1,102,inf,inf,inf,606.2977816221993,inf
1,103,inf,inf,inf,847.427283016071,inf
1,104,inf,inf,inf,267.22649569232465,inf
1,105,inf,inf,inf,766.041774317824,inf
1,106,inf,inf,inf,1131.597101445563,inf
1,107,inf,inf,inf,1201.0416312518064,inf
1,108,inf,inf,inf,991.526600752597,inf
1,109,inf,inf,inf,567.1631158670317,inf
1,110,inf,inf,inf,601.4864919513986,inf
1,111,inf,inf,inf,929.0726559317092,inf
1,112,inf,inf,inf,1209.58257262578,inf
1,113,inf,inf,inf,705.4197332085345,inf
1,114,inf,inf,inf,817.8899681497505,inf
1,115,inf,inf,inf,404.16333331958754,inf
1,116,inf,inf,inf,215.67104580819372,inf
1,117,inf,inf,inf,420.0309512405008,inf
1,118,inf,inf,inf,145.49914089093448,inf
1,119,inf,inf,inf,1313.0990061682326,inf
1,120,inf,inf,inf,71.02816342831905,inf
1,121,inf,inf,inf,685.598278877653,inf
1,122,inf,inf,inf,742.493771017643,inf
2,3,inf,inf,inf,609.6900852072305,inf
2,4,inf,inf,inf,228.4841351166422,inf
2,5,inf,inf,inf,266.32686683847726,inf
2,6,inf,inf,inf,629.2725959391526,inf
2,7,inf,inf,inf,290.7954607623716,inf
2,8,inf,inf,inf,532.5410782277739,inf
2,9,inf,inf,inf,748.8404369423436,inf
2,10,inf,inf,inf,257.07780923292466,inf
2,11,inf,inf,inf,990.0232320506424,inf
2,12,inf,inf,inf,935.4277096601319,inf
2,13,inf,inf,inf,599.4731019820656,inf
2,14,inf,inf,inf,207.96393918177256,inf
2,15,inf,inf,inf,381.43544670101124,inf
2,16,inf,inf,inf,869.6781013685465,inf
2,17,inf,inf,inf,486.2303980624823,inf
2,18,inf,inf,inf,878.3330803288693,inf
2,19,inf,inf,inf,667.0119938951623,inf
2,20,inf,inf,inf,914.2674663357545,inf
2,21,inf,inf,inf,451.8860475827949,inf
2,22,inf,inf,inf,191.049731745428,inf
2,23,inf,inf,inf,378.30807551518114,inf
2,24,inf,inf,inf,425.5643312120977,inf
2,25,inf,inf,inf,965.1015490610301,inf
2,26,inf,inf,inf,912.702580252735,inf
2,27,inf,inf,inf,355.4405716853381,inf
2,28,inf,inf,inf,375.217270391436,inf
2,29,inf,inf,inf,989.3214846550135,inf
2,30,inf,inf,inf,653.9243075463704,inf
2,31,inf,inf,inf,347.1959101141602,inf
2,32,inf,inf,inf,501.67718704362073,inf
2,33,inf,inf,inf,569.442710024459,inf
2,34,inf,inf,inf,312.37157361066005,inf
2,35,inf,inf,inf,449.53865239821147,inf
2,36,inf,inf,inf,585.8207917102294,inf
2,37,inf,inf,inf,395.92044655460774,inf
2,38,inf,inf,inf,887.0969507331203,inf
2,39,inf,inf,inf,341.43374174208384,inf
2,40,inf,inf,inf,957.216798849665,inf
2,41,inf,inf,inf,493.68005833738107,inf
2,42,inf,inf,inf,277.4779270500629,inf
2,43,inf,inf,inf,420.78973371507055,inf
2,44,inf,inf,inf,318.54983911469805,inf
2,45,inf,inf,inf,489.12166175707245,inf
2,46,inf,inf,inf,441.50877680970285,inf
2,47,inf,inf,inf,680.2448088739818,inf
2,48,inf,inf,inf,339.16662571662323,inf
2,49,inf,inf,inf,929.2104175050988,inf
2,50,inf,inf,inf,441.1915683691156,inf
2,51,inf,inf,inf,541.1330705103875,inf
2,52,inf,inf,inf,439.52701850967026,inf
2,53,inf,inf,inf,484.3727903175404,inf
2,54,inf,inf,inf,774.696069436266,inf
2,55,inf,inf,inf,931.8540658279063,inf
2,56,inf,inf,inf,898.5660799295731,inf
2,57,inf,inf,inf,489.9112164464088,inf
2,58,inf,inf,inf,421.54596427910445,inf
2,59,inf,inf,inf,380.71117661555456,inf
2,60,inf,inf,inf,701.6851145635056,inf
2,61,inf,inf,inf,989.4023448526893,inf
2,62,inf,inf,inf,985.4263036879014,inf
2,63,inf,inf,inf,799.1057501983076,inf
2,64,inf,inf,inf,313.4645115479582,inf
2,65,inf,inf,inf,115.37764081484765,inf
2,66,inf,inf,inf,452.80569784400905,inf
2,67,inf,inf,inf,73.60027173862879,inf
2,68,inf,inf,inf,563.2051136131489,inf
2,69,inf,inf,inf,247.6449070746257,inf
2,70,inf,inf,inf,873.9988558344913,inf
2,71,inf,inf,inf,606.7462402026073,inf
2,72,inf,inf,inf,938.8013634417027,inf
2,73,inf,inf,inf,724.1470845070081,inf
2,74,inf,inf,inf,489.7775005040554,inf
2,75,inf,inf,inf,124.78781991845197,inf
2,76,inf,inf,inf,351.51813608973293,inf
2,77,inf,inf,inf,830.9957881963061,inf
2,78,inf,inf,inf,956.1553221103776,inf
2,79,inf,inf,inf,979.9020359199178,inf
2,80,inf,inf,inf,416.96522636785915,inf
2,81,inf,inf,inf,960.0208331072821,inf
2,82,inf,inf,inf,410.8004381691918,inf
2,83,inf,inf,inf,990.6452442726408,inf
2,84,inf,inf,inf,211.482859825566,inf
2,85,inf,inf,inf,527.0607175648742,inf
2,86,inf,inf,inf,383.9505176451778,inf
2,87,inf,inf,inf,258.43567865138124,inf
2,88,inf,inf,inf,608.2647449918497,inf
2,89,inf,inf,inf,134.06341782902598,inf
2,90,inf,inf,inf,784.9713370563285,inf
2,91,inf,inf,inf,520.6582372343686,inf
2,92,inf,inf,inf,667.8472879334017,inf
2,93,inf,inf,inf,553.5648110203538,inf
2,94,inf,inf,inf,594.3576364445905,inf
2,95,inf,inf,inf,849.6822935662482,inf
2,96,inf,inf,inf,514.463798532025,inf
2,97,inf,inf,inf,839.1543362218895,inf
2,98,inf,inf,inf,842.6986412710062,inf
2,99,inf,inf,inf,445.58388660273613,inf
2,100,inf,inf,inf,608.1652735893426,inf
2,101,inf,inf,inf,571.952795254993,inf
2,102,inf,inf,inf,493.6172606382398,inf
2,103,inf,inf,inf,168.88457596832222,inf
2,104,inf,inf,inf,773.1267683892468,inf
2,105,inf,inf,inf,319.2444204680796,inf
2,106,inf,inf,inf,368.7505932198618,inf
2,107,inf,inf,inf,612.713636211893,inf
2,108,inf,inf,inf,756.0489402148514,inf
2,109,inf,inf,inf,439.7101317913882,inf
2,110,inf,inf,inf,474.55768880084537,inf
2,111,inf,inf,inf,778.4683680150401,inf
2,112,inf,inf,inf,521.1765535785354,inf
2,113,inf,inf,inf,252.9268669002959,inf
2,114,inf,inf,inf,138.6542462386205,inf
2,115,inf,inf,inf,977.5095907457891,inf
2,116,inf,inf,inf,859.3282259998214,inf
2,117,inf,inf,inf,549.8117859777108,inf
2,118,inf,inf,inf,978.2029441787629,inf
2,119,inf,inf,inf,485.3246336216615,inf
2,120,inf,inf,inf,990.3140915891281,inf
2,121,inf,inf,inf,620.5320297937891,inf
2,122,inf,inf,inf,242.52834885843757,inf
3,4,inf,inf,inf,796.0609273164963,inf
3,5,inf,inf,inf,863.1037017647416,inf
3,6,inf,inf,inf,71.56814934033156,inf
3,7,inf,inf,inf,488.7739763939975,inf
3,8,inf,inf,inf,914.1039328216458,inf
3,9,inf,inf,inf,1351.1358184875419,inf
3,10,inf,inf,inf,537.1936336182699,inf
3,11,inf,inf,inf,1313.451940498776,inf
3,12,inf,inf,inf,994.1614557002298,inf
3,13,inf,inf,inf,903.8418003168475,inf
3,14,inf,inf,inf,577.8797452757797,inf
3,15,inf,inf,inf,519.4660720393586,inf
3,16,inf,inf,inf,1464.8310482782647,inf
3,17,inf,inf,inf,585.533944361896,inf
3,18,inf,inf,inf,844.8769141123457,inf
3,19,inf,inf,inf,170.76592165886026,inf
3,20,inf,inf,inf,1480.5542880961846,inf
3,21,inf,inf,inf,403.75859123986453,inf
3,22,inf,inf,inf,666.03453363921,inf
3,23,inf,inf,inf,380.2959373961284,inf
3,24,inf,inf,inf,1021.1527799501895,inf
3,25,inf,inf,inf,1158.473564653074,inf
3,26,inf,inf,inf,919.7608384792212,inf
3,27,inf,inf,inf,949.722064606272,inf
3,28,inf,inf,inf,928.5741758201118,inf
3,29,inf,inf,inf,1398.0103719214676,inf
3,30,inf,inf,inf,1209.6069609588067,inf
3,31,inf,inf,inf,956.0256272715706,inf
3,32,inf,inf,inf,474.6472374300729,inf
3,33,inf,inf,inf,1174.8740358012853,inf
3,34,inf,inf,inf,379.8236432872498,inf
3,35,inf,inf,inf,368.41959774148825,inf
3,36,inf,inf,inf,1066.752079913604,inf
3,37,inf,inf,inf,216.8340379184043,inf
3,38,inf,inf,inf,1177.8119544307572,inf
3,39,inf,inf,inf,846.8228858504002,inf
3,40,inf,inf,inf,1479.8655344320982,inf
3,41,inf,inf,inf,647.9706783489512,inf
3,42,inf,inf,inf,829.6818667417048,inf
3,43,inf,inf,inf,847.7086763741421,inf
3,44,inf,inf,inf,622.4724893519392,inf
3,45,inf,inf,inf,570.8187102749874,inf
3,46,inf,inf,inf,523.8778483578018,inf
3,47,inf,inf,inf,1266.7884590569965,inf
3,48,inf,inf,inf,947.5547477586717,inf
3,49,inf,inf,inf,1482.7845426763795,inf
3,50,inf,inf,inf,1001.2651996349418,inf
3,51,inf,inf,inf,244.73863609981976,inf
3,52,inf,inf,inf,222.26560687609768,inf
3,53,inf,inf,inf,810.8964175528216,inf
3,54,inf,inf,inf,484.3345950889736,inf
3,55,inf,inf,inf,990.0676744546304,inf
3,56,inf,inf,inf,1479.285300406923,inf
3,57,inf,inf,inf,1079.3502675220866,inf
3,58,inf,inf,inf,695.2416845960835,inf
3,59,inf,inf,inf,938.8423722862108,inf
3,60,inf,inf,inf,1285.60024891099,inf
3,61,inf,inf,inf,1368.804222670284,inf
3,62,inf,inf,inf,1397.2920238804772,inf
3,63,inf,inf,inf,1272.4228856791283,inf
3,64,inf,inf,inf,438.0981625161192,inf
3,65,inf,inf,inf,684.5100437539247,inf
3,66,inf,inf,inf,157.01273833673497,inf
3,67,inf,inf,inf,550.2045074333724,inf
3,68,1.0,109.8823,109.88225099390847,101.59724405711013,1.0815475558780034
3,69,inf,inf,inf,426.91685373149653,inf
3,70,inf,inf,inf,788.7838740745148,inf
3,71,inf,inf,inf,17.46424919657298,inf
3,72,inf,inf,inf,1483.7796332339922,inf
3,73,inf,inf,inf,365.4928179868929,inf
3,74,inf,inf,inf,270.8578963220382,inf
3,75,inf,inf,inf,498.67223704553675,inf
3,76,inf,inf,inf,897.7711289632787,inf
3,77,inf,inf,inf,1439.2220120606828,inf
3,78,inf,inf,inf,1086.3263782123677,inf
3,79,inf,inf,inf,1299.6068636322293,inf
3,80,inf,inf,inf,308.8462400612965,inf
3,81,inf,inf,inf,1271.9787734077954,inf
3,82,inf,inf,inf,267.4864482548602,inf
3,83,inf,inf,inf,1346.4055852528243,inf
3,84,inf,inf,inf,820.7782891865501,inf
3,85,inf,inf,inf,830.5570419904944,inf
3,86,inf,inf,inf,713.069421585304,inf
3,87,inf,inf,inf,634.1490361105975,inf
3,88,inf,inf,inf,247.25695136840946,inf
3,89,inf,inf,inf,699.8178334395316,inf
3,90,inf,inf,inf,513.078941294612,inf
3,91,inf,inf,inf,146.8638825579659,inf
3,92,inf,inf,inf,287.0853531617383,inf
3,93,inf,inf,inf,93.38094023943002,inf
3,94,inf,inf,inf,1109.3624295062457,inf
3,95,inf,inf,inf,795.2773101252167,inf
3,96,inf,inf,inf,372.1088550411022,inf
3,97,inf,inf,inf,676.7348077349059,inf
3,98,inf,inf,inf,1446.6723886215566,inf
3,99,inf,inf,inf,376.5912903931794,inf
3,100,inf,inf,inf,1125.7179931048452,inf
3,101,inf,inf,inf,831.730725655846,inf
3,102,inf,inf,inf,1075.4161985017709,inf
3,103,inf,inf,inf,589.460770535241,inf
3,104,inf,inf,inf,1122.4834074497494,inf
3,105,inf,inf,inf,922.8353049163214,inf
3,106,inf,inf,inf,260.3247971285102,inf
3,107,inf,inf,inf,248.62019226120793,inf
3,108,inf,inf,inf,1360.0147058028454,inf
3,109,inf,inf,inf,812.2690440980747,inf
3,110,inf,inf,inf,772.2726202578983,inf
3,111,inf,inf,inf,1387.0014419603176,inf
3,112,inf,inf,inf,1037.5687929000178,inf
3,113,inf,inf,inf,752.4586367369305,inf
3,114,inf,inf,inf,689.9514475671458,inf
3,115,inf,inf,inf,1212.0466162652326,inf
3,116,inf,inf,inf,1202.8054705562326,inf
3,117,inf,inf,inf,1047.8248899506061,inf
3,118,inf,inf,inf,1444.508566952789,inf
3,119,inf,inf,inf,142.0774436706967,inf
3,120,inf,inf,inf,1380.3260484392808,inf
3,121,inf,inf,inf,751.3787327307049,inf
3,122,inf,inf,inf,681.2238985825438,inf
4,5,inf,inf,inf,259.0308861892728,inf
4,6,inf,inf,inf,827.2683965920613,inf
4,7,inf,inf,inf,516.9071483351725,inf
4,8,inf,inf,inf,362.067673232505,inf
4,9,inf,inf,inf,560.3936116695122,inf
4,10,inf,inf,inf,477.899571039774,inf
4,11,inf,inf,inf,1100.0604528842948,inf
4,12,inf,inf,inf,1128.769241253499,inf
4,13,inf,inf,inf,752.5749132146248,inf
4,14,inf,inf,inf,243.02263269086689,inf
4,15,inf,inf,inf,603.8493189529984,inf
4,16,inf,inf,inf,771.3138142157186,inf
4,17,inf,inf,inf,703.0256040856549,inf
4,18,inf,inf,inf,1089.4044244448432,inf
4,19,inf,inf,inf,877.2160509247423,inf
4,20,inf,inf,inf,859.8430089266296,inf
4,21,inf,inf,inf,531.9191667913462,inf
4,22,inf,inf,inf,368.11003789627904,inf
4,23,inf,inf,inf,606.3480848489587,inf
4,24,inf,inf,inf,229.96086623597503,inf
4,25,inf,inf,inf,1123.698358101497,inf
4,26,inf,inf,inf,1116.3677709428914,inf
4,27,inf,inf,inf,160.63934760823702,inf
4,28,inf,inf,inf,146.82302271782856,inf
4,29,inf,inf,inf,1057.386400517805,inf
4,30,inf,inf,inf,428.43902716722715,inf
4,31,inf,inf,inf,250.89041432466087,inf
4,32,inf,inf,inf,549.2585911936198,inf
4,33,inf,inf,inf,460.81883642056124,inf
4,34,inf,inf,inf,538.95547125899,inf
4,35,inf,inf,inf,544.6558546458489,inf
4,36,inf,inf,inf,366.1543390429779,inf
4,37,inf,inf,inf,579.672321229848,inf
4,38,inf,inf,inf,1017.5352573744067,inf
4,39,inf,inf,inf,135.79396157414365,inf
4,40,inf,inf,inf,946.8986218175629,inf
4,41,inf,inf,inf,459.0348570642539,inf
4,42,inf,inf,inf,347.09220676932523,inf
4,43,inf,inf,inf,248.8875247978492,inf
4,44,inf,inf,inf,520.8617858895007,inf
4,45,inf,inf,inf,707.8764016408514,inf
4,46,inf,inf,inf,664.1513381752686,inf
4,47,inf,inf,inf,470.84604702598915,inf
4,48,inf,inf,inf,249.7218452598811,inf
4,49,inf,inf,inf,889.265427192579,inf
4,50,inf,inf,inf,448.8262470043391,inf
4,51,inf,inf,inf,671.1929677819934,inf
4,52,inf,inf,inf,653.462317199699,inf
4,53,inf,inf,inf,646.1238271415162,inf
4,54,inf,inf,inf,1003.0179460009676,inf
4,55,inf,inf,inf,1125.463904352334,inf
4,56,inf,inf,inf,824.6950951715428,inf
4,57,inf,inf,inf,283.7780823108085,inf
4,58,inf,inf,inf,611.7662952468042,inf
4,59,inf,inf,inf,152.97712247261026,inf
4,60,inf,inf,inf,490.10305038838516,inf
4,61,inf,inf,inf,1073.153297530227,inf
4,62,inf,inf,inf,1051.9486679491542,inf
4,63,inf,inf,inf,840.6075184055874,inf
4,64,inf,inf,inf,541.8533011803103,inf
4,65,inf,inf,inf,264.3274484422683,inf
4,66,inf,inf,inf,641.3937947938068,inf
4,67,inf,inf,inf,257.3868683519033,inf
4,68,inf,inf,inf,766.110305373841,inf
4,69,inf,inf,inf,475.1641821518116,inf
4,70,inf,inf,inf,1091.4508692561476,inf
4,71,inf,inf,inf,789.8556830206389,inf
4,72,inf,inf,inf,907.7141620576381,inf
4,73,inf,inf,inf,949.5104001536793,inf
4,74,inf,inf,inf,712.5931518054324,inf
4,75,inf,inf,inf,349.81280708401744,inf
4,76,inf,inf,inf,401.1383801133968,inf
4,77,inf,inf,inf,693.3866165423154,inf
4,78,inf,inf,inf,1132.5378580868721,inf
4,79,inf,inf,inf,1092.1817614298454,inf
4,80,inf,inf,inf,641.3836605340052,inf
4,81,inf,inf,inf,1076.8588579753616,inf
4,82,inf,inf,inf,629.8603019717943,inf
4,83,inf,inf,inf,1085.9746774211635,inf
4,84,inf,inf,inf,169.85287751463028,inf
4,85,inf,inf,inf,690.50850827488,inf
4,86,inf,inf,inf,563.9689707776483,inf
4,87,inf,inf,inf,454.3676925134532,inf
4,88,inf,inf,inf,828.8262785409256,inf
4,89,inf,inf,inf,100.31948963187563,inf
4,90,inf,inf,inf,1013.4520215580015,inf
4,91,inf,inf,inf,728.6110073283274,inf
4,92,inf,inf,inf,889.9578641711079,inf
4,93,inf,inf,inf,725.3971326108203,inf
4,94,inf,inf,inf,625.1351853799305,inf
4,95,inf,inf,inf,1064.4740485328894,inf
4,96,inf,inf,inf,602.7304538514708,inf
4,97,inf,inf,inf,1063.9008412441453,inf
4,98,inf,inf,inf,722.7641385680394,inf
4,99,inf,inf,inf,673.8323233564861,inf
