id,y,x,type
145,307.0,581.0,junction
146,307.0,594.0,junction
147,318.0,598.0,junction
148,327.0,526.0,junction
149,357.0,486.0,junction
150,387.0,472.0,junction
151,393.0,99.0,junction
152,397.0,138.0,junction
153,396.0,494.0,junction
154,398.0,111.0,junction
155,409.0,435.0,junction
156,452.0,382.0,junction
157,459.0,413.0,junction
158,461.0,202.0,junction
159,464.0,382.0,junction
160,470.0,398.0,junction
161,470.0,727.0,junction
162,480.0,901.0,junction
163,488.0,1068.0,junction
164,490.0,396.0,junction
165,492.0,1259.0,junction
166,494.0,359.0,junction
167,496.0,858.0,junction
168,500.0,179.0,junction
169,508.0,364.0,junction
170,527.0,1287.0,junction
171,551.0,1157.0,junction
172,558.0,585.0,junction
173,564.0,715.0,junction
174,567.0,478.0,junction
175,576.0,1007.0,junction
176,588.0,795.0,junction
177,599.0,300.0,junction
178,609.0,1047.0,junction
179,614.0,307.0,junction
180,614.0,1107.0,junction
181,614.0,1127.0,junction
182,614.0,1065.0,junction
183,622.0,1267.0,junction
184,624.0,803.0,junction
185,629.0,980.0,junction
186,633.0,739.0,junction
187,633.0,786.0,junction
188,635.0,590.0,junction
189,638.0,739.0,junction
190,642.0,1150.0,junction
191,643.0,484.0,junction
192,648.0,396.0,junction
193,648.0,947.0,junction
194,660.0,367.0,junction
195,664.0,1326.0,junction
196,665.0,495.0,junction
197,678.0,353.0,junction
198,681.0,595.0,junction
199,686.0,461.0,junction
200,696.0,743.0,junction
201,706.0,340.0,junction
202,708.0,372.0,junction
203,711.0,391.0,junction
204,713.0,340.0,junction
205,714.0,408.0,junction
206,720.0,310.0,junction
207,719.0,356.0,junction
208,719.0,1312.0,junction
209,720.0,1470.0,junction
210,722.0,1316.0,junction
211,726.0,233.0,junction
212,727.0,326.0,junction
213,746.0,328.0,junction
214,748.0,344.0,junction
215,749.0,335.0,junction
216,760.0,391.0,junction
217,787.0,1133.0,junction
218,793.0,339.0,junction
219,800.0,291.0,junction
220,804.0,488.0,junction
221,808.0,1356.0,junction
222,814.0,409.0,junction
223,828.0,345.0,junction
224,833.0,291.0,junction
225,875.0,267.0,junction
226,884.0,1045.0,junction
227,897.0,1164.0,junction
228,896.0,1205.0,junction
229,899.0,1147.0,junction
230,899.0,1160.0,junction
231,902.0,246.0,junction
232,914.0,1140.0,junction
233,914.0,1031.0,junction
234,928.0,336.0,junction
235,936.0,168.0,junction
236,936.0,373.0,junction
237,944.0,145.0,junction
238,948.0,354.0,junction
239,948.0,1021.0,junction
240,948.0,1370.0,junction
241,950.0,996.0,junction
242,954.0,990.0,junction
243,955.0,1023.0,junction
244,958.0,373.0,junction
245,959.0,1237.0,junction
246,960.0,358.0,junction
247,962.0,931.0,junction
248,965.0,883.0,junction
249,978.0,809.0,junction
250,977.0,1354.0,junction
251,980.0,828.0,junction
252,980.0,833.0,junction
253,982.0,377.0,junction
254,983.0,365.0,junction
255,991.0,984.0,junction
256,993.0,531.0,junction
257,1004.0,331.0,junction
258,1007.0,623.0,junction
259,1024.0,1033.0,junction
260,1025.0,396.0,junction
261,1029.0,393.0,junction
262,1043.0,65.0,junction
263,1069.0,679.0,junction
264,1074.0,445.0,junction
265,1083.0,609.0,junction
266,1086.0,597.0,junction
267,1091.0,445.0,junction
268,1094.0,704.0,junction
269,1103.0,781.0,junction
270,1110.0,1094.0,junction
271,1115.0,832.0,junction
272,1129.0,475.0,junction
273,1130.0,872.0,junction
274,1132.0,853.0,junction
275,1165.0,1186.0,junction
276,1177.0,1178.0,junction
277,1180.0,717.0,junction
278,1181.0,648.0,junction
279,1190.0,575.0,junction
280,1193.0,1050.0,junction
281,1203.0,633.0,junction
282,1212.0,1047.0,junction
283,1217.0,172.0,junction
284,1227.0,675.0,junction
285,1236.0,1188.0,junction
286,1247.0,691.0,junction
287,1260.0,716.0,junction
288,1293.0,962.0,junction
289,1308.0,1054.0,junction
290,1310.0,1027.0,junction
291,1315.0,767.0,junction
292,1361.0,758.0,junction
293,1364.0,975.0,junction
294,1369.0,744.0,junction
295,1369.0,751.0,junction
296,1378.0,774.0,junction
297,1382.0,788.0,junction
298,1426.0,690.0,junction
299,1491.0,685.0,junction
