u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,58,inf,inf,inf,830.2915150716644,inf
1,59,inf,inf,inf,667.6301371268377,inf
1,60,inf,inf,inf,900.2544084868455,inf
1,61,inf,inf,inf,699.9721423028205,inf
1,62,inf,inf,inf,1222.8920639206062,inf
1,63,inf,inf,inf,1392.5074506084338,inf
1,64,inf,inf,inf,1145.2624153441866,inf
1,65,inf,inf,inf,549.0400713973435,inf
1,66,inf,inf,inf,1169.1539676193208,inf
1,67,inf,inf,inf,891.3192469592475,inf
1,68,inf,inf,inf,708.082622297709,inf
1,69,inf,inf,inf,1082.1182929790994,inf
1,70,inf,inf,inf,923.6287132825614,inf
1,71,inf,inf,inf,980.83433871373,inf
1,72,inf,inf,inf,1370.7169656789106,inf
1,73,inf,inf,inf,523.4166600329035,inf
1,74,inf,inf,inf,236.12920192132103,inf
1,75,inf,inf,inf,536.3552926931923,inf
1,76,inf,inf,inf,813.8286060344648,inf
1,77,inf,inf,inf,1291.5424886545545,inf
1,78,inf,inf,inf,1278.6000156421085,inf
1,79,inf,inf,inf,1091.1076940430767,inf
1,80,inf,inf,inf,769.0806199612625,inf
1,81,inf,inf,inf,646.062690456584,inf
1,82,inf,inf,inf,727.2695511294282,inf
1,83,inf,inf,inf,1464.3285150539136,inf
2,3,inf,inf,inf,987.6279663922038,inf
2,4,inf,inf,inf,496.5047834613479,inf
2,5,inf,inf,inf,1079.8935132687852,inf
2,6,inf,inf,inf,1260.1793523145823,inf
2,7,inf,inf,inf,502.8717530345088,inf
2,8,inf,inf,inf,670.3804889762231,inf
2,9,inf,inf,inf,443.6304768610921,inf
2,10,inf,inf,inf,964.8010157540258,inf
2,11,inf,inf,inf,814.0,inf
2,12,inf,inf,inf,288.29325347638644,inf
2,13,inf,inf,inf,490.4630465182876,inf
2,14,inf,inf,inf,980.9271124808407,inf
2,15,inf,inf,inf,1102.4631513116435,inf
2,16,inf,inf,inf,1172.8188265883184,inf
2,17,inf,inf,inf,449.92888326934514,inf
2,18,inf,inf,inf,1013.2507093508497,inf
2,19,inf,inf,inf,770.7950440940834,inf
2,20,inf,inf,inf,527.1479868120526,inf
2,21,inf,inf,inf,973.6657537368766,inf
2,22,inf,inf,inf,1281.9547573920072,inf
2,23,inf,inf,inf,1103.09836370108,inf
2,24,inf,inf,inf,774.6592799418336,inf
2,25,inf,inf,inf,807.3078718803627,inf
2,26,inf,inf,inf,885.0141241810777,inf
2,27,inf,inf,inf,233.45235059857504,inf
2,28,inf,inf,inf,1326.14101814249,inf
2,29,inf,inf,inf,673.1307451008311,inf
2,30,inf,inf,inf,210.86725682286476,inf
2,31,inf,inf,inf,802.8374679846476,inf
2,32,inf,inf,inf,1112.1744467483506,inf
2,33,inf,inf,inf,1231.4324991650983,inf
2,34,inf,inf,inf,65.0,inf
2,35,inf,inf,inf,949.4472075897638,inf
2,36,inf,inf,inf,1474.404625603162,inf
2,37,inf,inf,inf,1474.6311403195039,inf
2,38,inf,inf,inf,1302.3931818003348,inf
2,39,inf,inf,inf,852.7602242131137,inf
2,40,inf,inf,inf,1040.2081522464625,inf
2,41,inf,inf,inf,166.96406799069075,inf
2,42,inf,inf,inf,1124.8844385091297,inf
2,43,inf,inf,inf,659.539991205992,inf
2,44,inf,inf,inf,1414.5773220294463,inf
2,45,inf,inf,inf,446.7773494706284,inf
2,46,inf,inf,inf,1265.3892681700759,inf
2,47,inf,inf,inf,1159.0431398356145,inf
2,48,inf,inf,inf,1057.5334510075793,inf
2,49,inf,inf,inf,697.6797259488053,inf
2,50,inf,inf,inf,633.6757846091327,inf
2,51,inf,inf,inf,723.0885146370395,inf
2,52,inf,inf,inf,1199.9508323260582,inf
2,53,inf,inf,inf,852.6781338817127,inf
2,54,inf,inf,inf,1303.4853278806017,inf
2,55,inf,inf,inf,473.06764843941716,inf
2,56,inf,inf,inf,901.7782432505234,inf
2,57,inf,inf,inf,1445.5535271998751,inf
2,58,inf,inf,inf,770.5433148110494,inf
2,59,inf,inf,inf,819.671275573324,inf
2,60,inf,inf,inf,999.7424668383353,inf
2,61,inf,inf,inf,281.3289889080043,inf
2,62,inf,inf,inf,1081.2326299182798,inf
2,63,inf,inf,inf,1379.2751719653334,inf
2,64,inf,inf,inf,1195.4835841616564,inf
2,65,inf,inf,inf,458.62838987572496,inf
2,66,inf,inf,inf,941.7536832951597,inf
2,67,inf,inf,inf,824.3718821017611,inf
2,68,inf,inf,inf,748.124321219408,inf
2,69,inf,inf,inf,1477.1882073723714,inf
2,70,inf,inf,inf,1029.365338448891,inf
2,71,inf,inf,inf,283.0282671395209,inf
2,72,inf,inf,inf,706.7022003644817,inf
2,73,inf,inf,inf,471.44458847249484,inf
2,74,inf,inf,inf,821.4548070344466,inf
2,75,inf,inf,inf,755.8002381582054,inf
2,76,inf,inf,inf,1421.0116114937273,inf
2,77,inf,inf,inf,535.9337645642416,inf
2,78,inf,inf,inf,1076.9795726939299,inf
2,79,inf,inf,inf,1054.5638909046716,inf
2,80,inf,inf,inf,411.9927183822549,inf
2,81,inf,inf,inf,721.2613950572982,inf
2,82,inf,inf,inf,916.4911347088961,inf
2,83,inf,inf,inf,1224.8154963095462,inf
3,4,inf,inf,inf,754.269182719273,inf
3,5,inf,inf,inf,760.6135681145847,inf
3,6,inf,inf,inf,790.4410161422546,inf
3,7,inf,inf,inf,987.8061550729475,inf
3,8,inf,inf,inf,680.2095265431086,inf
3,9,inf,inf,inf,887.8000901103807,inf
3,10,inf,inf,inf,781.297638547564,inf
3,11,inf,inf,inf,220.73740054644117,inf
3,12,inf,inf,inf,927.1213512804028,inf
3,13,inf,inf,inf,1115.2582660532044,inf
3,14,inf,inf,inf,576.8960044930109,inf
3,15,inf,inf,inf,656.3048072351748,inf
3,16,inf,inf,inf,1097.2807298043651,inf
3,17,inf,inf,inf,572.839419034689,inf
3,18,inf,inf,inf,297.9463038871266,inf
3,19,inf,inf,inf,420.9251714972627,inf
3,20,inf,inf,inf,768.8666984594923,inf
3,21,inf,inf,inf,103.00485425454472,inf
3,22,inf,inf,inf,600.3207476008138,inf
3,23,inf,inf,inf,1478.2181841663294,inf
3,24,inf,inf,inf,651.4138469513831,inf
3,25,inf,inf,inf,1132.8375876532346,inf
3,26,inf,inf,inf,138.7984149765407,inf
3,27,inf,inf,inf,802.1402620489761,inf
3,28,inf,inf,inf,1426.3621559758237,inf
3,29,inf,inf,inf,368.50508816025865,inf
3,30,inf,inf,inf,1133.3604898707208,inf
3,31,inf,inf,inf,315.3490129998824,inf
3,32,inf,inf,inf,611.2160010994477,inf
3,33,inf,inf,inf,1457.370577444186,inf
3,34,inf,inf,inf,1036.1708353355639,inf
3,35,inf,inf,inf,616.7989948111135,inf
3,36,inf,inf,inf,1021.1307457911548,inf
3,37,inf,inf,inf,1199.5332425572874,inf
3,38,inf,inf,inf,1320.1534001774187,inf
3,39,inf,inf,inf,780.1083258112299,inf
3,40,inf,inf,inf,488.4096641140509,inf
3,41,inf,inf,inf,1100.8405879145264,inf
3,42,inf,inf,inf,504.47794798187164,inf
3,43,inf,inf,inf,1373.2020972893974,inf
3,44,inf,inf,inf,851.8262733679913,inf
3,45,inf,inf,inf,965.6091341738644,inf
3,46,inf,inf,inf,592.3554676037016,inf
3,47,inf,inf,inf,249.38724907260195,inf
3,48,inf,inf,inf,804.4078567492985,inf
3,49,inf,inf,inf,881.0278088687099,inf
3,50,inf,inf,inf,893.3263681320506,inf
3,51,inf,inf,inf,1394.7078547136673,inf
3,52,inf,inf,inf,957.9441528606978,inf
3,53,inf,inf,inf,1437.6247771932703,inf
3,54,inf,inf,inf,748.9279004016341,inf
3,55,inf,inf,inf,812.5724583075653,inf
3,56,inf,inf,inf,619.9201561491609,inf
3,57,inf,inf,inf,1291.0476366114458,inf
3,58,inf,inf,inf,650.2015072267981,inf
3,59,inf,inf,inf,836.3372525482768,inf
3,60,inf,inf,inf,725.7382448238483,inf
3,61,inf,inf,inf,1161.9057620994915,inf
3,62,inf,inf,inf,439.96931711200045,inf
3,63,inf,inf,inf,672.1078782457471,inf
3,64,inf,inf,inf,676.3726783364331,inf
3,65,inf,inf,inf,1279.189196327111,inf
3,66,inf,inf,inf,360.2124373199793,inf
3,67,inf,inf,inf,608.217066514908,inf
3,68,inf,inf,inf,767.8131283066213,inf
3,69,inf,inf,inf,1146.7214134217604,inf
3,70,inf,inf,inf,728.8923102900729,inf
3,71,inf,inf,inf,709.902810249403,inf
3,72,inf,inf,inf,341.2110783664563,inf
3,73,inf,inf,inf,1271.3634413494829,inf
3,74,inf,inf,inf,1226.2157232722145,inf
3,75,inf,inf,inf,936.8890008960507,inf
3,76,inf,inf,inf,1340.0869374783115,inf
3,77,inf,inf,inf,521.6742278472265,inf
3,78,inf,inf,inf,365.2615501253862,inf
3,79,inf,inf,inf,567.0432082302018,inf
3,80,inf,inf,inf,756.9471579971748,inf
3,81,inf,inf,inf,822.073597678456,inf
3,82,inf,inf,inf,836.1632615703707,inf
3,83,inf,inf,inf,359.25478424093393,inf
4,5,inf,inf,inf,587.412121087061,inf
4,6,inf,inf,inf,774.6153884348025,inf
4,7,inf,inf,inf,233.54014644167714,inf
4,8,inf,inf,inf,180.61284561182242,inf
4,9,inf,inf,inf,139.08630414242805,inf
4,10,inf,inf,inf,468.48265709629,inf
4,11,inf,inf,inf,684.5005478449232,inf
4,12,inf,inf,inf,250.79872407968904,inf
4,13,inf,inf,inf,364.9177989629993,inf
4,14,inf,inf,inf,514.1176908062978,inf
4,15,inf,inf,inf,625.9600626238067,inf
4,16,inf,inf,inf,695.0949575417736,inf
4,17,inf,inf,inf,512.0790954530364,inf
4,18,inf,inf,inf,642.2227028064331,inf
4,19,inf,inf,inf,378.8667311865744,inf
4,20,1.0,39.5563,39.55634918610404,36.68787265568828,1.0781859596312957
4,21,inf,inf,inf,692.3034016961061,inf
4,22,inf,inf,inf,839.2931549822148,inf
4,23,inf,inf,inf,802.312283341094,inf
4,24,inf,inf,inf,288.4059638773096,inf
4,25,inf,inf,inf,446.22976144582736,inf
4,26,inf,inf,inf,716.2408812683062,inf
4,27,inf,inf,inf,515.748969945651,inf
4,28,inf,inf,inf,907.8419465964326,inf
4,29,inf,inf,inf,387.62094886628614,inf
4,30,inf,inf,inf,508.8418221805279,inf
4,31,inf,inf,inf,461.7066168033549,inf
4,32,inf,inf,inf,645.8118921172015,inf
4,33,inf,inf,inf,859.0372518115847,inf
4,34,inf,inf,inf,499.41565854506405,inf
4,35,inf,inf,inf,472.2975756871932,inf
4,36,inf,inf,inf,980.2907731892615,inf
4,37,inf,inf,inf,981.913438140043,inf
4,38,inf,inf,inf,855.5729074719466,inf
4,39,inf,inf,inf,356.534710792652,inf
4,40,inf,inf,inf,601.0407640085654,inf
4,41,inf,inf,inf,498.3813800695207,inf
4,42,inf,inf,inf,688.1046432047963,inf
4,43,inf,inf,inf,621.0008051524571,inf
4,44,inf,inf,inf,934.4142550282503,inf
4,45,inf,inf,inf,216.01157376399996,inf
4,46,inf,inf,inf,822.2657721199394,inf
4,47,inf,inf,inf,830.469746589242,inf
4,48,inf,inf,inf,561.6493568054716,inf
4,49,inf,inf,inf,235.26155657055403,inf
4,50,inf,inf,inf,195.0230755577401,inf
4,51,inf,inf,inf,640.4404734243457,inf
4,52,inf,inf,inf,704.2904230500369,inf
4,53,inf,inf,inf,691.9111214599748,inf
4,54,inf,inf,inf,828.6163165180855,inf
4,55,inf,inf,inf,59.93329625508679,inf
4,56,inf,inf,inf,422.6641692881004,inf
4,57,inf,inf,inf,966.6033312584848,inf
4,58,inf,inf,inf,284.60498941515414,inf
4,59,inf,inf,inf,329.802971484491,inf
4,60,inf,inf,inf,507.6317562958409,inf
4,61,inf,inf,inf,498.03714720892054,inf
4,62,inf,inf,inf,660.7457907546593,inf
4,63,inf,inf,inf,933.743540807646,inf
4,64,inf,inf,inf,723.0670784927219,inf
4,65,inf,inf,inf,559.3755446924722,inf
4,66,inf,inf,inf,547.2339536249556,inf
4,67,inf,inf,inf,347.6348659153739,inf
4,68,inf,inf,inf,252.48564315620007,inf
4,69,inf,inf,inf,981.4458721702384,inf
4,70,inf,inf,inf,537.9981412607297,inf
4,71,inf,inf,inf,328.27427556846425,inf
4,72,inf,inf,inf,641.7109941398854,inf
4,73,inf,inf,inf,544.9229303305193,inf
4,74,inf,inf,inf,515.8730463980455,inf
4,75,inf,inf,inf,305.3604427557702,inf
4,76,inf,inf,inf,955.2784934248232,inf
4,77,inf,inf,inf,585.0829001090358,inf
4,78,inf,inf,inf,682.9128787773737,inf
4,79,inf,inf,inf,594.2558371610666,inf
4,80,inf,inf,inf,87.6184911990614,inf
4,81,inf,inf,inf,235.1276249188938,inf
4,82,inf,inf,inf,422.21440051234634,inf
4,83,inf,inf,inf,860.4010692694425,inf
5,6,inf,inf,inf,198.11612756158948,inf
5,7,inf,inf,inf,708.4758288043425,inf
5,8,inf,inf,inf,409.5851559810243,inf
5,9,inf,inf,inf,685.006569311565,inf
5,10,inf,inf,inf,138.03260484392808,inf
5,11,inf,inf,inf,858.329773455401,inf
5,12,inf,inf,inf,832.3875299402316,inf
5,13,inf,inf,inf,841.7244204607587,inf
5,14,inf,inf,inf,186.3866948041088,inf
5,15,inf,inf,inf,131.50285168010618,inf
5,16,inf,inf,inf,353.74849823002785,inf
5,17,inf,inf,inf,938.9366325796433,inf
5,18,inf,inf,inf,472.07308756166134,inf
5,19,inf,inf,inf,431.74182099954135,inf
5,20,inf,inf,inf,561.7944463947646,inf
5,21,inf,inf,inf,657.9278075898601,inf
5,22,inf,inf,inf,384.68948516953253,inf
5,23,inf,inf,inf,869.5424083965083,inf
5,24,inf,inf,inf,306.4000652741445,inf
5,25,inf,inf,inf,619.5546787814616,inf
5,26,inf,inf,inf,828.0338157345991,inf
5,27,inf,inf,inf,1047.936066752166,inf
5,28,inf,inf,inf,697.2087205421343,inf
5,29,inf,inf,inf,593.3843611016388,inf
5,30,inf,inf,inf,1087.8166205753614,inf
5,31,inf,inf,inf,507.29281485154115,inf
5,32,inf,inf,inf,188.2179587605816,inf
5,33,inf,inf,inf,773.8371921793369,inf
5,34,inf,inf,inf,1086.5840970675026,inf
5,35,inf,inf,inf,166.01204775557707,inf
5,36,inf,inf,inf,394.89365657098114,inf
5,37,inf,inf,inf,464.6170466093555,inf
5,38,inf,inf,inf,577.2365199811945,inf
5,39,inf,inf,inf,252.68557536986555,inf
5,40,inf,inf,inf,282.4694673765644,inf
5,41,inf,inf,inf,1082.1594152434288,inf
5,42,inf,inf,inf,314.8412298286233,inf
5,43,inf,inf,inf,1038.9730506610842,inf
5,44,inf,inf,inf,363.2093060481793,inf
5,45,inf,inf,inf,734.8931895180415,inf
5,46,inf,inf,inf,371.29503093900945,inf
5,47,inf,inf,inf,643.5440932834362,inf
5,48,inf,inf,inf,65.21502894272147,inf
5,49,inf,inf,inf,462.60242109180535,inf
5,50,inf,inf,inf,527.4135000168274,inf
5,51,inf,inf,inf,1018.7192940157755,inf
5,52,inf,inf,inf,198.01010075246163,inf
5,53,inf,inf,inf,980.6171526135977,inf
5,54,inf,inf,inf,278.8834882168537,inf
5,55,inf,inf,inf,624.6479008209345,inf
5,56,inf,inf,inf,197.20547659738054,inf
5,57,inf,inf,inf,532.1137096523637,inf
5,58,inf,inf,inf,310.60103026229643,inf
5,59,inf,inf,inf,319.30706224573237,inf
5,60,inf,inf,inf,80.15609770940699,inf
5,61,inf,inf,inf,1063.898491398498,inf
5,62,inf,inf,inf,354.268259938708,inf
5,63,inf,inf,inf,449.89998888641907,inf
5,64,inf,inf,inf,203.03940504246953,inf
5,65,inf,inf,inf,1073.6712718518643,inf
5,66,inf,inf,inf,401.28045055796076,inf
5,67,inf,inf,inf,268.40454541605664,inf
5,68,inf,inf,inf,351.14099732158877,inf
5,69,inf,inf,inf,434.26374474505695,inf
5,70,inf,inf,inf,51.62363799656123,inf
5,71,inf,inf,inf,858.1637372902679,inf
5,72,inf,inf,inf,903.5186771727522,inf
5,73,inf,inf,inf,1051.1945585856122,inf
5,74,inf,inf,inf,721.9155075214827,inf
5,75,inf,inf,inf,456.5303932927139,inf
5,76,inf,inf,inf,580.1137819428185,inf
5,77,inf,inf,inf,968.3826722943777,inf
5,78,inf,inf,inf,432.001157405857,inf
5,79,inf,inf,inf,203.42320418280704,inf
5,80,inf,inf,inf,668.5057965343308,inf
5,81,inf,inf,inf,403.2269832240893,inf
5,82,inf,inf,inf,226.6142096162551,inf
5,83,inf,inf,inf,589.8889726041673,inf
6,7,inf,inf,inf,906.1677548886851,inf
6,8,inf,inf,inf,594.3012704007959,inf
6,9,inf,inf,inf,879.1200145600144,inf
6,10,inf,inf,inf,335.85860119996926,inf
6,11,inf,inf,inf,930.763127761301,inf
6,12,inf,inf,inf,1022.9452575773545,inf
6,13,inf,inf,inf,1039.831717154271,inf
6,14,inf,inf,inf,294.15982050579237,inf
6,15,inf,inf,inf,167.70509831248424,inf
6,16,inf,inf,inf,461.4455547515871,inf
6,17,inf,inf,inf,1074.4933689883806,inf
6,18,inf,inf,inf,493.24334764900783,inf
6,19,inf,inf,inf,552.7503957483884,inf
6,20,inf,inf,inf,751.5217894379377,inf
6,21,inf,inf,inf,689.3482429077484,inf
6,22,inf,inf,inf,265.6689669494727,inf
6,23,inf,inf,inf,1026.6498916378455,inf
6,24,inf,inf,inf,487.2258203338571,inf
6,25,inf,inf,inf,807.406960584314,inf
6,26,inf,inf,inf,884.5529944553916,inf
6,27,inf,inf,inf,1208.2185232812813,inf
6,28,inf,inf,inf,794.5073945533799,inf
6,29,inf,inf,inf,712.447191025412,inf
6,30,inf,inf,inf,1279.8753845589813,inf
6,31,inf,inf,inf,600.9326085344346,inf
6,32,inf,inf,inf,188.74321179846442,inf
6,33,inf,inf,inf,902.5353178685032,inf
6,34,inf,inf,inf,1271.1132915676715,inf
6,35,inf,inf,inf,312.5795898647255,inf
6,36,inf,inf,inf,243.0164603478538,inf
6,37,inf,inf,inf,419.10977082382607,inf
6,38,inf,inf,inf,664.2650073577563,inf
6,39,inf,inf,inf,450.56852974880525,inf
6,40,inf,inf,inf,312.5331982366033,inf
6,41,inf,inf,inf,1272.2943841737258,inf
6,42,inf,inf,inf,287.2716484444645,inf
6,43,inf,inf,inf,1234.7489623401189,inf
6,44,inf,inf,inf,165.0969412193939,inf
6,45,inf,inf,inf,931.3914322131163,inf
6,46,inf,inf,inf,259.21805492673536,inf
6,47,inf,inf,inf,616.283214115069,inf
6,48,inf,inf,inf,250.57733337235433,inf
6,49,inf,inf,inf,660.7185482487986,inf
6,50,inf,inf,inf,725.3502602191578,inf
6,51,inf,inf,inf,1212.1852168707553,inf
6,52,inf,inf,inf,263.3514761682569,inf
6,53,inf,inf,inf,1166.6636190436384,inf
6,54,inf,inf,inf,99.80981915623332,inf
6,55,inf,inf,inf,815.6868271585608,inf
6,56,inf,inf,inf,358.77569594385847,inf
6,57,inf,inf,inf,543.7986759822057,inf
6,58,inf,inf,inf,491.2117669600353,inf
6,59,inf,inf,inf,517.1856533199659,inf
6,60,inf,inf,inf,271.88416651213805,inf
6,61,inf,inf,inf,1258.6381529256134,inf
6,62,inf,inf,inf,350.5024964247758,inf
6,63,inf,inf,inf,295.6552045880471,inf
6,64,inf,inf,inf,114.12712210513327,inf
6,65,inf,inf,inf,1271.6854957103192,inf
6,66,inf,inf,inf,459.5737155234185,inf
6,67,inf,inf,inf,436.1387393937851,inf
6,68,inf,inf,inf,547.0082266291797,inf
6,69,inf,inf,inf,358.3141080113927,inf
6,70,inf,inf,inf,240.8422720371156,inf
6,71,inf,inf,inf,1023.2267588369648,inf
6,72,inf,inf,inf,997.3765587780775,inf
6,73,inf,inf,inf,1249.281393441846,inf
6,74,inf,inf,inf,907.6827639654726,inf
6,75,inf,inf,inf,653.0007656963352,inf
6,76,inf,inf,inf,620.2983153290036,inf
6,77,inf,inf,inf,1090.8515022678384,inf
6,78,inf,inf,inf,427.27157640077115,inf
6,79,inf,inf,inf,247.12952069714376,inf
6,80,inf,inf,inf,852.0856764433962,inf
6,81,inf,inf,inf,600.8810198367061,inf
6,82,inf,inf,inf,422.0426518730068,inf
6,83,inf,inf,inf,533.7574355453983,inf
7,8,inf,inf,inf,360.16940458623077,inf
7,9,inf,inf,inf,110.01818031580054,inf
7,10,inf,inf,inf,572.5879845054383,inf
7,11,inf,inf,inf,910.9138268793597,inf
7,12,inf,inf,inf,217.91970998512272,inf
7,13,inf,inf,inf,141.9929575718458,inf
7,14,inf,inf,inf,687.5361808661418,inf
7,15,inf,inf,inf,780.4005381853603,inf
7,16,inf,inf,inf,699.0965598542164,inf
7,17,inf,inf,inf,688.1773027352762,inf
7,18,inf,inf,inf,861.7778135923435,inf
7,19,inf,inf,inf,602.8639979298814,inf
7,20,inf,inf,inf,222.0923231451281,inf
7,21,inf,inf,inf,924.5890979240454,inf
7,22,inf,inf,inf,1019.803902718557,inf
7,23,inf,inf,inf,629.1343258796169,inf
