u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,116,inf,inf,inf,386.39487574241974,inf
3,117,inf,inf,inf,403.3509638019971,inf
3,118,inf,inf,inf,304.9098227345259,inf
3,119,inf,inf,inf,355.9831456684431,inf
3,120,inf,inf,inf,1117.312847863122,inf
3,121,inf,inf,inf,803.9956467543839,inf
3,122,inf,inf,inf,753.8832800904926,inf
3,123,inf,inf,inf,577.0242629214131,inf
3,124,inf,inf,inf,649.0092449264494,inf
3,125,inf,inf,inf,238.17010727629108,inf
3,126,inf,inf,inf,311.4514408378937,inf
3,127,inf,inf,inf,652.8414815251862,inf
3,128,inf,inf,inf,134.33167906342868,inf
3,129,inf,inf,inf,384.1054542700481,inf
3,130,inf,inf,inf,220.2203442009843,inf
3,131,inf,inf,inf,874.4884218787577,inf
3,132,inf,inf,inf,586.9463348552404,inf
3,133,inf,inf,inf,870.6003675625229,inf
3,134,inf,inf,inf,746.4643327045171,inf
3,135,inf,inf,inf,1008.4666578524052,inf
3,136,inf,inf,inf,627.5938176878418,inf
3,137,inf,inf,inf,393.80325036748997,inf
3,138,inf,inf,inf,821.3805451798819,inf
4,5,inf,inf,inf,162.68988905276197,inf
4,6,inf,inf,inf,463.7035691042285,inf
4,7,inf,inf,inf,418.9140723346496,inf
4,8,inf,inf,inf,371.48620431989127,inf
4,9,inf,inf,inf,270.0240730009086,inf
4,10,inf,inf,inf,481.45300912965536,inf
4,11,inf,inf,inf,874.9931428302739,inf
4,12,inf,inf,inf,1355.3261600072508,inf
4,13,inf,inf,inf,1085.1211913883167,inf
4,14,inf,inf,inf,1109.0256985300205,inf
4,15,inf,inf,inf,1064.038533136841,inf
4,16,inf,inf,inf,1113.9569111954017,inf
4,17,inf,inf,inf,755.237710922859,inf
4,18,inf,inf,inf,1097.918485134484,inf
4,19,inf,inf,inf,1431.008735123584,inf
4,20,inf,inf,inf,1112.1339847338538,inf
4,21,inf,inf,inf,1047.3017712197377,inf
4,22,inf,inf,inf,1214.4138503821505,inf
4,23,inf,inf,inf,1325.7077355133747,inf
4,24,inf,inf,inf,1405.1334456200236,inf
4,25,inf,inf,inf,780.1621626303086,inf
4,26,inf,inf,inf,1290.000387596841,inf
4,27,inf,inf,inf,985.2030247619016,inf
4,28,inf,inf,inf,497.2775884754912,inf
4,29,inf,inf,inf,1103.9202869772798,inf
4,30,inf,inf,inf,1261.5244745941318,inf
4,31,inf,inf,inf,603.918040796928,inf
4,32,inf,inf,inf,753.6497860412354,inf
4,33,inf,inf,inf,353.4543817807328,inf
4,34,inf,inf,inf,1156.6646013430168,inf
4,35,inf,inf,inf,936.37599285757,inf
4,36,inf,inf,inf,821.6300870829889,inf
