u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,120,inf,inf,inf,781.7979278560414,inf
0,121,inf,inf,inf,337.8905148121208,inf
0,122,inf,inf,inf,54.08326913195984,inf
0,123,inf,inf,inf,1007.8536600122063,inf
0,124,inf,inf,inf,905.190587666487,inf
0,125,inf,inf,inf,365.57899283191864,inf
0,126,inf,inf,inf,405.4639318114498,inf
0,127,inf,inf,inf,498.0090360626,inf
1,2,inf,inf,inf,409.0244491469917,inf
1,3,inf,inf,inf,478.8287794191155,inf
1,4,inf,inf,inf,819.7328833223662,inf
1,5,inf,inf,inf,539.942589540777,inf
1,6,inf,inf,inf,396.01136347332255,inf
1,7,inf,inf,inf,1282.4917153728518,inf
1,8,inf,inf,inf,468.15809295578777,inf
1,9,inf,inf,inf,1145.5046922645058,inf
1,10,inf,inf,inf,358.5596184736926,inf
1,11,inf,inf,inf,390.242232465939,inf
1,12,inf,inf,inf,877.3374493317837,inf
1,13,inf,inf,inf,449.7743878879721,inf
1,14,inf,inf,inf,1057.820400635193,inf
1,15,inf,inf,inf,516.6323644527122,inf
1,16,inf,inf,inf,1391.6942911429937,inf
1,17,inf,inf,inf,423.2918614856657,inf
1,18,inf,inf,inf,1327.5481158888367,inf
1,19,inf,inf,inf,415.2890559598218,inf
1,20,inf,inf,inf,585.5749311574053,inf
1,21,inf,inf,inf,1059.7244924979323,inf
1,22,inf,inf,inf,1400.8183322615391,inf
1,23,inf,inf,inf,569.256532681005,inf
1,24,inf,inf,inf,791.9046659794346,inf
1,25,inf,inf,inf,1439.2136741985187,inf
1,26,inf,inf,inf,497.2906594739137,inf
1,27,inf,inf,inf,328.5909310982274,inf
1,28,inf,inf,inf,1071.5829412602648,inf
1,29,inf,inf,inf,1432.4608197085183,inf
1,30,inf,inf,inf,796.203491577373,inf
1,31,inf,inf,inf,1035.5761681305726,inf
1,32,inf,inf,inf,1365.4515736561293,inf
1,33,inf,inf,inf,1460.6933285258751,inf
1,34,inf,inf,inf,1271.575794044539,inf
1,35,inf,inf,inf,564.3846206267496,inf
1,36,inf,inf,inf,820.3828374606578,inf
1,37,inf,inf,inf,467.9529890918531,inf
1,38,inf,inf,inf,442.3403666861075,inf
1,39,inf,inf,inf,1390.9665704106624,inf
1,40,inf,inf,inf,1167.839886285787,inf
1,41,inf,inf,inf,921.6403853998587,inf
1,42,inf,inf,inf,1462.4835041804745,inf
1,43,inf,inf,inf,1010.3786418961953,inf
1,44,inf,inf,inf,1461.0167692398331,inf
1,45,inf,inf,inf,1128.809992868596,inf
1,46,inf,inf,inf,781.3251563849714,inf
1,47,inf,inf,inf,572.0174822503242,inf
1,48,inf,inf,inf,606.20953473201,inf
1,49,inf,inf,inf,159.7779709471866,inf
1,50,inf,inf,inf,607.5927912673093,inf
1,51,inf,inf,inf,949.982105094617,inf
1,52,inf,inf,inf,1262.5660378768312,inf
1,53,inf,inf,inf,971.5019300032296,inf
1,54,inf,inf,inf,752.0864312032228,inf
1,55,inf,inf,inf,893.4433389980587,inf
1,56,inf,inf,inf,639.3535797975952,inf
1,57,inf,inf,inf,662.8423643672755,inf
1,58,inf,inf,inf,474.9663145950458,inf
1,59,inf,inf,inf,475.6574397610112,inf
1,60,inf,inf,inf,1296.5376970994712,inf
1,61,inf,inf,inf,535.8525916705079,inf
1,62,inf,inf,inf,1426.4042204087873,inf
1,63,inf,inf,inf,930.7169279646739,inf
1,64,inf,inf,inf,795.1232608847512,inf
1,65,inf,inf,inf,967.0082729739182,inf
1,66,inf,inf,inf,709.3955173244331,inf
1,67,inf,inf,inf,362.7464679359401,inf
1,68,inf,inf,inf,580.3257705806283,inf
1,69,inf,inf,inf,786.6237982669987,inf
1,70,inf,inf,inf,738.8809105667841,inf
1,71,inf,inf,inf,911.1597006013819,inf
1,72,inf,inf,inf,669.1382517835907,inf
1,73,inf,inf,inf,1302.0172809913086,inf
1,74,inf,inf,inf,961.3792175827393,inf
1,75,inf,inf,inf,1401.1727231144632,inf
1,76,inf,inf,inf,840.6723499675721,inf
1,77,inf,inf,inf,1439.3001771694464,inf
1,78,inf,inf,inf,1156.4125561407573,inf
1,79,inf,inf,inf,1006.6826709544572,inf
1,80,inf,inf,inf,751.1724169589828,inf
1,81,inf,inf,inf,1335.4778171126618,inf
1,82,inf,inf,inf,498.9348654884723,inf
1,83,inf,inf,inf,1281.7663593650755,inf
1,84,inf,inf,inf,242.16110340019515,inf
1,85,inf,inf,inf,1134.5007712646122,inf
1,86,inf,inf,inf,1393.1618714277247,inf
1,87,inf,inf,inf,1089.7692416287036,inf
1,88,inf,inf,inf,781.9155964680587,inf
1,89,inf,inf,inf,565.6182458160274,inf
1,90,inf,inf,inf,723.3062974978167,inf
1,91,inf,inf,inf,1333.412164336294,inf
1,92,inf,inf,inf,1309.9351128968183,inf
1,93,inf,inf,inf,946.9134068118373,inf
1,94,inf,inf,inf,830.2078053114172,inf
1,95,inf,inf,inf,1325.699815191961,inf
1,96,inf,inf,inf,743.0080753262376,inf
1,97,inf,inf,inf,1068.5410614478042,inf
1,98,inf,inf,inf,1278.0625962760978,inf
1,99,inf,inf,inf,986.8657456817518,inf
1,100,inf,inf,inf,1171.3513563401889,inf
1,101,inf,inf,inf,1086.3889726980847,inf
1,102,inf,inf,inf,965.8654150553275,inf
1,103,inf,inf,inf,904.9254112908975,inf
1,104,inf,inf,inf,377.5142381420865,inf
1,105,inf,inf,inf,903.606662215369,inf
1,106,inf,inf,inf,518.1235373923868,inf
1,107,inf,inf,inf,1410.5488293568571,inf
1,108,inf,inf,inf,1473.9620076514861,inf
1,109,inf,inf,inf,1413.42208840813,inf
1,110,inf,inf,inf,649.006163298932,inf
1,111,inf,inf,inf,733.5448179900121,inf
1,112,inf,inf,inf,905.8371818378841,inf
1,113,inf,inf,inf,24.08318915758459,inf
1,114,inf,inf,inf,683.7813978165829,inf
1,115,inf,inf,inf,1154.3898821455427,inf
1,116,inf,inf,inf,1230.488114530165,inf
1,117,inf,inf,inf,1278.130275050239,inf
1,118,inf,inf,inf,788.5087190386673,inf
1,119,inf,inf,inf,974.6101784816327,inf
1,120,inf,inf,inf,750.2806141704582,inf
1,121,inf,inf,inf,882.0844630759574,inf
1,122,inf,inf,inf,1103.0367174305668,inf
1,123,inf,inf,inf,212.13674834879504,inf
1,124,inf,inf,inf,551.094365785026,inf
1,125,inf,inf,inf,1343.3945809031686,inf
1,126,inf,inf,inf,1454.6071634637306,inf
1,127,inf,inf,inf,647.7854583116234,inf
2,3,inf,inf,inf,474.65355787142266,inf
2,4,inf,inf,inf,605.9909240244444,inf
2,5,inf,inf,inf,510.08332652616673,inf
2,6,inf,inf,inf,435.09309348689965,inf
2,7,inf,inf,inf,917.8638243225407,inf
2,8,inf,inf,inf,619.6490942460903,inf
2,9,inf,inf,inf,748.0989239398757,inf
2,10,inf,inf,inf,367.1539186771673,inf
2,11,inf,inf,inf,30.0,inf
2,12,inf,inf,inf,469.28882364701593,inf
2,13,inf,inf,inf,437.5797070249031,inf
2,14,inf,inf,inf,766.932200393229,inf
2,15,inf,inf,inf,616.0081168296405,inf
2,16,inf,inf,inf,1164.4397794647862,inf
2,17,inf,inf,inf,435.54219083804037,inf
2,18,inf,inf,inf,1122.7381707237,inf
2,19,inf,inf,inf,570.755639481556,inf
2,20,inf,inf,inf,606.3373648390804,inf
2,21,inf,inf,inf,655.3052723731131,inf
2,22,inf,inf,inf,1253.866420317571,inf
2,23,inf,inf,inf,497.0010060351991,inf
2,24,inf,inf,inf,930.5106125133663,inf
2,25,inf,inf,inf,1148.6622654200842,inf
2,26,inf,inf,inf,700.3520543269649,inf
2,27,inf,inf,inf,184.13310403075272,inf
2,28,inf,inf,inf,985.7306934452229,inf
2,29,inf,inf,inf,1315.228117096042,inf
2,30,inf,inf,inf,672.554087044306,inf
2,31,inf,inf,inf,629.4704123308736,inf
2,32,inf,inf,inf,1312.605424337413,inf
2,33,inf,inf,inf,1206.5637156818532,inf
2,34,inf,inf,inf,958.6761705602158,inf
2,35,inf,inf,inf,155.90060936378666,inf
2,36,inf,inf,inf,510.8160138445153,inf
2,37,inf,inf,inf,289.0830330545188,inf
2,38,inf,inf,inf,555.5609777513176,inf
2,39,inf,inf,inf,1066.8987768293673,inf
2,40,inf,inf,inf,1231.2599238178752,inf
2,41,inf,inf,inf,759.0006587612424,inf
2,42,inf,inf,inf,1218.7062812671477,inf
2,43,inf,inf,inf,1054.5947088810942,inf
2,44,inf,inf,inf,1295.0555972621407,inf
2,45,inf,inf,inf,849.4827838161289,inf
2,46,inf,inf,inf,569.3803649582588,inf
2,47,inf,inf,inf,844.7277667982745,inf
2,48,inf,inf,inf,708.037428389206,inf
2,49,inf,inf,inf,528.6548968845366,inf
2,50,inf,inf,inf,240.20824298928628,inf
2,51,inf,inf,inf,704.4125211834327,inf
2,52,inf,inf,inf,1012.9057211804068,inf
2,53,inf,inf,inf,572.1337256271474,inf
2,54,inf,inf,inf,546.5757038142109,inf
2,55,inf,inf,inf,697.2818655321533,inf
2,56,inf,inf,inf,469.7744139478011,inf
2,57,inf,inf,inf,669.7738424274271,inf
2,58,inf,inf,inf,551.1533361960172,inf
2,59,inf,inf,inf,175.04570831642803,inf
2,60,inf,inf,inf,1240.8275464382632,inf
2,61,inf,inf,inf,686.9446848182174,inf
2,62,inf,inf,inf,1129.6725189186466,inf
2,63,inf,inf,inf,1057.2800007566586,inf
2,64,inf,inf,inf,409.4288705013363,inf
2,65,inf,inf,inf,812.9772444539884,inf
2,66,inf,inf,inf,944.9449719428111,inf
2,67,inf,inf,inf,636.3976744143555,inf
2,68,inf,inf,inf,636.4157446198201,inf
2,69,inf,inf,inf,383.7186469276676,inf
2,70,inf,inf,inf,430.00465113763596,inf
2,71,inf,inf,inf,561.9439473826549,inf
2,72,inf,inf,inf,539.5155234096605,inf
2,73,inf,inf,inf,988.5443844360252,inf
2,74,inf,inf,inf,565.5201145847954,inf
2,75,inf,inf,inf,1241.5474215671345,inf
2,76,inf,inf,inf,696.0208330215411,inf
2,77,inf,inf,inf,1147.2575996697517,inf
2,78,inf,inf,inf,797.0225843726137,inf
2,79,inf,inf,inf,738.1388758221585,inf
2,80,inf,inf,inf,625.0511979030198,inf
2,81,inf,inf,inf,984.8857801796105,inf
2,82,inf,inf,inf,749.0106808317222,inf
2,83,inf,inf,inf,913.2798037841414,inf
2,84,inf,inf,inf,259.6247291765559,inf
2,85,inf,inf,inf,764.9581687909476,inf
2,86,inf,inf,inf,1230.5043681352781,inf
2,87,inf,inf,inf,1096.182466562935,inf
2,88,inf,inf,inf,379.26903380054637,inf
2,89,inf,inf,inf,693.461606723833,inf
2,90,inf,inf,inf,676.4621201516017,inf
2,91,inf,inf,inf,1211.987211153649,inf
2,92,inf,inf,inf,1296.9414019145197,inf
2,93,inf,inf,inf,544.0147056835872,inf
2,94,inf,inf,inf,758.886025698194,inf
2,95,inf,inf,inf,995.3818362819366,inf
2,96,inf,inf,inf,651.9585876418839,inf
2,97,inf,inf,inf,962.360119705716,inf
2,98,inf,inf,inf,1223.9955065276997,inf
2,99,inf,inf,inf,1051.2302316809578,inf
2,100,inf,inf,inf,850.6356446799064,inf
2,101,inf,inf,inf,788.0672560130893,inf
2,102,inf,inf,inf,565.795899596312,inf
2,103,inf,inf,inf,525.5635071045173,inf
2,104,inf,inf,inf,701.8518362161632,inf
2,105,inf,inf,inf,947.0839455929976,inf
2,106,inf,inf,inf,567.031745143074,inf
2,107,inf,inf,inf,1099.1837880900537,inf
2,108,inf,inf,inf,1283.218219945462,inf
2,109,inf,inf,inf,1314.5725541026634,inf
2,110,inf,inf,inf,387.96391584785306,inf
2,111,inf,inf,inf,511.2973694436536,inf
2,112,inf,inf,inf,772.9113791373497,inf
2,113,inf,inf,inf,388.1198268576343,inf
2,114,inf,inf,inf,581.8075283115543,inf
2,115,inf,inf,inf,757.3803535872844,inf
2,116,inf,inf,inf,849.6787628274582,inf
2,117,inf,inf,inf,1072.51573415032,inf
2,118,inf,inf,inf,746.0730527233911,inf
2,119,inf,inf,inf,1116.9682179901092,inf
2,120,inf,inf,inf,831.5311178783389,inf
2,121,inf,inf,inf,522.9321179656113,inf
2,122,inf,inf,inf,816.2211710069765,inf
2,123,inf,inf,inf,257.33441277839233,inf
2,124,inf,inf,inf,729.0555534388309,inf
2,125,inf,inf,inf,1000.001999998,inf
2,126,inf,inf,inf,1182.5823438560208,inf
2,127,inf,inf,inf,557.4307131832619,inf
3,4,inf,inf,inf,397.68454835459727,inf
3,5,inf,inf,inf,61.5223536610881,inf
3,6,inf,inf,inf,83.43860018001261,inf
3,7,inf,inf,inf,977.6880893209245,inf
3,8,inf,inf,inf,209.69740103301234,inf
3,9,inf,inf,inf,939.244377145799,inf
3,10,inf,inf,inf,131.55227098001768,inf
3,11,inf,inf,inf,487.95491595023407,inf
3,12,inf,inf,inf,818.6672095546517,inf
3,13,1.0,41.3137,41.31370849898475,38.0,1.0872028552364408
3,14,inf,inf,inf,672.714649758722,inf
3,15,inf,inf,inf,164.20109622045769,inf
3,16,inf,inf,inf,937.9125758832749,inf
3,17,inf,inf,inf,56.08029957123981,inf
3,18,inf,inf,inf,865.2150021815387,inf
3,19,inf,inf,inf,192.89893727027115,inf
3,20,inf,inf,inf,133.13526955694348,inf
3,21,inf,inf,inf,896.8171497022122,inf
3,22,inf,inf,inf,923.1061694084814,inf
3,23,inf,inf,inf,104.35516278555652,inf
3,24,inf,inf,inf,463.7779641164509,inf
3,25,inf,inf,inf,1027.4049834412913,inf
3,26,inf,inf,inf,307.6572768520192,inf
3,27,inf,inf,inf,581.5917812349139,inf
3,28,inf,inf,inf,593.8088918162139,inf
3,29,inf,inf,inf,953.8013419994753,inf
3,30,inf,inf,inf,324.91383473161005,inf
3,31,inf,inf,inf,887.1488037527864,inf
3,32,inf,inf,inf,897.4926183540452,inf
3,33,inf,inf,inf,1020.2607509847667,inf
3,34,inf,inf,inf,891.77799928009,inf
3,35,inf,inf,inf,569.8008424002197,inf
3,36,inf,inf,inf,499.16430160819795,inf
3,37,inf,inf,inf,215.87264764207623,inf
3,38,inf,inf,inf,143.13629868066312,inf
3,39,inf,inf,inf,1016.8151257726254,inf
3,40,inf,inf,inf,761.3783553529743,inf
3,41,inf,inf,inf,457.21985958617324,inf
3,42,inf,inf,inf,1015.6992665154386,inf
3,43,inf,inf,inf,587.1439346531649,inf
3,44,inf,inf,inf,985.5602467632306,inf
3,45,inf,inf,inf,725.3337162989185,inf
3,46,inf,inf,inf,365.3080891521566,inf
3,47,inf,inf,inf,482.99585919550077,inf
3,48,inf,inf,inf,242.33241632105268,inf
3,49,inf,inf,inf,442.86792613599823,inf
3,50,inf,inf,inf,702.8086510566017,inf
3,51,inf,inf,inf,534.8691428751522,inf
3,52,inf,inf,inf,826.6668010752579,inf
3,53,inf,inf,inf,795.8800160828264,inf
3,54,inf,inf,inf,337.24916604789405,inf
3,55,inf,inf,inf,448.6267936715327,inf
3,56,inf,inf,inf,228.31557108528537,inf
3,57,inf,inf,inf,204.07106605298068,inf
3,58,inf,inf,inf,105.30906893520614,inf
3,59,inf,inf,inf,646.1710299912864,inf
3,60,inf,inf,inf,827.0266017486983,inf
3,61,inf,inf,inf,253.40284134160768,inf
3,62,inf,inf,inf,1020.8780534422317,inf
3,63,inf,inf,inf,584.8221952012424,inf
3,64,inf,inf,inf,612.8751912094338,inf
3,65,inf,inf,inf,497.30875721225743,inf
3,66,inf,inf,inf,531.0602602341847,inf
3,67,inf,inf,inf,351.32036661713767,inf
3,68,inf,inf,inf,162.92636373527768,inf
3,69,inf,inf,inf,776.1494701409001,inf
3,70,inf,inf,inf,442.33019340759455,inf
3,71,inf,inf,inf,627.0797397460709,inf
3,72,inf,inf,inf,216.01157376399996,inf
3,73,inf,inf,inf,920.8105125377316,inf
3,74,inf,inf,inf,773.9799739011339,inf
3,75,inf,inf,inf,925.1075613138182,inf
3,76,inf,inf,inf,374.0761954468635,inf
3,77,inf,inf,inf,1028.8362357537762,inf
3,78,inf,inf,inf,853.7054527177391,inf
3,79,inf,inf,inf,605.1784860683664,inf
3,80,inf,inf,inf,284.18479903049,inf
3,81,inf,inf,inf,1002.0459071320037,inf
3,82,inf,inf,inf,388.02190659806826,inf
3,83,inf,inf,inf,984.5933170603993,inf
3,84,inf,inf,inf,285.84786163272236,inf
3,85,inf,inf,inf,853.8296082943014,inf
3,86,inf,inf,inf,917.6693304235464,inf
3,87,inf,inf,inf,643.291535775188,inf
3,88,inf,inf,inf,773.3130026063185,inf
3,89,inf,inf,inf,242.62110378118388,inf
3,90,inf,inf,inf,246.10770000144245,inf
3,91,inf,inf,inf,854.5835242970695,inf
3,92,inf,inf,inf,856.799276376912,inf
3,93,inf,inf,inf,791.4139245679216,inf
3,94,inf,inf,inf,351.77833929905347,inf
3,95,inf,inf,inf,963.5315251718545,inf
3,96,inf,inf,inf,266.05638500137525,inf
3,97,inf,inf,inf,589.7126418858595,inf
3,98,inf,inf,inf,808.8294010482063,inf
3,99,inf,inf,inf,579.3142497815844,inf
3,100,inf,inf,inf,809.0222493850215,inf
3,101,inf,inf,inf,706.1911922418744,inf
3,102,inf,inf,inf,794.0913045739766,inf
3,103,inf,inf,inf,681.2055490085206,inf
3,104,inf,inf,inf,450.87026958982335,inf
3,105,inf,inf,inf,478.0041840821061,inf
3,106,inf,inf,inf,97.63708311906906,inf
3,107,inf,inf,inf,1020.684574195182,inf
3,108,inf,inf,inf,1004.1439139884283,inf
3,109,inf,inf,inf,936.1223210670709,inf
3,110,inf,inf,inf,332.2228167961978,inf
3,111,inf,inf,inf,339.21232288936676,inf
3,112,inf,inf,inf,432.2961947554015,inf
3,113,inf,inf,inf,480.68804853043724,inf
3,114,inf,inf,inf,213.70072531463248,inf
3,115,inf,inf,inf,945.643167373402,inf
3,116,inf,inf,inf,965.2409025730312,inf
3,117,inf,inf,inf,817.3970883236617,inf
3,118,inf,inf,inf,313.9442625690108,inf
3,119,inf,inf,inf,646.4131805586889,inf
3,120,inf,inf,inf,357.0154058300566,inf
3,121,inf,inf,inf,621.6188542829118,inf
3,122,inf,inf,inf,709.1128260016173,inf
3,123,inf,inf,inf,546.0082416960389,inf
3,124,inf,inf,inf,305.9836596944353,inf
3,125,inf,inf,inf,998.2885354445377,inf
3,126,inf,inf,inf,1026.8734099196454,inf
3,127,inf,inf,inf,177.15812146215595,inf
4,5,inf,inf,inf,348.82660448996717,inf
4,6,inf,inf,inf,468.27022113305475,inf
4,7,inf,inf,inf,615.2276001611111,inf
4,8,inf,inf,inf,585.1922760939348,inf
4,9,inf,inf,inf,657.0700114904042,inf
4,10,inf,inf,inf,473.65916015633013,inf
4,11,inf,inf,inf,633.4484983011641,inf
4,12,inf,inf,inf,694.2946060571118,inf
4,13,inf,inf,inf,405.8189251378008,inf
4,14,inf,inf,inf,279.6462050520264,inf
4,15,inf,inf,inf,514.8834819646091,inf
4,16,inf,inf,inf,576.0078124470189,inf
4,17,inf,inf,inf,436.42410565870443,inf
4,18,inf,inf,inf,522.2738745141288,inf
4,19,inf,inf,inf,584.3706015877253,inf
4,20,inf,inf,inf,403.43524883182926,inf
4,21,inf,inf,inf,659.8257345693634,inf
4,22,inf,inf,inf,650.1215271008952,inf
4,23,inf,inf,inf,294.96609974707263,inf
4,24,inf,inf,inf,695.2157938367051,inf
4,25,inf,inf,inf,631.9256285355106,inf
4,26,inf,inf,inf,676.3224083231311,inf
4,27,inf,inf,inf,779.6370950641074,inf
4,28,inf,inf,inf,432.7585932133526,inf
4,29,inf,inf,inf,719.617954195141,inf
4,30,inf,inf,inf,175.41379649275024,inf
4,31,inf,inf,inf,665.1105171323034,inf
4,32,inf,inf,inf,756.7641640564119,inf
4,33,inf,inf,inf,640.9812789777873,inf
4,34,inf,inf,inf,496.22676268012793,inf
4,35,inf,inf,inf,597.6085675423337,inf
4,36,inf,inf,inf,213.37759957408838,inf
4,37,inf,inf,inf,361.0235449385538,inf
4,38,inf,inf,inf,530.7928032669622,inf
4,39,inf,inf,inf,621.3549710109351,inf
4,40,inf,inf,inf,809.1303974020504,inf
4,41,inf,inf,inf,170.00294115102832,inf
4,42,inf,inf,inf,643.3195162592225,inf
4,43,inf,inf,inf,643.460177477985,inf
4,44,inf,inf,inf,689.0718395058675,inf
4,45,inf,inf,inf,327.6492026543022,inf
4,46,inf,inf,inf,38.948684188300895,inf
4,47,inf,inf,inf,848.2935812559234,inf
4,48,inf,inf,inf,536.5855011086304,inf
4,49,inf,inf,inf,824.8787789730077,inf
4,50,inf,inf,inf,745.504527149232,inf
4,51,inf,inf,inf,137.31715115017496,inf
4,52,inf,inf,inf,442.9864557748916,inf
4,53,inf,inf,inf,568.2129882359255,inf
4,54,inf,inf,inf,67.67569726275453,inf
4,55,inf,inf,inf,92.65527507918802,inf
4,56,inf,inf,inf,182.03571078225283,inf
4,57,inf,inf,inf,387.29058857658805,inf
4,58,inf,inf,inf,483.20285595182486,inf
4,59,inf,inf,inf,765.5403320531192,inf
4,60,inf,inf,inf,687.8197438282795,inf
4,61,inf,inf,inf,600.1933021952178,inf
4,62,inf,inf,inf,624.0713100279487,inf
4,63,inf,inf,inf,761.5773105863908,inf
4,64,inf,inf,inf,439.48265039703216,inf
4,65,inf,inf,inf,223.32263655975405,inf
4,66,inf,inf,inf,852.0023474146066,inf
4,67,inf,inf,inf,747.5112039294127,inf
4,68,inf,inf,inf,456.17978911828175,inf
4,69,inf,inf,inf,706.7708256570867,inf
4,70,inf,inf,inf,233.69424468736923,inf
4,71,inf,inf,inf,333.81731530883775,inf
4,72,inf,inf,inf,186.01075237738274,inf
4,73,inf,inf,inf,524.6951495868816,inf
4,74,inf,inf,inf,540.2999167129309,inf
4,75,inf,inf,inf,636.0070754323414,inf
4,76,inf,inf,inf,149.58609561052123,inf
4,77,inf,inf,inf,633.0284353802758,inf
4,78,inf,inf,inf,501.8127140677087,inf
4,79,inf,inf,inf,208.34586628968668,inf
4,80,inf,inf,inf,165.94577427581578,inf
