id,y,x,type
130,1105.0,1298.0,endpoint
131,190.0,1245.0,endpoint
132,792.0,740.0,endpoint
133,1175.0,1350.0,endpoint
134,806.0,92.0,endpoint
135,370.0,693.0,endpoint
136,394.0,385.0,endpoint
137,243.0,204.0,endpoint
138,1064.0,326.0,endpoint
139,444.0,1426.0,endpoint
140,669.0,1108.0,endpoint
141,325.0,133.0,endpoint
142,397.0,665.0,endpoint
143,1261.0,428.0,endpoint
144,159.0,903.0,endpoint
145,1154.0,1357.0,endpoint
146,766.0,476.0,endpoint
147,385.0,864.0,endpoint
148,441.0,664.0,endpoint
149,887.0,622.0,endpoint
150,965.0,197.0,endpoint
151,43.0,956.0,endpoint
152,543.0,1270.0,endpoint
153,487.0,1015.0,endpoint
154,575.0,127.0,endpoint
155,947.0,1457.0,endpoint
156,40.0,526.0,junction
157,47.0,517.0,junction
158,55.0,626.0,junction
159,126.0,363.0,junction
160,133.0,546.0,junction
161,152.0,1000.0,junction
162,167.0,342.0,junction
163,185.0,948.0,junction
164,201.0,299.0,junction
165,207.0,846.0,junction
166,248.0,826.0,junction
167,250.0,928.0,junction
168,256.0,402.0,junction
169,264.0,701.0,junction
170,267.0,730.0,junction
171,271.0,829.0,junction
172,306.0,1094.0,junction
173,308.0,589.0,junction
174,308.0,597.0,junction
175,323.0,606.0,junction
176,333.0,916.0,junction
177,333.0,220.0,junction
178,334.0,781.0,junction
179,335.0,277.0,junction
180,336.0,404.0,junction
181,338.0,600.0,junction
182,338.0,736.0,junction
183,342.0,410.0,junction
184,344.0,1096.0,junction
185,351.0,516.0,junction
186,367.0,971.0,junction
187,388.0,976.0,junction
188,397.0,1323.0,junction
189,413.0,963.0,junction
190,415.0,916.0,junction
191,418.0,869.0,junction
192,420.0,1026.0,junction
193,427.0,180.0,junction
194,435.0,540.0,junction
195,448.0,1287.0,junction
196,449.0,1425.0,junction
197,467.0,1050.0,junction
198,478.0,1027.0,junction
199,479.0,1343.0,junction
200,481.0,1034.0,junction
201,487.0,1017.0,junction
202,490.0,1343.0,junction
203,493.0,1057.0,junction
204,497.0,843.0,junction
205,498.0,303.0,junction
206,509.0,1361.0,junction
207,512.0,811.0,junction
208,525.0,482.0,junction
209,533.0,1285.0,junction
210,538.0,1291.0,junction
211,547.0,539.0,junction
212,547.0,567.0,junction
213,547.0,646.0,junction
214,547.0,1458.0,junction
215,550.0,404.0,junction
216,553.0,397.0,junction
217,562.0,321.0,junction
218,562.0,1110.0,junction
219,570.0,928.0,junction
220,572.0,299.0,junction
221,587.0,198.0,junction
222,598.0,892.0,junction
223,600.0,1124.0,junction
224,606.0,654.0,junction
225,607.0,133.0,junction
226,615.0,1123.0,junction
227,616.0,770.0,junction
228,618.0,204.0,junction
229,628.0,677.0,junction
230,630.0,684.0,junction
231,668.0,1118.0,junction
232,680.0,1120.0,junction
233,681.0,1124.0,junction
234,683.0,1187.0,junction
235,683.0,1191.0,junction
236,703.0,1138.0,junction
237,704.0,1160.0,junction
238,705.0,440.0,junction
239,706.0,1239.0,junction
240,707.0,720.0,junction
241,707.0,1067.0,junction
242,714.0,1215.0,junction
243,719.0,1215.0,junction
244,734.0,961.0,junction
245,737.0,1167.0,junction
246,744.0,898.0,junction
247,747.0,1121.0,junction
248,751.0,1135.0,junction
249,761.0,874.0,junction
250,761.0,882.0,junction
251,760.0,1115.0,junction
252,764.0,1170.0,junction
253,780.0,1160.0,junction
254,786.0,1148.0,junction
255,792.0,763.0,junction
256,794.0,1148.0,junction
257,796.0,1441.0,junction
258,799.0,1266.0,junction
259,802.0,1424.0,junction
260,803.0,1168.0,junction
261,805.0,87.0,junction
262,805.0,1294.0,junction
263,807.0,1375.0,junction
264,811.0,1116.0,junction
265,811.0,1231.0,junction
266,811.0,1252.0,junction
267,812.0,1119.0,junction
268,815.0,399.0,junction
269,823.0,226.0,junction
270,826.0,1190.0,junction
271,828.0,1225.0,junction
272,831.0,1119.0,junction
273,833.0,1268.0,junction
274,836.0,1234.0,junction
275,840.0,1190.0,junction
276,843.0,1258.0,junction
277,863.0,315.0,junction
278,865.0,155.0,junction
279,872.0,1206.0,junction
280,874.0,1318.0,junction
281,892.0,1100.0,junction
282,894.0,57.0,junction
283,896.0,1089.0,junction
284,898.0,1459.0,junction
285,901.0,66.0,junction
286,901.0,619.0,junction
287,915.0,139.0,junction
288,916.0,1033.0,junction
289,919.0,139.0,junction
290,918.0,790.0,junction
291,924.0,376.0,junction
292,929.0,1119.0,junction
293,938.0,351.0,junction
294,943.0,1006.0,junction
295,943.0,1015.0,junction
296,944.0,332.0,junction
297,944.0,1137.0,junction
298,945.0,752.0,junction
299,945.0,756.0,junction
300,953.0,377.0,junction
301,954.0,256.0,junction
302,955.0,1122.0,junction
303,959.0,1121.0,junction
304,960.0,1034.0,junction
305,964.0,326.0,junction
306,973.0,346.0,junction
307,998.0,401.0,junction
308,998.0,398.0,junction
309,1006.0,420.0,junction
310,1006.0,257.0,junction
311,1013.0,1435.0,junction
312,1015.0,391.0,junction
313,1018.0,130.0,junction
314,1025.0,436.0,junction
315,1032.0,133.0,junction
316,1047.0,486.0,junction
317,1049.0,528.0,junction
318,1050.0,558.0,junction
319,1050.0,607.0,junction
320,1050.0,562.0,junction
321,1050.0,581.0,junction
322,1051.0,611.0,junction
323,1067.0,565.0,junction
324,1076.0,792.0,junction
325,1095.0,1329.0,junction
326,1099.0,146.0,junction
327,1105.0,1394.0,junction
328,1121.0,974.0,junction
329,1130.0,345.0,junction
330,1152.0,426.0,junction
331,1154.0,1353.0,junction
332,1164.0,997.0,junction
333,1176.0,997.0,junction
334,1181.0,883.0,junction
335,1206.0,931.0,junction
336,1214.0,1029.0,junction
337,1222.0,913.0,junction
338,1244.0,1228.0,junction
339,1249.0,812.0,junction
340,1249.0,801.0,junction
341,1260.0,613.0,junction
342,1271.0,839.0,junction
343,1272.0,615.0,junction
344,1278.0,411.0,junction
345,1284.0,731.0,junction
346,1284.0,681.0,junction
347,1285.0,750.0,junction
348,1295.0,1048.0,junction
349,1300.0,759.0,junction
350,1300.0,793.0,junction
351,1326.0,431.0,junction
352,1328.0,379.0,junction
353,1331.0,445.0,junction
354,1336.0,445.0,junction
355,1343.0,783.0,junction
356,1349.0,1066.0,junction
357,1350.0,748.0,junction
358,1357.0,415.0,junction
359,1359.0,743.0,junction
360,1370.0,1083.0,junction
361,1396.0,782.0,junction
362,1408.0,898.0,junction
