id,y,x,type
175,442.0,978.0,junction
176,451.0,408.0,junction
177,465.0,793.0,junction
178,466.0,1039.0,junction
179,468.0,1436.0,junction
180,473.0,724.0,junction
181,485.0,884.0,junction
182,485.0,872.0,junction
183,532.0,245.0,junction
184,556.0,242.0,junction
185,556.0,223.0,junction
186,559.0,295.0,junction
187,559.0,181.0,junction
188,563.0,551.0,junction
189,564.0,518.0,junction
190,571.0,402.0,junction
191,575.0,402.0,junction
192,580.0,363.0,junction
193,591.0,409.0,junction
194,596.0,668.0,junction
195,598.0,720.0,junction
196,599.0,356.0,junction
197,609.0,1062.0,junction
198,615.0,583.0,junction
199,618.0,18.0,junction
200,621.0,643.0,junction
201,629.0,1427.0,junction
202,638.0,1238.0,junction
203,639.0,1140.0,junction
204,644.0,1175.0,junction
205,668.0,1139.0,junction
206,670.0,427.0,junction
207,671.0,1150.0,junction
208,688.0,1130.0,junction
209,691.0,1195.0,junction
210,692.0,1182.0,junction
211,693.0,1256.0,junction
212,694.0,1158.0,junction
213,693.0,1179.0,junction
214,698.0,1229.0,junction
215,705.0,998.0,junction
216,707.0,1143.0,junction
217,717.0,1159.0,junction
218,728.0,862.0,junction
219,731.0,991.0,junction
220,731.0,805.0,junction
221,734.0,1136.0,junction
222,736.0,1131.0,junction
223,737.0,1023.0,junction
224,740.0,1276.0,junction
225,742.0,1159.0,junction
226,742.0,1155.0,junction
227,791.0,112.0,junction
228,805.0,1146.0,junction
229,807.0,1047.0,junction
230,818.0,117.0,junction
231,818.0,1110.0,junction
232,819.0,1149.0,junction
233,826.0,1060.0,junction
234,842.0,1176.0,junction
235,845.0,1355.0,junction
236,857.0,775.0,junction
237,864.0,128.0,junction
238,874.0,1176.0,junction
239,886.0,975.0,junction
240,886.0,990.0,junction
241,887.0,831.0,junction
242,917.0,1173.0,junction
243,937.0,133.0,junction
244,938.0,480.0,junction
245,941.0,94.0,junction
246,947.0,149.0,junction
247,954.0,1198.0,junction
248,962.0,256.0,junction
249,965.0,260.0,junction
250,973.0,320.0,junction
251,991.0,656.0,junction
252,991.0,666.0,junction
253,997.0,161.0,junction
254,997.0,1345.0,junction
255,998.0,568.0,junction
256,1000.0,585.0,junction
257,1005.0,466.0,junction
258,1047.0,1340.0,junction
259,1053.0,570.0,junction
260,1074.0,137.0,junction
261,1077.0,986.0,junction
262,1081.0,1012.0,junction
263,1085.0,971.0,junction
264,1100.0,684.0,junction
265,1120.0,976.0,junction
266,1123.0,997.0,junction
267,1126.0,988.0,junction
268,1130.0,298.0,junction
269,1130.0,305.0,junction
270,1143.0,541.0,junction
271,1153.0,442.0,junction
272,1153.0,1062.0,junction
273,1162.0,1297.0,junction
274,1164.0,209.0,junction
275,1168.0,219.0,junction
276,1174.0,889.0,junction
277,1190.0,845.0,junction
278,1198.0,800.0,junction
279,1202.0,845.0,junction
280,1232.0,720.0,junction
281,1234.0,696.0,junction
282,1237.0,1208.0,junction
283,1243.0,1208.0,junction
284,1250.0,904.0,junction
285,1252.0,745.0,junction
286,1256.0,434.0,junction
287,1260.0,904.0,junction
288,1264.0,452.0,junction
289,1264.0,560.0,junction
290,1265.0,442.0,junction
291,1278.0,325.0,junction
292,1303.0,386.0,junction
293,1329.0,327.0,junction
294,1354.0,532.0,junction
295,1364.0,524.0,junction
296,1397.0,980.0,junction
297,1435.0,850.0,junction
