id,y,x,type
253,875.0,228.0,junction
254,877.0,220.0,junction
255,881.0,274.0,junction
256,894.0,297.0,junction
257,896.0,314.0,junction
258,898.0,1094.0,junction
259,903.0,461.0,junction
260,911.0,1155.0,junction
261,911.0,1410.0,junction
262,922.0,485.0,junction
263,960.0,866.0,junction
264,969.0,595.0,junction
265,979.0,302.0,junction
266,982.0,603.0,junction
267,985.0,464.0,junction
268,985.0,810.0,junction
269,985.0,818.0,junction
270,990.0,1005.0,junction
271,1000.0,209.0,junction
272,1005.0,1407.0,junction
273,1016.0,733.0,junction
274,1028.0,490.0,junction
275,1033.0,520.0,junction
276,1033.0,471.0,junction
277,1036.0,863.0,junction
278,1039.0,669.0,junction
279,1040.0,531.0,junction
280,1040.0,1058.0,junction
281,1041.0,1415.0,junction
282,1043.0,1105.0,junction
283,1044.0,994.0,junction
284,1045.0,591.0,junction
285,1045.0,576.0,junction
286,1046.0,1088.0,junction
287,1051.0,259.0,junction
288,1062.0,981.0,junction
289,1067.0,259.0,junction
290,1078.0,1130.0,junction
291,1082.0,979.0,junction
292,1081.0,1395.0,junction
293,1118.0,242.0,junction
294,1130.0,299.0,junction
295,1131.0,262.0,junction
296,1135.0,543.0,junction
297,1136.0,233.0,junction
298,1150.0,559.0,junction
299,1153.0,239.0,junction
300,1167.0,818.0,junction
301,1175.0,1032.0,junction
302,1179.0,763.0,junction
303,1184.0,677.0,junction
304,1187.0,1032.0,junction
305,1190.0,405.0,junction
306,1202.0,680.0,junction
307,1209.0,1000.0,junction
308,1214.0,675.0,junction
309,1235.0,1047.0,junction
310,1238.0,475.0,junction
311,1264.0,602.0,junction
312,1277.0,1108.0,junction
313,1280.0,600.0,junction
314,1280.0,593.0,junction
315,1287.0,1253.0,junction
316,1293.0,881.0,junction
317,1302.0,997.0,junction
318,1316.0,326.0,junction
319,1317.0,995.0,junction
320,1354.0,387.0,junction
321,1379.0,700.0,junction
322,1379.0,673.0,junction
323,1383.0,712.0,junction
324,1396.0,532.0,junction
325,1400.0,508.0,junction
326,1413.0,508.0,junction
327,1467.0,884.0,junction
