u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,87,inf,inf,inf,682.3232371830817,inf
1,88,inf,inf,inf,290.5064543172836,inf
1,89,inf,inf,inf,284.1214529035075,inf
1,90,inf,inf,inf,1056.1103162075447,inf
1,91,inf,inf,inf,942.1597529081786,inf
1,92,inf,inf,inf,97.30878685915265,inf
1,93,inf,inf,inf,514.3277165387842,inf
1,94,inf,inf,inf,1166.5766155722479,inf
1,95,inf,inf,inf,613.0293630814107,inf
1,96,inf,inf,inf,312.385979198811,inf
1,97,inf,inf,inf,108.70602559196064,inf
1,98,inf,inf,inf,322.69180342859653,inf
1,99,inf,inf,inf,113.20777358467925,inf
1,100,inf,inf,inf,304.92130132216084,inf
1,101,inf,inf,inf,401.10347792059844,inf
1,102,inf,inf,inf,574.2821606144491,inf
1,103,inf,inf,inf,461.3816207869577,inf
1,104,inf,inf,inf,802.955166867989,inf
1,105,inf,inf,inf,476.0042016621282,inf
1,106,inf,inf,inf,633.7712521091502,inf
1,107,inf,inf,inf,857.1260117392308,inf
2,3,inf,inf,inf,1080.2786677519834,inf
2,4,inf,inf,inf,1041.4475502875794,inf
2,5,inf,inf,inf,710.0929516619638,inf
2,6,inf,inf,inf,1145.284680767188,inf
2,7,inf,inf,inf,1363.0737324150884,inf
2,8,inf,inf,inf,800.0831206818451,inf
2,9,inf,inf,inf,1346.2752318898242,inf
2,10,inf,inf,inf,585.2349955359813,inf
2,11,inf,inf,inf,582.663710900207,inf
2,12,inf,inf,inf,775.95682869603,inf
2,13,inf,inf,inf,1011.3851887386921,inf
2,14,inf,inf,inf,427.15102715550154,inf
2,15,inf,inf,inf,780.733629351266,inf
2,16,inf,inf,inf,1124.8368770626255,inf
2,17,inf,inf,inf,1228.5251320180635,inf
2,18,inf,inf,inf,1268.4151528580853,inf
2,19,inf,inf,inf,328.63505595112645,inf
2,20,inf,inf,inf,1079.6022415686252,inf
2,21,inf,inf,inf,860.8472570671291,inf
2,22,inf,inf,inf,863.5392289873113,inf
2,23,inf,inf,inf,1226.2548674725006,inf
2,24,inf,inf,inf,590.3736105213376,inf
2,25,inf,inf,inf,1119.7606887187994,inf
2,26,inf,inf,inf,710.8037703895499,inf
2,27,inf,inf,inf,636.2153723386444,inf
2,28,inf,inf,inf,1097.2078198773468,inf
2,29,inf,inf,inf,1210.252866139965,inf
2,30,inf,inf,inf,1243.6048407753967,inf
2,31,inf,inf,inf,782.6749005813333,inf
2,32,inf,inf,inf,476.00105041900906,inf
2,33,inf,inf,inf,1188.311406997341,inf
2,34,inf,inf,inf,1100.8369543215745,inf
2,35,inf,inf,inf,629.3369526732083,inf
2,36,2.0,295.931,295.93102422918827,236.3810483097154,1.2519236476244417
2,37,inf,inf,inf,1217.1051721194845,inf
2,38,inf,inf,inf,1236.939772179713,inf
2,39,inf,inf,inf,884.5575165018948,inf
2,40,inf,inf,inf,137.00364958642524,inf
2,41,inf,inf,inf,1423.0474342059017,inf
2,42,inf,inf,inf,898.1631254955861,inf
2,43,inf,inf,inf,609.495693175924,inf
2,44,inf,inf,inf,1135.8917201916738,inf
2,45,inf,inf,inf,924.8334985282486,inf
2,46,inf,inf,inf,167.70509831248424,inf
2,47,inf,inf,inf,467.821547173706,inf
2,48,inf,inf,inf,960.3900249377854,inf
2,49,inf,inf,inf,328.34280866192273,inf
2,50,inf,inf,inf,993.6120973498662,inf
2,51,inf,inf,inf,160.37767924496225,inf
2,52,inf,inf,inf,983.8358602937789,inf
2,53,inf,inf,inf,911.9265321285482,inf
2,54,inf,inf,inf,594.7570932742207,inf
2,55,inf,inf,inf,1143.5055749754786,inf
2,56,inf,inf,inf,1117.6157658157833,inf
2,57,inf,inf,inf,521.2110896748073,inf
2,58,inf,inf,inf,699.5462815282489,inf
2,59,inf,inf,inf,697.3643237218262,inf
2,60,inf,inf,inf,535.2391988634614,inf
2,61,inf,inf,inf,471.2748667179271,inf
2,62,inf,inf,inf,621.7949822891786,inf
2,63,inf,inf,inf,1347.5147494554558,inf
2,64,inf,inf,inf,1100.7420224557613,inf
2,65,inf,inf,inf,452.5505496626869,inf
2,66,inf,inf,inf,923.3070995069842,inf
2,67,inf,inf,inf,435.872687834418,inf
2,68,inf,inf,inf,796.7232894801056,inf
2,69,inf,inf,inf,1286.1123590106738,inf
2,70,inf,inf,inf,1002.5053615816726,inf
2,71,inf,inf,inf,962.7720394776741,inf
2,72,inf,inf,inf,640.6637183421581,inf
2,73,inf,inf,inf,989.0803809600108,inf
2,74,inf,inf,inf,1417.5334211227614,inf
2,75,inf,inf,inf,912.4647938413843,inf
2,76,inf,inf,inf,1014.8704350802618,inf
2,77,inf,inf,inf,303.48805577814755,inf
2,78,inf,inf,inf,1074.3500360683197,inf
2,79,inf,inf,inf,1123.6302772709537,inf
2,80,inf,inf,inf,532.0620264593217,inf
2,81,inf,inf,inf,879.2752697534487,inf
2,82,inf,inf,inf,1157.3283890063356,inf
2,83,inf,inf,inf,688.0523235917454,inf
2,84,inf,inf,inf,1351.11583515256,inf
2,85,inf,inf,inf,1412.9642599867839,inf
2,86,inf,inf,inf,747.4122022017034,inf
2,87,inf,inf,inf,561.0721878689052,inf
2,88,inf,inf,inf,1243.014481009775,inf
2,89,inf,inf,inf,1354.5331299012216,inf
2,90,inf,inf,inf,502.76435832306174,inf
2,91,inf,inf,inf,204.0,inf
2,92,inf,inf,inf,1141.0530224314732,inf
2,93,inf,inf,inf,1252.6867126300974,inf
2,94,inf,inf,inf,259.38774065094134,inf
2,95,inf,inf,inf,648.6724905528213,inf
2,96,inf,inf,inf,806.3361581871422,inf
2,97,inf,inf,inf,1226.1786166786633,inf
2,98,inf,inf,inf,1426.028400839198,inf
2,99,inf,inf,inf,1230.4247234187064,inf
2,100,inf,inf,inf,947.3299319666829,inf
2,101,inf,inf,inf,1349.8536957759534,inf
2,102,inf,inf,inf,543.842808171626,inf
2,103,inf,inf,inf,666.2401969260036,inf
2,104,inf,inf,inf,971.3341340651012,inf
2,105,inf,inf,inf,730.4827171124584,inf
2,106,inf,inf,inf,713.5495778150247,inf
2,107,inf,inf,inf,622.5913587578934,inf
3,4,inf,inf,inf,163.04907236779974,inf
3,5,inf,inf,inf,448.1450657990111,inf
3,6,inf,inf,inf,797.4139452003583,inf
3,7,inf,inf,inf,852.1713442729696,inf
3,8,inf,inf,inf,1257.6426360457092,inf
3,9,inf,inf,inf,548.2599748294599,inf
3,10,inf,inf,inf,700.7153487686709,inf
3,11,inf,inf,inf,1015.3861334487486,inf
3,12,inf,inf,inf,306.0669861321211,inf
3,13,inf,inf,inf,116.3872845288522,inf
3,14,inf,inf,inf,1243.2377085658236,inf
3,15,inf,inf,inf,319.92030257550084,inf
3,16,inf,inf,inf,48.662100242385755,inf
3,17,inf,inf,inf,602.4782153738009,inf
3,18,inf,inf,inf,578.2153578036474,inf
3,19,inf,inf,inf,1225.432576684658,inf
3,20,inf,inf,inf,58.008620049092706,inf
3,21,inf,inf,inf,327.49351138610365,inf
3,22,inf,inf,inf,812.0751196779765,inf
3,23,inf,inf,inf,171.0,inf
3,24,inf,inf,inf,878.0461263510022,inf
3,25,inf,inf,inf,659.8257345693634,inf
3,26,inf,inf,inf,776.4663547121665,inf
3,27,inf,inf,inf,1028.280117477723,inf
3,28,inf,inf,inf,870.0488492033077,inf
3,29,inf,inf,inf,834.6556176052492,inf
3,30,inf,inf,inf,739.2868184946896,inf
3,31,inf,inf,inf,549.6271463455931,inf
3,32,inf,inf,inf,906.3845762147545,inf
3,33,inf,inf,inf,204.55317157159897,inf
3,34,inf,inf,inf,885.8577763952857,inf
3,35,inf,inf,inf,1245.083531334344,inf
3,36,inf,inf,inf,1159.331704043325,inf
3,37,inf,inf,inf,157.99050604387594,inf
3,38,inf,inf,inf,653.8333120910864,inf
3,39,inf,inf,inf,418.69320510368925,inf
3,40,inf,inf,inf,943.5867739641119,inf
3,41,inf,inf,inf,718.5332281808545,inf
3,42,inf,inf,inf,203.03940504246953,inf
3,43,inf,inf,inf,1260.3812915145957,inf
3,44,inf,inf,inf,335.6307494852044,inf
3,45,inf,inf,inf,181.1767093199344,inf
3,46,inf,inf,inf,1025.3765162124594,inf
3,47,inf,inf,inf,717.4322267643125,inf
3,48,inf,inf,inf,668.7189245116366,inf
3,49,inf,inf,inf,953.3294288964335,inf
3,50,inf,inf,inf,88.3911760301898,inf
3,51,inf,inf,inf,1024.7072752742608,inf
3,52,inf,inf,inf,353.11896012533794,inf
3,53,inf,inf,inf,170.0823330037544,inf
3,54,inf,inf,inf,929.0134552308701,inf
3,55,inf,inf,inf,615.9813308859287,inf
3,56,inf,inf,inf,133.6899397860587,inf
3,57,inf,inf,inf,1028.2144717907836,inf
3,58,inf,inf,inf,1165.9884218979191,inf
3,59,inf,inf,inf,810.2400878751927,inf
3,60,inf,inf,inf,917.2355204635285,inf
3,61,inf,inf,inf,883.2179798894495,inf
3,62,inf,inf,inf,459.0697114818184,inf
3,63,inf,inf,inf,528.5319290260524,inf
3,64,inf,inf,inf,1172.8073158025575,inf
3,65,inf,inf,inf,1251.7188182655082,inf
3,66,inf,inf,inf,265.8759109058209,inf
3,67,inf,inf,inf,901.1598082471277,inf
3,68,inf,inf,inf,476.62354117269535,inf
3,69,inf,inf,inf,462.0400415548419,inf
3,70,inf,inf,inf,397.75494968636156,inf
3,71,inf,inf,inf,1228.4119830089578,inf
3,72,inf,inf,inf,444.292696316291,inf
3,73,inf,inf,inf,166.35504200354134,inf
3,74,inf,inf,inf,651.5220640929975,inf
3,75,inf,inf,inf,1241.8832473304406,inf
3,76,inf,inf,inf,406.4283454681772,inf
3,77,inf,inf,inf,936.3017675941876,inf
3,78,inf,inf,inf,615.5079203389669,inf
3,79,inf,inf,inf,230.4886114323222,inf
3,80,inf,inf,inf,844.9047283569905,inf
3,81,inf,inf,inf,281.81021982887705,inf
3,82,inf,inf,inf,1142.3296371888457,inf
3,83,inf,inf,inf,545.0743068610004,inf
3,84,inf,inf,inf,561.1167436460972,inf
3,85,inf,inf,inf,464.1745361391553,inf
3,86,inf,inf,inf,676.7547561709486,inf
3,87,inf,inf,inf,908.7948063231876,inf
3,88,inf,inf,inf,354.1087403609236,inf
3,89,inf,inf,inf,520.324898500927,inf
3,90,inf,inf,inf,1255.328642228799,inf
3,91,inf,inf,inf,981.9501005651967,inf
3,92,inf,inf,inf,636.3961030678928,inf
3,93,inf,inf,inf,1044.6482661642626,inf
3,94,inf,inf,inf,1003.5158195065985,inf
3,95,inf,inf,inf,432.1874593275469,inf
3,96,inf,inf,inf,556.0035971106662,inf
3,97,inf,inf,inf,582.4362626073346,inf
3,98,inf,inf,inf,622.489357338742,inf
3,99,inf,inf,inf,577.4781381143359,inf
3,100,inf,inf,inf,283.7463656154912,inf
3,101,inf,inf,inf,937.6209255344081,inf
3,102,inf,inf,inf,670.090292423342,inf
3,103,inf,inf,inf,525.2903958764142,inf
3,104,inf,inf,inf,1221.9656296312103,inf
3,105,inf,inf,inf,387.1343436069706,inf
3,106,inf,inf,inf,952.7250390327736,inf
3,107,inf,inf,inf,548.5489950770123,inf
4,5,inf,inf,inf,499.9369960304998,inf
4,6,inf,inf,inf,936.2360813384624,inf
4,7,inf,inf,inf,1007.6452748859591,inf
4,8,inf,inf,inf,1325.0630173693628,inf
4,9,inf,inf,inf,711.2861590105631,inf
4,10,inf,inf,inf,750.808231174912,inf
4,11,inf,inf,inf,1066.8280086311945,inf
4,12,inf,inf,inf,313.1932310890515,inf
4,13,inf,inf,inf,246.75696545386515,inf
4,14,inf,inf,inf,1258.3818975176018,inf
4,15,inf,inf,inf,357.33737559902687,inf
4,16,inf,inf,inf,165.04847772699995,inf
4,17,inf,inf,inf,758.5545464895719,inf
4,18,inf,inf,inf,737.9566382925219,inf
4,19,inf,inf,inf,1226.9026041214518,inf
4,20,inf,inf,inf,218.40329667841556,inf
4,21,inf,inf,inf,205.38013535880242,inf
4,22,inf,inf,inf,913.2190317771526,inf
4,23,inf,inf,inf,201.9356333092305,inf
4,24,inf,inf,inf,933.8029770781415,inf
4,25,inf,inf,inf,802.5515559763123,inf
4,26,inf,inf,inf,853.6070524544651,inf
4,27,inf,inf,inf,1087.1729393247424,inf
4,28,inf,inf,inf,999.5849138517448,inf
4,29,inf,inf,inf,978.2765457681177,inf
4,30,inf,inf,inf,890.6918659109895,inf
4,31,inf,inf,inf,637.7624949775583,inf
4,32,inf,inf,inf,942.6133884048115,inf
4,33,inf,inf,inf,146.93195704134618,inf
4,34,inf,inf,inf,1014.9546787911271,inf
4,35,inf,inf,inf,1289.8038610579517,inf
4,36,inf,inf,inf,1152.0473080564009,inf
4,37,inf,inf,inf,301.7316688715323,inf
4,38,inf,inf,inf,808.4658310652343,inf
4,39,inf,inf,inf,527.0037950527491,inf
4,40,inf,inf,inf,907.9851320368632,inf
4,41,inf,inf,inf,881.0136207800649,inf
4,42,inf,inf,inf,272.80029325497435,inf
4,43,inf,inf,inf,1301.0395843324675,inf
4,44,inf,inf,inf,493.7580379092577,inf
4,45,inf,inf,inf,129.0348790056394,inf
4,46,inf,inf,inf,1011.6610104180155,inf
4,47,inf,inf,inf,739.2983159726525,inf
4,48,inf,inf,inf,789.6328260653809,inf
4,49,inf,inf,inf,964.7590372730384,inf
4,50,inf,inf,inf,143.0873858870865,inf
4,51,inf,inf,inf,963.8350481280497,inf
4,52,inf,inf,inf,485.09380536139605,inf
4,53,inf,inf,inf,177.78920102188434,inf
4,54,inf,inf,inf,984.8009951254111,inf
4,55,inf,inf,inf,763.4029080374269,inf
4,56,inf,inf,inf,83.86894538504703,inf
4,57,inf,inf,inf,1069.915884544201,inf
4,58,inf,inf,inf,1226.256906198697,inf
4,59,inf,inf,inf,884.7609846732619,inf
4,60,inf,inf,inf,963.4988323812333,inf
4,61,inf,inf,inf,780.3851613145908,inf
4,62,inf,inf,inf,430.8131845707603,inf
4,63,inf,inf,inf,691.5670611010909,inf
4,64,inf,inf,inf,1284.2959160567318,inf
4,65,inf,inf,inf,1269.9704720976783,inf
4,66,inf,inf,inf,134.6291201783626,inf
4,67,inf,inf,inf,803.0566605165541,inf
4,68,inf,inf,inf,564.0257086339238,inf
4,69,inf,inf,inf,625.0071999585285,inf
4,70,inf,inf,inf,533.2054013229798,inf
4,71,inf,inf,inf,1319.2531978358058,inf
4,72,inf,inf,inf,405.08887913641865,inf
4,73,inf,inf,inf,292.138665705175,inf
4,74,inf,inf,inf,814.5600039285013,inf
4,75,inf,inf,inf,1325.3214704365125,inf
4,76,inf,inf,inf,544.0523871834403,inf
4,77,inf,inf,inf,857.7190682268874,inf
4,78,inf,inf,inf,754.6900025838423,inf
4,79,inf,inf,inf,391.0319680026174,inf
4,80,inf,inf,inf,890.2611976268538,inf
4,81,inf,inf,inf,170.0823330037544,inf
4,82,inf,inf,inf,1262.2876058965326,inf
4,83,inf,inf,inf,607.3096409575596,inf
4,84,inf,inf,inf,724.1194652818,inf
4,85,inf,inf,inf,620.0975729673517,inf
4,86,inf,inf,inf,539.636914971539,inf
4,87,inf,inf,inf,959.4086720475274,inf
4,88,inf,inf,inf,517.130544446951,inf
4,89,inf,inf,inf,683.2400749370605,inf
4,90,inf,inf,inf,1280.806386617431,inf
4,91,inf,inf,inf,972.5703059419407,inf
4,92,inf,inf,inf,782.6142089177783,inf
4,93,inf,inf,inf,1180.7561136830925,inf
4,94,inf,inf,inf,928.2979047697996,inf
4,95,inf,inf,inf,418.56062882215764,inf
4,96,inf,inf,inf,649.8899906907322,inf
4,97,inf,inf,inf,739.1244820732161,inf
4,98,inf,inf,inf,785.3788894540011,inf
4,99,inf,inf,inf,734.6849664992473,inf
4,100,inf,inf,inf,403.71400768365714,inf
4,101,inf,inf,inf,1088.2251605251554,inf
4,102,inf,inf,inf,706.5649297835267,inf
4,103,inf,inf,inf,577.1940748136626,inf
4,104,inf,inf,inf,1314.3519315617107,inf
4,105,inf,inf,inf,426.6169241837459,inf
4,106,inf,inf,inf,1026.157882589224,inf
4,107,inf,inf,inf,455.0703242357163,inf
5,6,inf,inf,inf,587.5312757632568,inf
5,7,inf,inf,inf,754.1153757880819,inf
5,8,inf,inf,inf,825.1260509764553,inf
5,9,inf,inf,inf,645.3316976563293,inf
5,10,inf,inf,inf,254.03149411047443,inf
5,11,inf,inf,inf,570.5479822065801,inf
5,12,inf,inf,inf,199.06029237394384,inf
5,13,inf,inf,inf,345.3983207834109,inf
5,14,inf,inf,inf,800.7009429243855,inf
5,15,inf,inf,inf,142.87407042567241,inf
5,16,inf,inf,inf,496.75949915426884,inf
5,17,inf,inf,inf,558.578553114958,inf
5,18,inf,inf,inf,584.3706015877253,inf
5,19,inf,inf,inf,792.9823453268049,inf
5,20,inf,inf,inf,422.9905436295237,inf
5,21,inf,inf,inf,445.0280890011326,inf
5,22,inf,inf,inf,448.4863431588525,inf
5,23,inf,inf,inf,618.2758284131768,inf
5,24,inf,inf,inf,435.22982434571276,inf
5,25,inf,inf,inf,497.9477884276624,inf
5,26,inf,inf,inf,359.21302871694394,inf
5,27,inf,inf,inf,588.062921803441,inf
5,28,inf,inf,inf,604.6924838295909,inf
5,29,inf,inf,inf,648.0617254552224,inf
5,30,inf,inf,inf,622.5857370675946,inf
5,31,inf,inf,inf,178.08986495586996,inf
5,32,inf,inf,inf,458.3764828173452,inf
5,33,inf,inf,inf,625.6932155617479,inf
5,34,inf,inf,inf,617.0072933118377,inf
5,35,inf,inf,inf,798.2261584288002,inf
5,36,inf,inf,inf,737.1431339977331,inf
5,37,inf,inf,inf,546.7257081937889,inf
5,38,inf,inf,inf,582.8927860250117,inf
5,39,inf,inf,inf,188.939143641544,inf
5,40,inf,inf,inf,577.4028056738207,inf
5,41,inf,inf,inf,748.010695110705,inf
5,42,inf,inf,inf,245.66033460858105,inf
5,43,inf,inf,inf,812.6653677867662,inf
5,44,inf,inf,inf,425.90374499410075,inf
5,45,inf,inf,inf,375.5649078388448,inf
5,46,inf,inf,inf,615.9683433424157,inf
5,47,inf,inf,inf,279.5084971874737,inf
5,48,inf,inf,inf,392.56209699867867,inf
5,49,inf,inf,inf,517.189520388803,inf
5,50,inf,inf,inf,382.1060062338722,inf
5,51,inf,inf,inf,706.6010189633186,inf
5,52,inf,inf,inf,275.94383486499567,inf
5,53,inf,inf,inf,322.4437935516824,inf
5,54,inf,inf,inf,486.3743414284927,inf
5,55,inf,inf,inf,496.2912451373689,inf
5,56,inf,inf,inf,543.4013249891833,inf
5,57,inf,inf,inf,580.38004789965,inf
