id,y,x,type
110,131.0,1005.0,junction
111,148.0,786.0,junction
112,181.0,784.0,junction
113,189.0,485.0,junction
114,196.0,1232.0,junction
115,201.0,677.0,junction
116,216.0,1135.0,junction
117,219.0,1182.0,junction
118,231.0,707.0,junction
119,235.0,292.0,junction
120,250.0,1050.0,junction
121,272.0,873.0,junction
122,289.0,188.0,junction
123,322.0,1080.0,junction
124,346.0,244.0,junction
125,348.0,615.0,junction
126,350.0,581.0,junction
127,356.0,599.0,junction
128,382.0,596.0,junction
129,398.0,168.0,junction
130,398.0,406.0,junction
131,402.0,197.0,junction
132,434.0,731.0,junction
133,442.0,1381.0,junction
134,444.0,746.0,junction
135,448.0,809.0,junction
136,451.0,932.0,junction
137,456.0,409.0,junction
138,476.0,1088.0,junction
139,500.0,605.0,junction
140,521.0,842.0,junction
141,537.0,1129.0,junction
142,537.0,1135.0,junction
143,540.0,985.0,junction
144,550.0,878.0,junction
145,550.0,896.0,junction
146,552.0,1031.0,junction
147,570.0,853.0,junction
148,573.0,837.0,junction
149,573.0,840.0,junction
150,577.0,1381.0,junction
151,590.0,344.0,junction
152,609.0,266.0,junction
153,610.0,209.0,junction
154,616.0,574.0,junction
155,631.0,335.0,junction
156,631.0,338.0,junction
157,635.0,187.0,junction
158,634.0,657.0,junction
159,635.0,175.0,junction
160,645.0,298.0,junction
161,647.0,301.0,junction
162,651.0,341.0,junction
163,666.0,211.0,junction
164,668.0,301.0,junction
165,676.0,259.0,junction
166,677.0,308.0,junction
167,681.0,308.0,junction
168,689.0,343.0,junction
169,709.0,299.0,junction
170,713.0,335.0,junction
171,727.0,6.0,junction
172,736.0,335.0,junction
173,739.0,593.0,junction
174,742.0,294.0,junction
175,752.0,274.0,junction
176,752.0,356.0,junction
177,788.0,315.0,junction
178,788.0,320.0,junction
179,814.0,455.0,junction
180,817.0,335.0,junction
181,855.0,232.0,junction
182,855.0,261.0,junction
183,865.0,226.0,junction
184,865.0,352.0,junction
185,906.0,1322.0,junction
186,909.0,1051.0,junction
187,912.0,1041.0,junction
188,926.0,1202.0,junction
189,932.0,533.0,junction
190,935.0,976.0,junction
191,938.0,600.0,junction
192,958.0,1023.0,junction
193,962.0,668.0,junction
194,965.0,549.0,junction
195,973.0,393.0,junction
196,974.0,1113.0,junction
197,977.0,68.0,junction
198,985.0,500.0,junction
199,1026.0,913.0,junction
200,1026.0,1237.0,junction
201,1047.0,163.0,junction
202,1050.0,422.0,junction
203,1057.0,192.0,junction
204,1076.0,163.0,junction
205,1097.0,152.0,junction
206,1099.0,1050.0,junction
207,1105.0,951.0,junction
208,1105.0,954.0,junction
209,1116.0,958.0,junction
210,1120.0,1122.0,junction
211,1120.0,1135.0,junction
212,1149.0,1233.0,junction
213,1156.0,603.0,junction
214,1159.0,905.0,junction
215,1164.0,604.0,junction
216,1194.0,644.0,junction
217,1194.0,1072.0,junction
218,1197.0,811.0,junction
219,1201.0,878.0,junction
220,1202.0,754.0,junction
221,1204.0,855.0,junction
222,1210.0,749.0,junction
223,1211.0,709.0,junction
224,1242.0,784.0,junction
225,1315.0,526.0,junction
226,1322.0,766.0,junction
227,1328.0,920.0,junction
228,1388.0,581.0,junction
229,1388.0,934.0,junction
230,1398.0,937.0,junction
231,1466.0,569.0,junction
