id,y,x,type
217,207.0,687.0,junction
218,216.0,426.0,junction
219,219.0,392.0,junction
220,231.0,455.0,junction
221,269.0,349.0,junction
222,272.0,1150.0,junction
223,274.0,310.0,junction
224,280.0,691.0,junction
225,285.0,603.0,junction
226,286.0,612.0,junction
227,289.0,295.0,junction
228,292.0,623.0,junction
229,292.0,641.0,junction
230,299.0,295.0,junction
231,299.0,261.0,junction
232,302.0,801.0,junction
233,303.0,520.0,junction
234,304.0,768.0,junction
235,304.0,922.0,junction
236,307.0,261.0,junction
237,306.0,281.0,junction
238,317.0,308.0,junction
239,317.0,314.0,junction
240,322.0,296.0,junction
241,325.0,749.0,junction
242,328.0,749.0,junction
243,331.0,258.0,junction
244,338.0,879.0,junction
245,344.0,283.0,junction
246,352.0,332.0,junction
247,380.0,1194.0,junction
248,393.0,846.0,junction
249,397.0,815.0,junction
250,398.0,997.0,junction
251,400.0,655.0,junction
252,402.0,1101.0,junction
253,420.0,174.0,junction
254,423.0,1189.0,junction
255,429.0,736.0,junction
256,429.0,986.0,junction
257,430.0,644.0,junction
258,432.0,485.0,junction
259,441.0,137.0,junction
260,455.0,1137.0,junction
261,457.0,675.0,junction
262,477.0,669.0,junction
263,487.0,433.0,junction
264,497.0,1345.0,junction
265,511.0,1171.0,junction
266,511.0,1194.0,junction
267,521.0,147.0,junction
268,523.0,614.0,junction
269,524.0,159.0,junction
270,538.0,591.0,junction
271,538.0,588.0,junction
272,540.0,684.0,junction
273,550.0,623.0,junction
274,553.0,1351.0,junction
275,556.0,450.0,junction
276,562.0,450.0,junction
277,562.0,1450.0,junction
278,562.0,1362.0,junction
279,562.0,1417.0,junction
280,563.0,1397.0,junction
281,572.0,1004.0,junction
282,580.0,1367.0,junction
283,583.0,1207.0,junction
284,587.0,1225.0,junction
285,588.0,1219.0,junction
286,594.0,1299.0,junction
287,594.0,1337.0,junction
288,597.0,1120.0,junction
289,600.0,1233.0,junction
290,601.0,1301.0,junction
291,603.0,447.0,junction
292,605.0,179.0,junction
293,608.0,1193.0,junction
294,610.0,1333.0,junction
295,611.0,1019.0,junction
296,612.0,1051.0,junction
297,612.0,1181.0,junction
298,614.0,793.0,junction
299,618.0,1233.0,junction
300,619.0,289.0,junction
301,624.0,1297.0,junction
302,631.0,1333.0,junction
303,638.0,289.0,junction
304,640.0,241.0,junction
305,641.0,415.0,junction
306,641.0,111.0,junction
307,644.0,1327.0,junction
308,644.0,424.0,junction
309,649.0,412.0,junction
310,651.0,1219.0,junction
311,652.0,421.0,junction
312,662.0,1143.0,junction
313,664.0,1126.0,junction
314,669.0,418.0,junction
315,669.0,273.0,junction
316,670.0,1369.0,junction
317,675.0,1214.0,junction
318,675.0,1370.0,junction
319,677.0,891.0,junction
320,679.0,210.0,junction
321,679.0,1235.0,junction
322,682.0,1280.0,junction
323,683.0,1235.0,junction
324,685.0,497.0,junction
325,685.0,1134.0,junction
326,686.0,1152.0,junction
327,686.0,1259.0,junction
328,690.0,1105.0,junction
329,690.0,1192.0,junction
330,692.0,851.0,junction
331,694.0,1150.0,junction
332,696.0,995.0,junction
333,697.0,1176.0,junction
334,705.0,172.0,junction
335,707.0,1154.0,junction
336,709.0,1172.0,junction
337,711.0,1101.0,junction
338,715.0,1204.0,junction
339,716.0,923.0,junction
340,717.0,1138.0,junction
341,717.0,819.0,junction
342,719.0,1204.0,junction
343,720.0,988.0,junction
344,722.0,1110.0,junction
345,723.0,819.0,junction
346,722.0,1282.0,junction
347,731.0,1048.0,junction
348,732.0,506.0,junction
349,731.0,1069.0,junction
350,745.0,1076.0,junction
351,748.0,1211.0,junction
352,757.0,847.0,junction
353,767.0,1236.0,junction
354,772.0,315.0,junction
355,773.0,1210.0,junction
356,777.0,1198.0,junction
357,779.0,1220.0,junction
358,780.0,1372.0,junction
359,788.0,1221.0,junction
360,789.0,1327.0,junction
361,793.0,1195.0,junction
362,796.0,25.0,junction
363,799.0,1456.0,junction
364,808.0,1200.0,junction
365,809.0,62.0,junction
366,822.0,1309.0,junction
367,825.0,83.0,junction
368,834.0,1221.0,junction
369,836.0,217.0,junction
370,838.0,1220.0,junction
371,839.0,1180.0,junction
372,840.0,493.0,junction
373,840.0,1004.0,junction
374,843.0,219.0,junction
375,844.0,246.0,junction
376,845.0,512.0,junction
377,845.0,229.0,junction
378,848.0,258.0,junction
379,850.0,1068.0,junction
380,854.0,1070.0,junction
381,857.0,1292.0,junction
382,858.0,1183.0,junction
383,858.0,1254.0,junction
384,859.0,1219.0,junction
385,868.0,1195.0,junction
386,874.0,1151.0,junction
387,892.0,1222.0,junction
388,895.0,451.0,junction
389,897.0,442.0,junction
390,903.0,118.0,junction
391,909.0,1240.0,junction
392,915.0,1235.0,junction
393,923.0,128.0,junction
394,923.0,137.0,junction
395,951.0,745.0,junction
396,965.0,988.0,junction
397,975.0,837.0,junction
398,977.0,451.0,junction
399,987.0,437.0,junction
400,989.0,444.0,junction
401,992.0,218.0,junction
402,995.0,873.0,junction
403,996.0,611.0,junction
404,997.0,589.0,junction
405,999.0,614.0,junction
406,1000.0,895.0,junction
407,1004.0,855.0,junction
408,1016.0,504.0,junction
409,1018.0,464.0,junction
410,1024.0,478.0,junction
411,1025.0,212.0,junction
412,1038.0,224.0,junction
413,1041.0,78.0,junction
414,1042.0,1394.0,junction
415,1042.0,1378.0,junction
416,1064.0,1337.0,junction
417,1075.0,1366.0,junction
418,1076.0,1337.0,junction
419,1080.0,997.0,junction
420,1083.0,1348.0,junction
421,1093.0,520.0,junction
422,1093.0,1348.0,junction
423,1096.0,603.0,junction
424,1107.0,503.0,junction
425,1110.0,580.0,junction
426,1116.0,1375.0,junction
427,1132.0,1020.0,junction
428,1134.0,179.0,junction
429,1137.0,1177.0,junction
430,1144.0,1115.0,junction
431,1167.0,596.0,junction
432,1172.0,258.0,junction
433,1178.0,1181.0,junction
434,1182.0,959.0,junction
435,1189.0,720.0,junction
436,1193.0,309.0,junction
437,1196.0,323.0,junction
438,1196.0,317.0,junction
439,1198.0,288.0,junction
440,1205.0,309.0,junction
441,1208.0,967.0,junction
442,1211.0,296.0,junction
443,1211.0,305.0,junction
444,1211.0,331.0,junction
445,1213.0,336.0,junction
446,1218.0,963.0,junction
447,1219.0,835.0,junction
448,1220.0,382.0,junction
449,1260.0,1104.0,junction
450,1261.0,877.0,junction
451,1263.0,709.0,junction
452,1264.0,871.0,junction
453,1272.0,886.0,junction
454,1274.0,805.0,junction
455,1275.0,237.0,junction
456,1275.0,777.0,junction
457,1279.0,830.0,junction
458,1285.0,400.0,junction
459,1285.0,426.0,junction
460,1290.0,563.0,junction
461,1293.0,766.0,junction
462,1306.0,772.0,junction
463,1308.0,701.0,junction
464,1313.0,439.0,junction
465,1326.0,751.0,junction
466,1367.0,383.0,junction
467,1385.0,670.0,junction
468,1454.0,905.0,junction
