id,y,x,type
129,192.0,336.0,junction
130,238.0,968.0,junction
131,244.0,786.0,junction
132,275.0,778.0,junction
133,294.0,213.0,junction
134,300.0,210.0,junction
135,309.0,1330.0,junction
136,314.0,1006.0,junction
137,324.0,834.0,junction
138,333.0,1366.0,junction
139,347.0,494.0,junction
140,368.0,1338.0,junction
141,380.0,420.0,junction
142,381.0,434.0,junction
143,411.0,355.0,junction
144,424.0,1332.0,junction
145,432.0,689.0,junction
146,438.0,697.0,junction
147,462.0,720.0,junction
148,465.0,712.0,junction
149,471.0,457.0,junction
150,485.0,269.0,junction
151,487.0,276.0,junction
152,487.0,288.0,junction
153,502.0,484.0,junction
154,506.0,482.0,junction
155,509.0,462.0,junction
156,518.0,1229.0,junction
157,518.0,588.0,junction
158,526.0,438.0,junction
159,528.0,675.0,junction
160,527.0,1335.0,junction
161,529.0,369.0,junction
162,530.0,1066.0,junction
163,533.0,402.0,junction
164,534.0,675.0,junction
165,546.0,49.0,junction
166,547.0,911.0,junction
167,549.0,1374.0,junction
168,552.0,940.0,junction
169,553.0,735.0,junction
170,563.0,229.0,junction
171,569.0,1129.0,junction
172,574.0,330.0,junction
173,575.0,1059.0,junction
174,584.0,1249.0,junction
175,598.0,1155.0,junction
176,604.0,1149.0,junction
177,605.0,251.0,junction
178,610.0,1046.0,junction
179,610.0,1033.0,junction
180,615.0,1079.0,junction
181,615.0,1089.0,junction
182,620.0,1149.0,junction
183,631.0,1050.0,junction
184,633.0,34.0,junction
185,641.0,1258.0,junction
186,643.0,1056.0,junction
187,646.0,1155.0,junction
188,648.0,430.0,junction
189,650.0,950.0,junction
190,692.0,1314.0,junction
191,704.0,1136.0,junction
192,714.0,1134.0,junction
193,723.0,1488.0,junction
194,724.0,1134.0,junction
195,727.0,1141.0,junction
196,732.0,1199.0,junction
197,732.0,1191.0,junction
198,733.0,1185.0,junction
199,740.0,1215.0,junction
200,754.0,1184.0,junction
201,764.0,1167.0,junction
202,797.0,1162.0,junction
203,809.0,276.0,junction
204,811.0,853.0,junction
205,812.0,760.0,junction
206,816.0,763.0,junction
207,818.0,976.0,junction
208,818.0,1226.0,junction
209,821.0,1229.0,junction
210,822.0,1185.0,junction
211,830.0,1211.0,junction
212,833.0,1293.0,junction
213,835.0,1214.0,junction
214,840.0,1244.0,junction
215,842.0,1214.0,junction
216,855.0,757.0,junction
217,900.0,1076.0,junction
218,927.0,1067.0,junction
219,929.0,441.0,junction
220,932.0,774.0,junction
221,946.0,345.0,junction
222,953.0,697.0,junction
223,960.0,444.0,junction
224,961.0,688.0,junction
225,963.0,615.0,junction
226,963.0,612.0,junction
227,970.0,510.0,junction
228,973.0,423.0,junction
229,979.0,291.0,junction
230,983.0,1449.0,junction
231,985.0,62.0,junction
232,985.0,118.0,junction
233,985.0,927.0,junction
234,986.0,74.0,junction
235,993.0,988.0,junction
236,996.0,502.0,junction
237,1000.0,208.0,junction
238,1004.0,234.0,junction
239,1004.0,223.0,junction
240,1015.0,291.0,junction
241,1020.0,297.0,junction
242,1034.0,1310.0,junction
243,1041.0,533.0,junction
244,1067.0,97.0,junction
245,1069.0,761.0,junction
246,1085.0,263.0,junction
247,1085.0,296.0,junction
248,1086.0,998.0,junction
249,1099.0,440.0,junction
250,1098.0,629.0,junction
251,1116.0,1389.0,junction
252,1124.0,764.0,junction
253,1140.0,770.0,junction
254,1150.0,751.0,junction
255,1152.0,914.0,junction
256,1185.0,993.0,junction
257,1189.0,480.0,junction
258,1193.0,879.0,junction
259,1216.0,509.0,junction
260,1235.0,509.0,junction
261,1234.0,628.0,junction
262,1240.0,1153.0,junction
263,1264.0,415.0,junction
264,1265.0,608.0,junction
265,1265.0,618.0,junction
266,1268.0,637.0,junction
267,1268.0,710.0,junction
268,1273.0,710.0,junction
269,1276.0,1256.0,junction
270,1286.0,1153.0,junction
271,1321.0,681.0,junction
272,1328.0,681.0,junction
273,1347.0,1178.0,junction
274,1358.0,369.0,junction
275,1364.0,405.0,junction
276,1424.0,595.0,junction
