id,y,x,type
176,941.0,249.0,junction
177,947.0,411.0,junction
178,964.0,175.0,junction
179,981.0,565.0,junction
180,987.0,450.0,junction
181,992.0,1320.0,junction
182,1011.0,160.0,junction
183,1031.0,136.0,junction
184,1032.0,123.0,junction
185,1032.0,775.0,junction
186,1033.0,371.0,junction
187,1036.0,1077.0,junction
188,1036.0,1089.0,junction
189,1038.0,1069.0,junction
190,1040.0,1008.0,junction
191,1048.0,1171.0,junction
192,1048.0,999.0,junction
193,1072.0,472.0,junction
194,1074.0,1302.0,junction
195,1074.0,1384.0,junction
196,1076.0,788.0,junction
197,1075.0,1293.0,junction
198,1076.0,915.0,junction
199,1102.0,421.0,junction
200,1126.0,411.0,junction
201,1128.0,1052.0,junction
202,1165.0,1019.0,junction
203,1172.0,635.0,junction
204,1178.0,529.0,junction
205,1179.0,647.0,junction
206,1223.0,838.0,junction
207,1233.0,1001.0,junction
208,1241.0,980.0,junction
209,1246.0,918.0,junction
210,1249.0,1199.0,junction
211,1259.0,1157.0,junction
212,1263.0,1125.0,junction
213,1268.0,767.0,junction
214,1288.0,771.0,junction
215,1290.0,953.0,junction
216,1299.0,929.0,junction
217,1299.0,941.0,junction
218,1310.0,568.0,junction
219,1325.0,775.0,junction
220,1325.0,779.0,junction
221,1364.0,787.0,junction
222,1400.0,547.0,junction
