id,y,x,type
100,1126.0,555.0,endpoint
101,86.0,413.0,endpoint
102,786.0,358.0,endpoint
103,399.0,827.0,endpoint
104,1053.0,1416.0,endpoint
105,79.0,584.0,endpoint
106,858.0,385.0,endpoint
107,1064.0,264.0,endpoint
108,631.0,144.0,endpoint
109,82.0,1021.0,endpoint
110,900.0,851.0,endpoint
111,939.0,214.0,endpoint
112,1456.0,959.0,endpoint
113,1464.0,554.0,endpoint
114,75.0,635.0,junction
115,91.0,974.0,junction
116,112.0,970.0,junction
117,143.0,452.0,junction
118,176.0,573.0,junction
119,188.0,616.0,junction
120,194.0,616.0,junction
121,197.0,1091.0,junction
122,199.0,795.0,junction
123,204.0,1097.0,junction
124,223.0,296.0,junction
125,250.0,732.0,junction
126,262.0,765.0,junction
127,280.0,295.0,junction
128,311.0,1344.0,junction
129,335.0,1205.0,junction
130,350.0,1055.0,junction
131,393.0,913.0,junction
132,414.0,399.0,junction
133,414.0,1320.0,junction
134,419.0,1320.0,junction
135,422.0,675.0,junction
136,457.0,465.0,junction
137,466.0,685.0,junction
138,472.0,515.0,junction
139,479.0,594.0,junction
140,490.0,704.0,junction
141,494.0,737.0,junction
142,516.0,1269.0,junction
143,520.0,388.0,junction
144,521.0,373.0,junction
145,523.0,618.0,junction
146,525.0,583.0,junction
147,527.0,1013.0,junction
148,528.0,575.0,junction
149,547.0,457.0,junction
150,547.0,453.0,junction
151,549.0,476.0,junction
152,563.0,445.0,junction
153,569.0,876.0,junction
154,605.0,298.0,junction
155,607.0,836.0,junction
156,619.0,630.0,junction
157,644.0,60.0,junction
158,671.0,337.0,junction
159,685.0,1117.0,junction
160,705.0,1140.0,junction
161,732.0,1198.0,junction
162,732.0,1194.0,junction
163,733.0,1206.0,junction
164,757.0,1146.0,junction
165,764.0,1180.0,junction
166,765.0,1163.0,junction
167,774.0,1193.0,junction
168,777.0,1135.0,junction
169,787.0,1162.0,junction
170,796.0,1145.0,junction
171,804.0,1189.0,junction
172,807.0,272.0,junction
173,812.0,1144.0,junction
174,842.0,1207.0,junction
175,868.0,877.0,junction
176,869.0,1104.0,junction
177,874.0,214.0,junction
178,899.0,676.0,junction
179,913.0,151.0,junction
180,925.0,144.0,junction
181,925.0,203.0,junction
182,925.0,1159.0,junction
183,955.0,168.0,junction
184,956.0,201.0,junction
185,959.0,204.0,junction
186,968.0,332.0,junction
187,974.0,114.0,junction
188,990.0,491.0,junction
189,993.0,500.0,junction
190,1011.0,919.0,junction
191,1019.0,473.0,junction
192,1020.0,503.0,junction
193,1020.0,483.0,junction
194,1020.0,739.0,junction
195,1024.0,505.0,junction
196,1025.0,536.0,junction
197,1028.0,918.0,junction
198,1060.0,896.0,junction
199,1077.0,187.0,junction
200,1109.0,533.0,junction
201,1159.0,237.0,junction
202,1161.0,1356.0,junction
203,1176.0,1080.0,junction
204,1184.0,965.0,junction
205,1193.0,1081.0,junction
206,1205.0,747.0,junction
207,1211.0,552.0,junction
208,1224.0,1073.0,junction
209,1228.0,553.0,junction
210,1236.0,707.0,junction
211,1238.0,369.0,junction
212,1247.0,456.0,junction
213,1253.0,976.0,junction
214,1262.0,415.0,junction
215,1263.0,976.0,junction
216,1265.0,434.0,junction
217,1275.0,797.0,junction
218,1309.0,457.0,junction
219,1315.0,484.0,junction
220,1320.0,548.0,junction
221,1319.0,1090.0,junction
222,1333.0,676.0,junction
223,1344.0,664.0,junction
224,1413.0,631.0,junction
225,1438.0,648.0,junction
