u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,15,inf,inf,inf,1348.6930710877105,inf
1,16,inf,inf,inf,156.46724896923317,inf
1,17,inf,inf,inf,596.7956099034242,inf
1,18,inf,inf,inf,1393.0358932920574,inf
1,19,inf,inf,inf,1217.8702722375647,inf
1,20,inf,inf,inf,1117.9861358711028,inf
1,21,inf,inf,inf,1033.3677951242723,inf
1,22,inf,inf,inf,378.7611384500791,inf
1,23,inf,inf,inf,1137.2642612867073,inf
1,24,inf,inf,inf,1467.1441646954809,inf
1,25,inf,inf,inf,1319.5279458958041,inf
1,26,inf,inf,inf,1436.631128717459,inf
1,27,inf,inf,inf,1238.1538676594278,inf
1,28,inf,inf,inf,757.9564631296444,inf
1,29,inf,inf,inf,738.0257448084044,inf
1,30,inf,inf,inf,1123.4847573509842,inf
1,31,inf,inf,inf,1011.7806086301516,inf
1,32,inf,inf,inf,707.6362059702711,inf
1,33,inf,inf,inf,1468.3340900489916,inf
1,34,inf,inf,inf,591.2596722253261,inf
1,35,inf,inf,inf,238.0756182392477,inf
1,36,inf,inf,inf,1076.9976787347316,inf
1,37,inf,inf,inf,865.9711311585393,inf
1,38,inf,inf,inf,658.8482374568516,inf
1,39,inf,inf,inf,531.5496213901389,inf
1,40,inf,inf,inf,535.1205471667108,inf
1,41,inf,inf,inf,1036.9594977625693,inf
1,42,inf,inf,inf,1018.1758197875257,inf
1,43,inf,inf,inf,595.8942859266231,inf
1,44,inf,inf,inf,617.194458821529,inf
1,45,inf,inf,inf,700.0864232364459,inf
1,46,inf,inf,inf,598.652653882032,inf
1,47,inf,inf,inf,526.5405967254567,inf
1,48,inf,inf,inf,522.9168193890879,inf
1,49,inf,inf,inf,828.2179664798392,inf
1,50,inf,inf,inf,799.2909357674463,inf
1,51,inf,inf,inf,430.42537099943354,inf
1,52,inf,inf,inf,1444.0221604947758,inf
1,53,inf,inf,inf,776.1765263134412,inf
1,54,inf,inf,inf,357.3261815204702,inf
1,55,inf,inf,inf,933.5700295103737,inf
1,56,inf,inf,inf,1413.498142906456,inf
1,57,inf,inf,inf,459.16881427204964,inf
1,58,inf,inf,inf,880.5095115897386,inf
1,59,inf,inf,inf,1133.5100352445054,inf
1,60,inf,inf,inf,152.80052355931247,inf
1,61,inf,inf,inf,1012.3882654396978,inf
1,62,inf,inf,inf,848.1804053383926,inf
1,63,inf,inf,inf,372.87665520919916,inf
1,64,inf,inf,inf,1193.5296393470921,inf
1,65,inf,inf,inf,759.5393340703298,inf
1,66,inf,inf,inf,1343.8154635216845,inf
1,67,inf,inf,inf,548.6948149928155,inf
1,68,inf,inf,inf,524.9476164342495,inf
1,69,inf,inf,inf,863.3081720915192,inf
1,70,inf,inf,inf,1461.0092402171863,inf
1,71,inf,inf,inf,1458.549964862363,inf
1,72,inf,inf,inf,752.5589677892358,inf
1,73,inf,inf,inf,1013.7894258671275,inf
1,74,inf,inf,inf,1134.588030961018,inf
2,3,inf,inf,inf,994.6139954776426,inf
2,4,inf,inf,inf,960.0520819205591,inf
2,5,inf,inf,inf,1097.5609322493217,inf
2,6,inf,inf,inf,1407.8384140234277,inf
2,7,inf,inf,inf,800.0249996093872,inf
2,8,inf,inf,inf,1407.8295351355575,inf
2,9,inf,inf,inf,270.1184925176357,inf
2,10,inf,inf,inf,981.6007334960585,inf
2,11,inf,inf,inf,613.5796606798501,inf
2,12,inf,inf,inf,775.3734584056898,inf
2,13,inf,inf,inf,1049.6194548501853,inf
2,14,inf,inf,inf,1158.4722698450748,inf
2,15,inf,inf,inf,89.1852005660132,inf
2,16,inf,inf,inf,1236.615138189728,inf
2,17,inf,inf,inf,754.5130880243231,inf
2,18,inf,inf,inf,231.2055362658948,inf
2,19,inf,inf,inf,930.7980446906837,inf
2,20,inf,inf,inf,1223.6355666619045,inf
2,21,inf,inf,inf,506.31610679495475,inf
2,22,inf,inf,inf,990.584171082902,inf
2,23,inf,inf,inf,411.5349316886721,inf
2,24,inf,inf,inf,590.5903825833942,inf
2,25,inf,inf,inf,874.6044820374522,inf
2,26,inf,inf,inf,812.1994828858241,inf
2,27,inf,inf,inf,1143.1474095671126,inf
2,28,inf,inf,inf,945.5416437153892,inf
2,29,inf,inf,inf,995.4079565685619,inf
2,30,inf,inf,inf,249.12848090894786,inf
2,31,inf,inf,inf,864.2875678846711,inf
2,32,inf,inf,inf,592.0304046246274,inf
2,33,inf,inf,inf,650.3552875159854,inf
2,34,inf,inf,inf,972.617602143823,inf
2,35,inf,inf,inf,1352.5061922224238,inf
2,36,inf,inf,inf,1121.3496332544992,inf
2,37,inf,inf,inf,472.3399199728941,inf
2,38,inf,inf,inf,702.4770458883337,inf
2,39,inf,inf,inf,786.173008949048,inf
2,40,inf,inf,inf,854.7941272610616,inf
2,41,inf,inf,inf,1001.8313231278008,inf
2,42,inf,inf,inf,563.5929382098395,inf
2,43,inf,inf,inf,708.1193402245133,inf
2,44,inf,inf,inf,704.8460824889361,inf
2,45,inf,inf,inf,604.1274699928815,inf
2,46,inf,inf,inf,766.7541979017786,inf
2,47,inf,inf,inf,1402.2153900168119,inf
2,48,inf,inf,inf,1157.4303434764445,inf
2,49,inf,inf,inf,747.3285756613352,inf
2,50,inf,inf,inf,577.2010048501302,inf
2,51,inf,inf,inf,882.2046247895099,inf
2,52,inf,inf,inf,740.3546447480423,inf
2,53,inf,inf,inf,617.3240640052841,inf
2,54,inf,inf,inf,1123.4309057525522,inf
2,55,inf,inf,inf,549.3723691632116,inf
2,56,inf,inf,inf,170.85666507338834,inf
2,57,inf,inf,inf,926.4129748659611,inf
2,58,inf,inf,inf,1353.0558007709808,inf
2,59,inf,inf,inf,376.8978641488964,inf
2,60,inf,inf,inf,1239.711660024217,inf
2,61,inf,inf,inf,976.6887938335323,inf
2,62,inf,inf,inf,1134.5100263990619,inf
2,63,inf,inf,inf,987.4218956454226,inf
2,64,inf,inf,inf,1185.3185225921343,inf
2,65,inf,inf,inf,829.2991016515091,inf
2,66,inf,inf,inf,90.80198235721508,inf
2,67,inf,inf,inf,1147.6763481051617,inf
2,68,inf,inf,inf,1049.112482053283,inf
2,69,inf,inf,inf,546.4521937004188,inf
2,70,inf,inf,inf,393.1017679939891,inf
2,71,inf,inf,inf,675.5923326977594,inf
2,72,inf,inf,inf,607.216600563588,inf
2,73,inf,inf,inf,515.0611614167777,inf
2,74,inf,inf,inf,415.61640968566195,inf
3,4,inf,inf,inf,817.4282843161227,inf
3,5,inf,inf,inf,1475.06237156264,inf
3,6,inf,inf,inf,1071.302945016021,inf
3,7,inf,inf,inf,1249.4562817481851,inf
3,8,inf,inf,inf,1027.8448326474186,inf
3,9,inf,inf,inf,1223.7912403674084,inf
3,10,inf,inf,inf,1340.4555195902624,inf
3,11,inf,inf,inf,494.4178394839733,inf
3,12,inf,inf,inf,454.0319372026598,inf
3,13,inf,inf,inf,1482.6226762059187,inf
3,14,inf,inf,inf,897.8780540808423,inf
3,15,inf,inf,inf,1078.4456407255768,inf
3,16,inf,inf,inf,1427.0767323448308,inf
3,17,inf,inf,inf,858.7275470136032,inf
3,18,inf,inf,inf,829.67523766833,inf
3,19,inf,inf,inf,147.898613921835,inf
3,20,inf,inf,inf,435.61106505689224,inf
3,21,inf,inf,inf,1329.3310347689924,inf
3,22,inf,inf,inf,1325.13923796709,inf
3,23,inf,inf,inf,1303.539796093698,inf
3,24,inf,inf,inf,507.4031927372945,inf
3,25,inf,inf,inf,120.03332870498926,inf
3,26,inf,inf,inf,248.3646512690564,inf
3,27,inf,inf,inf,256.56383221335,inf
3,28,inf,inf,inf,609.288109189733,inf
3,29,inf,inf,inf,637.0588669816942,inf
3,30,inf,inf,inf,1124.711518568206,inf
3,31,inf,inf,inf,355.8791929854849,inf
3,32,inf,inf,inf,915.9022873647604,inf
3,33,inf,inf,inf,445.1842315266793,inf
3,34,inf,inf,inf,1481.7509912262587,inf
3,35,inf,inf,inf,1248.1866847551291,inf
3,36,inf,inf,inf,381.00131233369785,inf
3,37,inf,inf,inf,789.9392381696202,inf
3,38,inf,inf,inf,1216.9868528459951,inf
3,39,inf,inf,inf,941.9007378699732,inf
3,40,inf,inf,inf,864.094902195355,inf
3,41,inf,inf,inf,348.79936926548476,inf
3,42,inf,inf,inf,1375.1887143225108,inf
3,43,inf,inf,inf,1110.3873198123256,inf
3,44,inf,inf,inf,891.1369142842193,inf
3,45,inf,inf,inf,902.0936758452527,inf
3,46,inf,inf,inf,842.5704718301016,inf
3,47,inf,inf,inf,1078.0987895364692,inf
3,48,inf,inf,inf,890.8647484326675,inf
3,49,inf,inf,inf,1426.529004261743,inf
3,50,inf,inf,inf,1201.7320832864536,inf
3,51,inf,inf,inf,1200.4032655736987,inf
3,52,inf,inf,inf,329.81509971497667,inf
3,53,inf,inf,inf,1232.688119517666,inf
3,54,inf,inf,inf,1462.3282805170663,inf
3,55,inf,inf,inf,609.5088186400587,inf
3,56,inf,inf,inf,924.3532874393859,inf
3,57,inf,inf,inf,1319.7007236491158,inf
3,58,inf,inf,inf,754.1120606382051,inf
3,59,inf,inf,inf,637.0784881001712,inf
3,60,inf,inf,inf,1427.3562974954782,inf
3,61,inf,inf,inf,364.7739025752802,inf
3,62,inf,inf,inf,597.8628605290681,inf
3,63,inf,inf,inf,1006.6742273446758,inf
3,64,inf,inf,inf,335.5607247578298,inf
3,65,inf,inf,inf,1459.3813757890705,inf
3,66,inf,inf,inf,1082.2097763372867,inf
3,67,inf,inf,inf,864.2800472069224,inf
3,68,inf,inf,inf,848.2476053606046,inf
3,69,inf,inf,inf,691.931354976778,inf
3,70,inf,inf,inf,714.5362132180566,inf
3,71,inf,inf,inf,410.11461812522606,inf
3,72,inf,inf,inf,1187.5811551216195,inf
3,73,inf,inf,inf,1324.5576620140023,inf
3,74,inf,inf,inf,1305.8345990208713,inf
4,5,inf,inf,inf,717.5430300685806,inf
4,6,inf,inf,inf,447.78677961726385,inf
4,7,inf,inf,inf,594.6595664748024,inf
4,8,inf,inf,inf,450.7282995331001,inf
4,9,inf,inf,inf,1018.5519132572477,inf
4,10,inf,inf,inf,600.6130201718908,inf
4,11,inf,inf,inf,490.40799340956914,inf
4,12,inf,inf,inf,393.517471022571,inf
4,13,inf,inf,inf,749.9953333188147,inf
4,14,inf,inf,inf,199.0226117806718,inf
4,15,inf,inf,inf,1039.2391447592802,inf
4,16,inf,inf,inf,616.640089517378,inf
4,17,inf,inf,inf,233.25951213187426,inf
4,18,inf,inf,inf,983.595445292423,inf
4,19,inf,inf,inf,669.711131757566,inf
4,20,inf,inf,inf,620.966987850401,inf
4,21,inf,inf,inf,934.9438485812932,inf
4,22,inf,inf,inf,576.7087653226713,inf
4,23,inf,inf,inf,989.9843433105394,inf
4,24,inf,inf,inf,964.160256388947,inf
4,25,inf,inf,inf,772.7153421538878,inf
4,26,inf,inf,inf,897.472005134422,inf
4,27,inf,inf,inf,708.6734085599657,inf
4,28,inf,inf,inf,214.67417171145672,inf
4,29,inf,inf,inf,208.42504647954382,inf
4,30,inf,inf,inf,888.9572543154142,inf
4,31,inf,inf,inf,463.49217900629134,inf
4,32,inf,inf,inf,420.0,inf
4,33,inf,inf,inf,953.7808972714855,inf
4,34,inf,inf,inf,791.2679697801498,inf
4,35,inf,inf,inf,465.98819727542457,inf
4,36,inf,inf,inf,557.6602908581532,inf
4,37,inf,inf,inf,488.18541559534526,inf
4,38,inf,inf,inf,624.4693747494748,inf
4,39,inf,inf,inf,264.5600120955546,inf
4,40,inf,inf,inf,138.351002887583,inf
4,41,inf,inf,inf,497.54798763536365,inf
4,42,inf,inf,inf,951.3364283995436,inf
4,43,inf,inf,inf,496.2710952695109,inf
4,44,inf,inf,inf,300.1932710771512,inf
4,45,inf,inf,inf,400.6419848193646,inf
4,46,inf,inf,inf,212.80037593951755,inf
4,47,inf,inf,inf,442.32567187537285,inf
4,48,inf,inf,inf,198.65799757371965,inf
4,49,inf,inf,inf,869.9839078971519,inf
4,50,inf,inf,inf,703.2474671123956,inf
4,51,inf,inf,inf,480.75877527092524,inf
4,52,inf,inf,inf,913.6328584283733,inf
4,53,inf,inf,inf,709.3243263839187,inf
4,54,inf,inf,inf,690.6960257595232,inf
4,55,inf,inf,inf,461.6600480873345,inf
4,56,inf,inf,inf,1032.4901936580318,inf
4,57,inf,inf,inf,604.166367816018,inf
4,58,inf,inf,inf,507.1686110160999,inf
4,59,inf,inf,inf,685.0751783563611,inf
4,60,inf,inf,inf,616.4454558190854,inf
4,61,inf,inf,inf,470.4604127873035,inf
4,62,inf,inf,inf,364.58880948268285,inf
4,63,inf,inf,inf,199.42417105255822,inf
4,64,inf,inf,inf,676.4909459852364,inf
4,65,inf,inf,inf,855.1216287756964,inf
4,66,inf,inf,inf,1037.0173576175087,inf
4,67,inf,inf,inf,193.07252523339514,inf
4,68,inf,inf,inf,89.40357934669059,inf
4,69,inf,inf,inf,424.3229901855425,inf
4,70,inf,inf,inf,1007.345521655802,inf
4,71,inf,inf,inf,938.8892373437881,inf
4,72,inf,inf,inf,662.4711314464955,inf
4,73,inf,inf,inf,919.5237897955659,inf
4,74,inf,inf,inf,989.3700015666535,inf
5,6,inf,inf,inf,908.0974617297419,inf
5,7,inf,inf,inf,299.2924990707251,inf
5,8,inf,inf,inf,956.0585756113481,inf
5,9,inf,inf,inf,966.5381523768216,inf
5,10,inf,inf,inf,137.7679207943562,inf
5,11,inf,inf,inf,1019.2389317525111,inf
5,12,inf,inf,inf,1021.0915727788571,inf
5,13,inf,inf,inf,79.98124780221924,inf
5,14,inf,inf,inf,791.4707827835466,inf
5,15,inf,inf,inf,1132.989849910404,inf
5,16,inf,inf,inf,260.0480724789169,inf
5,17,inf,inf,inf,616.5014193008805,inf
5,18,inf,inf,inf,1256.3375342637821,inf
5,19,inf,inf,inf,1331.0240418564947,inf
5,20,inf,inf,inf,1338.4961710815612,inf
5,21,inf,inf,inf,717.6099218935034,inf
5,22,inf,inf,inf,149.93665329064805,inf
5,23,inf,inf,inf,837.00955789047,inf
5,24,inf,inf,inf,1432.5658798114662,inf
5,25,inf,inf,inf,1399.495980701624,inf
5,26,inf,inf,inf,1477.382821072453,inf
5,27,inf,inf,inf,1414.6101936576026,inf
5,28,inf,inf,inf,922.2022554732774,inf
5,29,inf,inf,inf,925.0799965408397,inf
5,30,inf,inf,inf,880.4777112454352,inf
5,31,inf,inf,inf,1127.031942759388,inf
5,32,inf,inf,inf,611.8986844241455,inf
5,33,inf,inf,inf,1452.496471596403,inf
5,34,inf,inf,inf,193.60010330575756,inf
5,35,inf,inf,inf,632.140016135666,inf
5,36,inf,inf,inf,1271.8588758191688,inf
5,37,inf,inf,inf,783.5770542837507,inf
5,38,inf,inf,inf,395.1328890386119,inf
5,39,inf,inf,inf,533.1903975129335,inf
5,40,inf,inf,inf,622.7880859489848,inf
5,41,inf,inf,inf,1197.81885107891,inf
5,42,inf,inf,inf,686.8573359876125,inf
5,43,inf,inf,inf,419.04772997834027,inf
5,44,inf,inf,inf,591.168334740622,inf
5,45,inf,inf,inf,616.644143732834,inf
5,46,inf,inf,inf,632.5377459092856,inf
5,47,inf,inf,inf,892.6544684254933,inf
5,48,inf,inf,inf,798.0707988643614,inf
5,49,inf,inf,inf,466.66904761297377,inf
5,50,inf,inf,inf,528.2736033534138,inf
5,51,inf,inf,inf,278.0017985553331,inf
5,52,inf,inf,inf,1461.0095824463301,inf
5,53,inf,inf,inf,492.0091462564492,inf
5,54,inf,inf,inf,53.600373133029585,inf
5,55,inf,inf,inf,920.0358688659916,inf
5,56,inf,inf,inf,1249.3230166774324,inf
5,57,inf,inf,inf,178.1937148162078,inf
5,58,inf,inf,inf,1177.7571905957527,inf
5,59,inf,inf,inf,1063.5581789446217,inf
5,60,inf,inf,inf,264.23663636975095,inf
5,61,inf,inf,inf,1167.5517119168642,inf
5,62,inf,inf,inf,1078.6663061392064,inf
5,63,inf,inf,inf,523.8415791057445,inf
5,64,inf,inf,inf,1390.149632233883,inf
5,65,inf,inf,inf,382.2054421381255,inf
5,66,inf,inf,inf,1126.6006390908892,inf
5,67,inf,inf,inf,817.0881225424831,inf
5,68,inf,inf,inf,745.6145116613544,inf
5,69,inf,inf,inf,833.5574365333201,inf
5,70,inf,inf,inf,1363.6924139995792,inf
5,71,inf,inf,inf,1452.5236659001464,inf
5,72,inf,inf,inf,492.15444730287663,inf
5,73,inf,inf,inf,698.3007947868883,inf
5,74,inf,inf,inf,833.4272613731806,inf
6,7,inf,inf,inf,922.6033817410382,inf
6,8,2.0,87.66900000000001,87.66904755831212,61.587336360651285,1.4234914633249942
6,9,inf,inf,inf,1455.3779577827884,inf
6,10,inf,inf,inf,843.1328483696979,inf
6,11,inf,inf,inf,898.3724172079194,inf
6,12,inf,inf,inf,759.3503802593372,inf
6,13,inf,inf,inf,970.8326323316496,inf
6,14,inf,inf,inf,250.01799935204664,inf
6,15,inf,inf,inf,1486.783440854787,inf
6,16,inf,inf,inf,689.6970349363552,inf
6,17,inf,inf,inf,666.9490235392807,inf
6,18,inf,inf,inf,1422.6120342524873,inf
6,19,inf,inf,inf,939.7212352607554,inf
6,20,inf,inf,inf,704.6708451468671,inf
6,21,inf,inf,inf,1339.1807196939478,inf
6,22,inf,inf,inf,813.2109197496059,inf
6,23,inf,inf,inf,1410.4020703331373,inf
6,24,inf,inf,inf,1352.7941454633813,inf
6,25,inf,inf,inf,1071.538146777799,inf
6,26,inf,inf,inf,1225.8813156256197,inf
6,27,inf,inf,inf,869.6441801104634,inf
6,28,inf,inf,inf,529.7791992896663,inf
6,29,inf,inf,inf,481.3003220443552,inf
6,30,inf,inf,inf,1326.8918569348446,inf
6,31,inf,inf,inf,772.2590239032497,inf
6,32,inf,inf,inf,851.9677223932841,inf
6,33,inf,inf,inf,1328.9834460970535,inf
6,34,inf,inf,inf,1052.820972435485,inf
6,35,inf,inf,inf,309.97419247414774,inf
6,36,inf,inf,inf,706.4729294176813,inf
6,37,inf,inf,inf,935.8728546122064,inf
6,38,inf,inf,inf,986.3026918750653,inf
6,39,inf,inf,inf,667.116931279667,inf
6,40,inf,inf,inf,563.7463968842728,inf
6,41,inf,inf,inf,724.2575508753774,inf
6,42,inf,inf,inf,1345.4553132675942,inf
6,43,inf,inf,inf,870.7663291606997,inf
6,44,inf,inf,inf,728.7283444466806,inf
6,45,inf,inf,inf,834.1372788696115,inf
6,46,inf,inf,inf,650.1730538864249,inf
6,47,inf,inf,inf,16.278820596099706,inf
6,48,inf,inf,inf,251.81342299408902,inf
6,49,inf,inf,inf,1216.8800269541775,inf
6,50,inf,inf,inf,1095.8512672803731,inf
6,51,inf,inf,inf,779.1084648494073,inf
6,52,inf,inf,inf,1264.039556343076,inf
6,53,inf,inf,inf,1091.4110133217457,inf
6,54,inf,inf,inf,861.6089600276914,inf
6,55,inf,inf,inf,895.5093522683054,inf
6,56,inf,inf,inf,1476.4162692140724,inf
6,57,inf,inf,inf,875.3513580271639,inf
6,58,inf,inf,inf,391.3118960624632,inf
6,59,inf,inf,inf,1118.953528972495,inf
6,60,inf,inf,inf,686.842048800159,inf
6,61,inf,inf,inf,713.6848043779551,inf
6,62,inf,inf,inf,473.7868719160547,inf
6,63,inf,inf,inf,484.02169372870054,inf
6,64,inf,inf,inf,803.2166581937902,inf
6,65,inf,inf,inf,1176.0068027014129,inf
6,66,inf,inf,inf,1484.4648867521253,inf
6,67,inf,inf,inf,265.80067720004024,inf
6,68,inf,inf,inf,358.83422356291493,inf
6,69,inf,inf,inf,868.9378573868214,inf
6,70,inf,inf,inf,1430.3062609105787,inf
6,71,inf,inf,inf,1307.3775277248726,inf
6,72,inf,inf,inf,1050.065236068693,inf
6,73,inf,inf,inf,1321.8581618312912,inf
6,74,inf,inf,inf,1409.213255685597,inf
7,8,inf,inf,inf,955.9121298529484,inf
7,9,inf,inf,inf,689.2111432645296,inf
7,10,inf,inf,inf,184.53184007102948,inf
7,11,inf,inf,inf,768.4009370114017,inf
7,12,inf,inf,inf,804.3307777276709,inf
7,13,inf,inf,inf,264.09278672466615,inf
7,14,inf,inf,inf,735.6915114366891,inf
7,15,inf,inf,inf,839.2627717228972,inf
7,16,inf,inf,inf,462.74507020604767,inf
7,17,inf,inf,inf,414.01690786729955,inf
7,18,inf,inf,inf,957.5510430259058,inf
7,19,inf,inf,inf,1112.3942646382172,inf
7,20,inf,inf,inf,1187.6514640246944,inf
7,21,inf,inf,inf,471.08810216349127,inf
7,22,inf,inf,inf,199.47180251855147,inf
7,23,inf,inf,inf,577.9247355841416,inf
7,24,inf,inf,inf,1149.8143328381327,inf
7,25,inf,inf,inf,1161.3031473306185,inf
7,26,inf,inf,inf,1219.6081337872424,inf
7,27,inf,inf,inf,1230.1260098054995,inf
7,28,inf,inf,inf,763.5581182857006,inf
7,29,inf,inf,inf,781.9622753048897,inf
7,30,inf,inf,inf,591.7136131609615,inf
7,31,inf,inf,inf,919.802696234361,inf
7,32,inf,inf,inf,341.67235767618075,inf
7,33,inf,inf,inf,1174.9016980156255,inf
7,34,inf,inf,inf,233.0772404161333,inf
7,35,inf,inf,inf,718.1900862585057,inf
7,36,inf,inf,inf,1106.3837489768187,inf
7,37,inf,inf,inf,504.14779579008376,inf
7,38,inf,inf,inf,102.42070103255493,inf
7,39,inf,inf,inf,343.0976537372414,inf
7,40,inf,inf,inf,465.5201391991543,inf
7,41,inf,inf,inf,1014.08185073987,inf
7,42,inf,inf,inf,457.0175051351972,inf
7,43,inf,inf,inf,140.41723540933285,inf
7,44,inf,inf,inf,364.72455360175576,inf
7,45,inf,inf,inf,351.8778197045105,inf
7,46,inf,inf,inf,435.63287295611656,inf
7,47,inf,inf,inf,909.668071331516,inf
7,48,inf,inf,inf,740.2330714038653,inf
7,49,inf,inf,inf,294.3535289409658,inf
7,50,inf,inf,inf,244.7304639802736,inf
7,51,inf,inf,inf,146.40013661195812,inf
7,52,inf,inf,inf,1194.3638474099926,inf
7,53,inf,inf,inf,216.17816726024856,inf
7,54,inf,inf,inf,323.488794241779,inf
7,55,inf,inf,inf,660.0378777009695,inf
7,56,inf,inf,inf,950.1578816175762,inf
7,57,inf,inf,inf,127.01574705523721,inf
7,58,inf,inf,inf,1099.017743259862,inf
7,59,inf,inf,inf,777.7943172844605,inf
7,60,inf,inf,inf,466.50294747193186,inf
7,61,inf,inf,inf,982.0412414965066,inf
7,62,inf,inf,inf,952.111863175751,inf
7,63,inf,inf,inf,448.4395165459886,inf
7,64,inf,inf,inf,1220.040982918197,inf
7,65,inf,inf,inf,261.895017134729,inf
7,66,inf,inf,inf,833.1536472944231,inf
7,67,inf,inf,inf,750.6883507821339,inf
7,68,inf,inf,inf,654.6823657316577,inf
7,69,inf,inf,inf,572.1975183448457,inf
7,70,inf,inf,inf,1068.3917820724755,inf
7,71,inf,inf,inf,1178.0411707576268,inf
7,72,inf,inf,inf,201.9504889818294,inf
7,73,inf,inf,inf,451.4864339047188,inf
7,74,inf,inf,inf,575.0034782503494,inf
8,9,inf,inf,inf,1466.6928785536527,inf
8,10,inf,inf,inf,885.5122811118997,inf
8,11,inf,inf,inf,880.5089437365187,inf
8,12,inf,inf,inf,735.4590403278758,inf
8,13,inf,inf,inf,1016.6833331967235,inf
8,14,inf,inf,inf,252.21022976873877,inf
8,15,inf,inf,inf,1488.4683402746596,inf
8,16,inf,inf,inf,743.7586974281377,inf
8,17,inf,inf,inf,677.4142012092749,inf
8,18,inf,inf,inf,1412.5664586135408,inf
8,19,inf,inf,inf,899.5070872427855,inf
