id,y,x,type
95,1130.0,1382.0,endpoint
96,797.0,983.0,endpoint
97,92.0,420.0,endpoint
98,810.0,108.0,endpoint
99,1013.0,760.0,endpoint
100,401.0,1056.0,endpoint
101,275.0,1252.0,endpoint
102,819.0,147.0,endpoint
103,76.0,978.0,endpoint
104,252.0,676.0,endpoint
105,609.0,520.0,endpoint
106,664.0,520.0,endpoint
107,393.0,368.0,endpoint
108,798.0,911.0,endpoint
109,128.0,1153.0,endpoint
110,1018.0,850.0,endpoint
111,390.0,680.0,endpoint
112,801.0,1483.0,endpoint
113,334.0,1084.0,endpoint
114,1157.0,721.0,endpoint
115,825.0,1193.0,endpoint
116,356.0,1379.0,endpoint
117,883.0,478.0,endpoint
118,1262.0,218.0,endpoint
119,834.0,915.0,endpoint
120,1074.0,167.0,endpoint
121,488.0,1181.0,endpoint
122,118.0,685.0,junction
123,136.0,685.0,junction
124,143.0,693.0,junction
125,178.0,1151.0,junction
126,183.0,953.0,junction
127,194.0,953.0,junction
128,200.0,408.0,junction
129,216.0,313.0,junction
130,242.0,277.0,junction
131,253.0,672.0,junction
132,263.0,600.0,junction
133,266.0,567.0,junction
134,269.0,670.0,junction
135,284.0,557.0,junction
136,289.0,754.0,junction
137,289.0,942.0,junction
138,292.0,676.0,junction
139,298.0,709.0,junction
140,300.0,657.0,junction
141,301.0,803.0,junction
142,312.0,814.0,junction
143,312.0,1223.0,junction
144,336.0,870.0,junction
145,349.0,802.0,junction
146,361.0,587.0,junction
147,367.0,1352.0,junction
148,376.0,518.0,junction
149,387.0,505.0,junction
150,390.0,1343.0,junction
151,391.0,584.0,junction
152,393.0,929.0,junction
153,400.0,1060.0,junction
154,417.0,966.0,junction
155,427.0,969.0,junction
156,437.0,426.0,junction
157,446.0,197.0,junction
158,454.0,560.0,junction
159,465.0,1262.0,junction
160,468.0,257.0,junction
161,480.0,375.0,junction
162,483.0,352.0,junction
163,489.0,1177.0,junction
164,519.0,1323.0,junction
165,558.0,707.0,junction
166,562.0,454.0,junction
167,567.0,154.0,junction
168,574.0,450.0,junction
169,597.0,418.0,junction
170,604.0,318.0,junction
171,612.0,415.0,junction
172,616.0,753.0,junction
173,617.0,849.0,junction
174,626.0,908.0,junction
175,627.0,1070.0,junction
176,629.0,887.0,junction
177,640.0,1385.0,junction
178,646.0,309.0,junction
179,647.0,1208.0,junction
180,660.0,1208.0,junction
181,663.0,1281.0,junction
182,673.0,1016.0,junction
183,684.0,1082.0,junction
184,685.0,1127.0,junction
185,692.0,944.0,junction
186,698.0,1094.0,junction
187,701.0,1120.0,junction
188,716.0,1216.0,junction
189,729.0,1175.0,junction
190,729.0,1192.0,junction
191,736.0,198.0,junction
192,736.0,1210.0,junction
193,738.0,1157.0,junction
194,763.0,1100.0,junction
195,764.0,82.0,junction
196,768.0,60.0,junction
197,769.0,1139.0,junction
198,772.0,1123.0,junction
199,793.0,929.0,junction
200,796.0,1120.0,junction
201,801.0,982.0,junction
202,804.0,1044.0,junction
203,805.0,1289.0,junction
204,807.0,1082.0,junction
205,815.0,1120.0,junction
206,816.0,1208.0,junction
207,817.0,207.0,junction
208,817.0,1117.0,junction
209,818.0,1137.0,junction
210,829.0,1187.0,junction
211,837.0,915.0,junction
212,845.0,1117.0,junction
213,853.0,795.0,junction
214,860.0,822.0,junction
215,865.0,1320.0,junction
216,886.0,305.0,junction
217,900.0,795.0,junction
218,913.0,852.0,junction
219,925.0,1215.0,junction
220,929.0,1450.0,junction
221,941.0,533.0,junction
222,945.0,425.0,junction
223,946.0,532.0,junction
224,946.0,1218.0,junction
225,967.0,570.0,junction
226,985.0,492.0,junction
227,991.0,1098.0,junction
228,1004.0,505.0,junction
229,1016.0,554.0,junction
230,1016.0,544.0,junction
231,1023.0,566.0,junction
232,1023.0,575.0,junction
233,1024.0,1057.0,junction
234,1038.0,1050.0,junction
235,1041.0,624.0,junction
236,1041.0,630.0,junction
237,1047.0,1049.0,junction
238,1060.0,1033.0,junction
239,1076.0,1053.0,junction
240,1079.0,401.0,junction
241,1104.0,1011.0,junction
242,1105.0,985.0,junction
243,1120.0,590.0,junction
244,1120.0,601.0,junction
245,1124.0,567.0,junction
246,1126.0,829.0,junction
247,1133.0,799.0,junction
248,1133.0,803.0,junction
249,1133.0,1019.0,junction
250,1142.0,545.0,junction
251,1150.0,721.0,junction
252,1153.0,482.0,junction
253,1164.0,1014.0,junction
254,1165.0,553.0,junction
255,1165.0,825.0,junction
256,1168.0,1001.0,junction
257,1189.0,171.0,junction
258,1193.0,927.0,junction
259,1200.0,381.0,junction
260,1201.0,294.0,junction
261,1232.0,950.0,junction
262,1237.0,306.0,junction
263,1258.0,948.0,junction
264,1262.0,374.0,junction
265,1269.0,950.0,junction
266,1270.0,376.0,junction
267,1329.0,526.0,junction
268,1371.0,1152.0,junction
269,1410.0,676.0,junction
270,1443.0,723.0,junction
