id,y,x,type
191,519.0,83.0,junction
192,519.0,802.0,junction
193,524.0,821.0,junction
194,534.0,1305.0,junction
195,534.0,66.0,junction
196,540.0,64.0,junction
197,540.0,793.0,junction
198,549.0,214.0,junction
199,553.0,739.0,junction
200,589.0,241.0,junction
201,604.0,903.0,junction
202,604.0,487.0,junction
203,611.0,811.0,junction
204,611.0,868.0,junction
205,611.0,875.0,junction
206,616.0,122.0,junction
207,617.0,433.0,junction
208,620.0,227.0,junction
209,623.0,236.0,junction
210,626.0,804.0,junction
211,627.0,1233.0,junction
212,630.0,1406.0,junction
213,639.0,811.0,junction
214,649.0,717.0,junction
215,654.0,724.0,junction
216,653.0,1058.0,junction
217,654.0,727.0,junction
218,663.0,206.0,junction
219,667.0,1350.0,junction
220,669.0,1179.0,junction
221,671.0,138.0,junction
222,675.0,1063.0,junction
223,677.0,166.0,junction
224,679.0,638.0,junction
225,680.0,40.0,junction
226,679.0,113.0,junction
227,682.0,1061.0,junction
228,682.0,1431.0,junction
229,688.0,33.0,junction
230,689.0,48.0,junction
231,690.0,113.0,junction
232,692.0,555.0,junction
233,695.0,139.0,junction
234,701.0,84.0,junction
235,705.0,163.0,junction
236,707.0,144.0,junction
237,707.0,1173.0,junction
238,714.0,83.0,junction
239,719.0,1463.0,junction
240,720.0,1282.0,junction
241,726.0,819.0,junction
242,726.0,856.0,junction
243,740.0,186.0,junction
244,740.0,841.0,junction
245,754.0,1144.0,junction
246,758.0,548.0,junction
247,758.0,553.0,junction
248,764.0,904.0,junction
249,774.0,408.0,junction
250,778.0,167.0,junction
251,778.0,160.0,junction
252,785.0,175.0,junction
253,790.0,147.0,junction
254,790.0,208.0,junction
255,792.0,121.0,junction
256,802.0,209.0,junction
257,802.0,271.0,junction
258,811.0,305.0,junction
259,816.0,226.0,junction
260,826.0,135.0,junction
261,829.0,1214.0,junction
262,834.0,148.0,junction
263,836.0,244.0,junction
264,848.0,1350.0,junction
265,849.0,146.0,junction
266,859.0,1313.0,junction
267,891.0,125.0,junction
268,893.0,1036.0,junction
269,902.0,72.0,junction
270,912.0,328.0,junction
271,922.0,137.0,junction
272,945.0,203.0,junction
273,945.0,33.0,junction
274,946.0,1170.0,junction
275,957.0,1219.0,junction
276,958.0,1055.0,junction
277,964.0,177.0,junction
278,964.0,181.0,junction
279,969.0,1043.0,junction
280,984.0,999.0,junction
281,988.0,495.0,junction
282,988.0,977.0,junction
283,1021.0,413.0,junction
284,1022.0,672.0,junction
285,1035.0,1383.0,junction
286,1037.0,888.0,junction
287,1043.0,218.0,junction
288,1044.0,795.0,junction
289,1045.0,887.0,junction
290,1048.0,761.0,junction
291,1054.0,752.0,junction
292,1061.0,721.0,junction
293,1061.0,725.0,junction
294,1063.0,708.0,junction
295,1081.0,739.0,junction
296,1087.0,970.0,junction
297,1103.0,430.0,junction
298,1103.0,424.0,junction
299,1117.0,446.0,junction
300,1133.0,898.0,junction
301,1136.0,1350.0,junction
302,1144.0,523.0,junction
303,1175.0,876.0,junction
304,1174.0,1253.0,junction
305,1212.0,233.0,junction
306,1222.0,993.0,junction
307,1241.0,1165.0,junction
308,1245.0,657.0,junction
309,1272.0,660.0,junction
310,1281.0,700.0,junction
311,1282.0,1135.0,junction
312,1282.0,671.0,junction
313,1310.0,675.0,junction
314,1311.0,829.0,junction
315,1312.0,807.0,junction
316,1313.0,926.0,junction
317,1315.0,671.0,junction
318,1315.0,940.0,junction
319,1323.0,477.0,junction
320,1327.0,957.0,junction
321,1329.0,787.0,junction
322,1335.0,469.0,junction
323,1347.0,978.0,junction
324,1378.0,687.0,junction
325,1401.0,853.0,junction
326,1410.0,859.0,junction
327,1448.0,704.0,junction
