u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,30,inf,inf,inf,858.8765918337745,inf
2,31,inf,inf,inf,312.0032051117424,inf
2,32,inf,inf,inf,263.751777245197,inf
2,33,inf,inf,inf,740.227667680694,inf
2,34,inf,inf,inf,568.8699324098611,inf
2,35,inf,inf,inf,424.34891304208617,inf
2,36,inf,inf,inf,264.70549673174526,inf
2,37,inf,inf,inf,173.83325343558406,inf
2,38,inf,inf,inf,378.82581749400345,inf
2,39,inf,inf,inf,123.84667940643382,inf
2,40,inf,inf,inf,216.6333307688362,inf
2,41,inf,inf,inf,320.764711276038,inf
2,42,inf,inf,inf,865.2236705037606,inf
2,43,inf,inf,inf,937.5569316046892,inf
2,44,inf,inf,inf,764.5004905165202,inf
2,45,inf,inf,inf,659.7605626285948,inf
2,46,inf,inf,inf,331.16763126851635,inf
2,47,inf,inf,inf,994.6260603865153,inf
2,48,inf,inf,inf,355.1013939707925,inf
2,49,inf,inf,inf,283.21370023358685,inf
2,50,inf,inf,inf,385.14932169224966,inf
2,51,inf,inf,inf,819.6779855528633,inf
2,52,inf,inf,inf,445.6568186396344,inf
2,53,inf,inf,inf,761.2207301433665,inf
2,54,inf,inf,inf,1002.9302069436337,inf
2,55,inf,inf,inf,591.5851587049831,inf
2,56,inf,inf,inf,411.6904176684223,inf
2,57,inf,inf,inf,170.29386365926402,inf
2,58,inf,inf,inf,865.8897158414575,inf
2,59,inf,inf,inf,227.40272645683032,inf
2,60,inf,inf,inf,314.39624679693617,inf
2,61,inf,inf,inf,605.5947489864819,inf
2,62,inf,inf,inf,340.2425605358624,inf
2,63,inf,inf,inf,95.0,inf
2,64,inf,inf,inf,801.5341539822242,inf
2,65,inf,inf,inf,1004.3316185404102,inf
2,66,inf,inf,inf,398.03768665793444,inf
2,67,inf,inf,inf,466.1544808322666,inf
2,68,inf,inf,inf,784.3984956640343,inf
2,69,inf,inf,inf,845.2981722445636,inf
2,70,inf,inf,inf,952.6935498889451,inf
2,71,inf,inf,inf,325.1538097577822,inf
2,72,inf,inf,inf,710.0704190430693,inf
2,73,inf,inf,inf,639.7944982570575,inf
2,74,inf,inf,inf,256.68852720758673,inf
2,75,inf,inf,inf,516.0474784358508,inf
2,76,inf,inf,inf,814.0595801291205,inf
2,77,inf,inf,inf,134.12307780542466,inf
2,78,inf,inf,inf,950.6345249358452,inf
2,79,inf,inf,inf,567.1340229610635,inf
2,80,inf,inf,inf,163.6001222493431,inf
2,81,inf,inf,inf,965.5014241315234,inf
2,82,inf,inf,inf,468.0480744538962,inf
2,83,inf,inf,inf,211.68372634664195,inf
2,84,inf,inf,inf,214.66252583997982,inf
2,85,inf,inf,inf,72.2357252334328,inf
2,86,inf,inf,inf,1002.126738491694,inf
2,87,inf,inf,inf,236.90715480964266,inf
2,88,inf,inf,inf,219.5313189501671,inf
2,89,inf,inf,inf,261.0938528575501,inf
2,90,inf,inf,inf,437.59456120934595,inf
2,91,inf,inf,inf,259.88651369395836,inf
2,92,inf,inf,inf,422.3837118071671,inf
2,93,inf,inf,inf,158.3161394173064,inf
2,94,inf,inf,inf,138.84163640637487,inf
2,95,inf,inf,inf,993.7102193295589,inf
2,96,inf,inf,inf,971.9681064726352,inf
2,97,inf,inf,inf,932.3883311153138,inf
2,98,inf,inf,inf,344.50108853238766,inf
2,99,inf,inf,inf,218.05733191066977,inf
2,100,inf,inf,inf,659.3117623704283,inf
2,101,inf,inf,inf,452.72618656313665,inf
2,102,inf,inf,inf,579.4695850517091,inf
2,103,inf,inf,inf,397.8203111958966,inf
2,104,inf,inf,inf,285.24550829066527,inf
2,105,inf,inf,inf,974.8666575486106,inf
2,106,inf,inf,inf,712.5391217329754,inf
2,107,inf,inf,inf,526.6013672599037,inf
2,108,inf,inf,inf,713.7086240196345,inf
2,109,inf,inf,inf,412.03033868879123,inf
2,110,inf,inf,inf,640.8759630380905,inf
2,111,inf,inf,inf,315.0650726437318,inf
2,112,inf,inf,inf,455.2142352782918,inf
2,113,inf,inf,inf,723.6608321582701,inf
2,114,inf,inf,inf,384.2004685057008,inf
2,115,inf,inf,inf,917.9896513577917,inf
2,116,inf,inf,inf,980.1918179621782,inf
2,117,inf,inf,inf,497.3047355495421,inf
2,118,inf,inf,inf,981.2935340661326,inf
2,119,inf,inf,inf,977.9171744069126,inf
2,120,inf,inf,inf,428.117974394909,inf
2,121,inf,inf,inf,650.3229966716539,inf
2,122,inf,inf,inf,826.1041096617303,inf
2,123,inf,inf,inf,685.2539675186127,inf
2,124,inf,inf,inf,237.25513693068902,inf
2,125,inf,inf,inf,776.7058645330291,inf
2,126,inf,inf,inf,506.2854925829892,inf
3,4,inf,inf,inf,512.4451190127583,inf
3,5,inf,inf,inf,622.6652391132815,inf
3,6,inf,inf,inf,803.2988236017777,inf
3,7,inf,inf,inf,211.0213259365034,inf
3,8,inf,inf,inf,1007.7549305262664,inf
3,9,inf,inf,inf,806.8333161192589,inf
3,10,inf,inf,inf,712.1376271480113,inf
3,11,inf,inf,inf,716.6282160227854,inf
3,12,inf,inf,inf,510.39788400815297,inf
3,13,inf,inf,inf,1038.0814033591007,inf
3,14,inf,inf,inf,1224.0890490483116,inf
3,15,inf,inf,inf,1464.3783664067153,inf
3,16,inf,inf,inf,852.3526265578115,inf
3,17,inf,inf,inf,573.7612743990309,inf
3,18,inf,inf,inf,1207.2385845391125,inf
3,19,inf,inf,inf,1108.873302050329,inf
3,20,inf,inf,inf,878.0808618800435,inf
3,21,inf,inf,inf,618.8545871204317,inf
3,22,inf,inf,inf,670.1193923473637,inf
3,23,inf,inf,inf,652.9885144472298,inf
3,24,inf,inf,inf,669.7850401434777,inf
3,25,inf,inf,inf,1173.5949045560824,inf
3,26,inf,inf,inf,224.51057881534223,inf
3,27,inf,inf,inf,624.8943910774044,inf
3,28,inf,inf,inf,755.3502498841183,inf
3,29,inf,inf,inf,6.082762530298219,inf
3,30,inf,inf,inf,368.00135869314397,inf
3,31,inf,inf,inf,450.58184606129,inf
3,32,inf,inf,inf,502.6459986909276,inf
3,33,inf,inf,inf,486.6466890876789,inf
3,34,inf,inf,inf,1291.3531662562336,inf
3,35,inf,inf,inf,705.3410522577003,inf
3,36,inf,inf,inf,949.8657799920998,inf
3,37,inf,inf,inf,835.1886014547852,inf
3,38,inf,inf,inf,710.1161876763548,inf
3,39,inf,inf,inf,847.0301057223409,inf
3,40,inf,inf,inf,581.2606988262668,inf
3,41,inf,inf,inf,944.662902838891,inf
3,42,inf,inf,inf,857.8636255256426,inf
3,43,inf,inf,inf,1410.8738426946613,inf
3,44,inf,inf,inf,85.58621384311844,inf
3,45,inf,inf,inf,1395.5737171500473,inf
3,46,inf,inf,inf,493.1227027829889,inf
3,47,inf,inf,inf,1080.5447700118677,inf
3,48,inf,inf,inf,835.6919288828868,inf
3,49,inf,inf,inf,738.0433591598803,inf
3,50,inf,inf,inf,882.5247871873062,inf
3,51,inf,inf,inf,568.248185214876,inf
3,52,inf,inf,inf,813.2330539273474,inf
3,53,inf,inf,inf,1448.3235135838954,inf
3,54,inf,inf,inf,1222.9329499199864,inf
3,55,inf,inf,inf,1319.9640146610059,inf
3,56,inf,inf,inf,636.0070754323414,inf
3,57,inf,inf,inf,809.0648923294101,inf
3,58,inf,inf,inf,1452.4024924241903,inf
3,59,inf,inf,inf,943.3186100146652,inf
3,60,inf,inf,inf,793.0403520628695,inf
3,61,inf,inf,inf,921.1780501075783,inf
3,62,inf,inf,inf,1076.4966326003998,inf
3,63,inf,inf,inf,778.1008932008754,inf
3,64,inf,inf,inf,1263.87697186079,inf
3,65,inf,inf,inf,1221.1617419490344,inf
3,66,inf,inf,inf,1078.563859954523,inf
3,67,inf,inf,inf,905.4335977861657,inf
3,68,inf,inf,inf,1159.0621208546158,inf
3,69,inf,inf,inf,1479.048680740428,inf
3,70,inf,inf,inf,1281.062449687758,inf
3,71,inf,inf,inf,477.00838567052466,inf
3,72,inf,inf,inf,1134.4293719751795,inf
3,73,inf,inf,inf,566.3788484751174,inf
3,74,inf,inf,inf,509.3181716766053,inf
3,75,inf,inf,inf,784.2684489382447,inf
3,76,inf,inf,inf,446.5254751971045,inf
3,77,inf,inf,inf,767.8157331026762,inf
3,78,inf,inf,inf,731.398660102683,inf
3,79,inf,inf,inf,328.4767876121538,inf
3,80,inf,inf,inf,601.0632246278257,inf
3,81,inf,inf,inf,828.0006038645141,inf
3,82,inf,inf,inf,1160.164212514763,inf
3,83,inf,inf,inf,854.6531460188982,inf
3,84,inf,inf,inf,780.5600553448786,inf
3,85,inf,inf,inf,808.6161017442084,inf
3,86,inf,inf,inf,1136.8676264191888,inf
3,87,inf,inf,inf,935.2523723573225,inf
3,88,inf,inf,inf,800.0249996093872,inf
3,89,inf,inf,inf,876.7622254636658,inf
3,90,inf,inf,inf,892.6191797177562,inf
3,91,inf,inf,inf,609.0065681090804,inf
3,92,inf,inf,inf,992.803102331978,inf
3,93,inf,inf,inf,625.5637457525812,inf
3,94,inf,inf,inf,844.52412635756,inf
3,95,inf,inf,inf,1276.414509475664,inf
3,96,inf,inf,inf,1136.9327156872564,inf
3,97,inf,inf,inf,1426.6639408073647,inf
3,98,inf,inf,inf,967.1964640133875,inf
3,99,inf,inf,inf,791.720278886426,inf
3,100,inf,inf,inf,716.5263428513986,inf
3,101,inf,inf,inf,1188.821685535724,inf
3,102,inf,inf,inf,433.5308524199864,inf
3,103,inf,inf,inf,1097.3736829357629,inf
3,104,inf,inf,inf,1021.5522502544841,inf
3,105,inf,inf,inf,1363.3315810909685,inf
3,106,inf,inf,inf,476.5983634046596,inf
3,107,inf,inf,inf,388.92801390488705,inf
3,108,inf,inf,inf,1170.0264954264924,inf
3,109,inf,inf,inf,695.6903046614923,inf
3,110,inf,inf,inf,1338.9622847563705,inf
3,111,inf,inf,inf,426.9800932127867,inf
3,112,inf,inf,inf,1039.4508165372713,inf
3,113,inf,inf,inf,1442.362298453478,inf
3,114,inf,inf,inf,578.1349323471122,inf
3,115,inf,inf,inf,637.0690700387204,inf
3,116,inf,inf,inf,893.5782002712466,inf
3,117,inf,inf,inf,916.8914875818185,inf
3,118,inf,inf,inf,989.2547700162987,inf
3,119,inf,inf,inf,1343.0770640585,inf
3,120,inf,inf,inf,571.6616131943791,inf
3,121,inf,inf,inf,536.6358169186996,inf
3,122,inf,inf,inf,1334.0652157971888,inf
3,123,inf,inf,inf,627.8001274291046,inf
3,124,inf,inf,inf,872.3531395025756,inf
3,125,inf,inf,inf,1413.340015707473,inf
3,126,inf,inf,inf,1094.0114259001136,inf
4,5,inf,inf,inf,690.2347426781703,inf
4,6,inf,inf,inf,878.3194179795868,inf
4,7,inf,inf,inf,324.47187859658965,inf
4,8,inf,inf,inf,712.3271720213963,inf
4,9,inf,inf,inf,549.2868103277194,inf
4,10,inf,inf,inf,696.2212292080729,inf
4,11,inf,inf,inf,406.07881008493905,inf
4,12,inf,inf,inf,801.1504228295707,inf
4,13,inf,inf,inf,661.6955493276345,inf
4,14,inf,inf,inf,1126.361398486294,inf
4,15,inf,inf,inf,1111.8147327680094,inf
4,16,inf,inf,inf,659.81588340991,inf
4,17,inf,inf,inf,697.3334926704725,inf
4,18,inf,inf,inf,821.8643440373843,inf
4,19,inf,inf,inf,638.003134788537,inf
4,20,inf,inf,inf,596.8400120635345,inf
4,21,inf,inf,inf,858.8975491873289,inf
4,22,inf,inf,inf,432.52283176729526,inf
4,23,inf,inf,inf,521.2542565773444,inf
4,24,inf,inf,inf,202.27703774773843,inf
4,25,inf,inf,inf,957.3426763703789,inf
4,26,inf,inf,inf,639.4255234192642,inf
4,27,inf,inf,inf,794.8188472853421,inf
4,28,inf,inf,inf,646.7781690811773,inf
4,29,inf,inf,inf,518.0974811751163,inf
4,30,inf,inf,inf,345.14489710844634,inf
4,31,inf,inf,inf,530.6373526241815,inf
4,32,inf,inf,inf,368.13176988681647,inf
4,33,inf,inf,inf,151.09268678529745,inf
4,34,inf,inf,inf,1138.6118741695961,inf
4,35,inf,inf,inf,858.63729245823,inf
4,36,inf,inf,inf,675.5568073818811,inf
4,37,inf,inf,inf,583.112339090848,inf
4,38,inf,inf,inf,317.3089976663126,inf
4,39,inf,inf,inf,721.8226929101079,inf
4,40,inf,inf,inf,608.8415228940943,inf
4,41,inf,inf,inf,915.1633733929697,inf
4,42,inf,inf,inf,368.77364330982226,inf
4,43,inf,inf,inf,932.0692034393154,inf
4,44,inf,inf,inf,464.69882719886436,inf
4,45,inf,inf,inf,1157.2424119431503,inf
4,46,inf,inf,inf,282.4075069823747,inf
4,47,inf,inf,inf,580.073271233902,inf
4,48,inf,inf,inf,459.8184424313579,inf
4,49,inf,inf,inf,406.295458995052,inf
4,50,inf,inf,inf,936.9236895286616,inf
4,51,inf,inf,inf,218.7647137908671,inf
4,52,inf,inf,inf,938.213195387914,inf
4,53,inf,inf,inf,1098.841662843196,inf
4,54,inf,inf,inf,710.6229661360517,inf
4,55,inf,inf,inf,1149.7673677748903,inf
4,56,inf,inf,inf,234.61670869739862,inf
4,57,inf,inf,inf,757.1010500587091,inf
4,58,inf,inf,inf,1021.5228827588738,inf
4,59,inf,inf,inf,822.6505941163599,inf
4,60,inf,inf,inf,438.8496325622251,inf
4,61,inf,inf,inf,437.55342530941294,inf
4,62,inf,inf,inf,874.1081168825742,inf
4,63,inf,inf,inf,689.4903915211581,inf
4,64,inf,inf,inf,790.6889401022377,inf
4,65,inf,inf,inf,708.9174846200367,inf
4,66,inf,inf,inf,998.2484660644362,inf
4,67,inf,inf,inf,999.9129962151707,inf
4,68,inf,inf,inf,666.8170663682806,inf
4,69,inf,inf,inf,1077.480858298652,inf
4,70,inf,inf,inf,774.2331690130565,inf
4,71,inf,inf,inf,299.42110814035806,inf
4,72,inf,inf,inf,659.4012435535741,inf
4,73,inf,inf,inf,60.90155991434045,inf
4,74,inf,inf,inf,373.02144710458674,inf
4,75,inf,inf,inf,315.54555930958685,inf
4,76,inf,inf,inf,248.94376875109768,inf
4,77,inf,inf,inf,712.0568797504874,inf
4,78,inf,inf,inf,357.5136361035758,inf
4,79,inf,inf,inf,190.31815467789718,inf
4,80,inf,inf,inf,443.6766840842552,inf
4,81,inf,inf,inf,401.21440652100216,inf
4,82,inf,inf,inf,848.9905770972962,inf
4,83,inf,inf,inf,804.4923865394874,inf
4,84,inf,inf,inf,492.3921201644072,inf
