id,y,x,type
81,1200.0,376.0,endpoint
82,1041.0,962.0,endpoint
83,16.0,864.0,endpoint
84,906.0,45.0,endpoint
85,953.0,1023.0,endpoint
86,862.0,1131.0,endpoint
87,1378.0,895.0,endpoint
88,1211.0,162.0,endpoint
89,318.0,140.0,endpoint
90,780.0,323.0,endpoint
91,868.0,1293.0,endpoint
92,775.0,180.0,endpoint
93,1296.0,733.0,endpoint
94,936.0,134.0,endpoint
95,732.0,154.0,endpoint
96,833.0,722.0,endpoint
97,692.0,475.0,endpoint
98,1331.0,291.0,endpoint
99,320.0,1088.0,endpoint
100,847.0,13.0,endpoint
101,921.0,1457.0,endpoint
102,261.0,718.0,endpoint
103,268.0,522.0,endpoint
104,843.0,372.0,endpoint
105,896.0,646.0,endpoint
106,575.0,420.0,endpoint
107,668.0,294.0,endpoint
108,868.0,776.0,endpoint
109,773.0,1097.0,endpoint
110,844.0,1441.0,endpoint
111,725.0,1139.0,endpoint
112,831.0,919.0,endpoint
113,303.0,653.0,endpoint
114,1244.0,1292.0,endpoint
115,304.0,1347.0,endpoint
116,703.0,1462.0,endpoint
117,876.0,487.0,endpoint
118,30.0,732.0,endpoint
119,540.0,1413.0,endpoint
120,670.0,885.0,endpoint
121,1124.0,1385.0,endpoint
122,997.0,880.0,endpoint
123,847.0,664.0,endpoint
124,1159.0,1317.0,endpoint
125,350.0,489.0,endpoint
126,1474.0,874.0,endpoint
127,751.0,241.0,endpoint
128,704.0,684.0,endpoint
129,115.0,988.0,endpoint
130,762.0,396.0,endpoint
131,1398.0,390.0,endpoint
132,1105.0,1229.0,endpoint
133,404.0,270.0,endpoint
134,1299.0,1006.0,endpoint
135,42.0,912.0,endpoint
136,301.0,1346.0,endpoint
137,891.0,1266.0,endpoint
138,487.0,1143.0,endpoint
139,557.0,832.0,endpoint
140,791.0,1490.0,endpoint
141,138.0,766.0,endpoint
142,54.0,896.0,junction
143,84.0,506.0,junction
144,84.0,632.0,junction
145,111.0,861.0,junction
146,140.0,649.0,junction
147,190.0,584.0,junction
148,203.0,545.0,junction
149,203.0,572.0,junction
150,230.0,688.0,junction
151,233.0,434.0,junction
152,246.0,614.0,junction
153,247.0,720.0,junction
154,251.0,530.0,junction
155,258.0,525.0,junction
156,262.0,422.0,junction
157,263.0,409.0,junction
158,267.0,525.0,junction
159,275.0,387.0,junction
160,283.0,395.0,junction
161,293.0,723.0,junction
162,304.0,1345.0,junction
163,309.0,744.0,junction
164,326.0,897.0,junction
165,343.0,901.0,junction
166,356.0,917.0,junction
167,357.0,888.0,junction
168,360.0,339.0,junction
169,361.0,1019.0,junction
170,366.0,1019.0,junction
171,371.0,902.0,junction
172,393.0,934.0,junction
173,395.0,918.0,junction
174,405.0,886.0,junction
175,424.0,1019.0,junction
176,443.0,673.0,junction
177,446.0,517.0,junction
178,449.0,578.0,junction
179,449.0,572.0,junction
180,453.0,978.0,junction
181,469.0,1322.0,junction
182,474.0,1145.0,junction
183,475.0,403.0,junction
184,477.0,1110.0,junction
185,478.0,340.0,junction
186,486.0,144.0,junction
187,487.0,335.0,junction
188,488.0,782.0,junction
189,519.0,667.0,junction
190,521.0,1303.0,junction
191,525.0,632.0,junction
192,525.0,639.0,junction
193,532.0,726.0,junction
194,532.0,1271.0,junction
195,543.0,344.0,junction
196,563.0,383.0,junction
197,566.0,149.0,junction
198,577.0,135.0,junction
199,581.0,357.0,junction
200,584.0,109.0,junction
201,586.0,357.0,junction
202,587.0,716.0,junction
203,590.0,48.0,junction
204,591.0,1015.0,junction
205,602.0,965.0,junction
206,603.0,1371.0,junction
207,614.0,1243.0,junction
208,651.0,361.0,junction
209,657.0,1156.0,junction
210,657.0,1228.0,junction
211,663.0,886.0,junction
212,686.0,806.0,junction
213,689.0,1170.0,junction
214,702.0,1240.0,junction
215,702.0,1246.0,junction
216,707.0,1183.0,junction
217,714.0,802.0,junction
218,716.0,795.0,junction
219,733.0,933.0,junction
220,733.0,1167.0,junction
221,737.0,854.0,junction
222,737.0,307.0,junction
223,737.0,868.0,junction
224,739.0,288.0,junction
225,743.0,1167.0,junction
226,752.0,1162.0,junction
227,764.0,1188.0,junction
228,771.0,930.0,junction
229,778.0,1180.0,junction
230,834.0,1176.0,junction
231,838.0,1190.0,junction
232,843.0,371.0,junction
233,849.0,1190.0,junction
234,855.0,204.0,junction
235,859.0,98.0,junction
236,864.0,109.0,junction
237,865.0,1247.0,junction
238,874.0,1150.0,junction
239,878.0,1210.0,junction
240,880.0,953.0,junction
241,883.0,278.0,junction
242,884.0,1210.0,junction
243,901.0,1183.0,junction
244,900.0,1222.0,junction
245,901.0,299.0,junction
246,902.0,1190.0,junction
247,912.0,1237.0,junction
248,913.0,1213.0,junction
249,918.0,867.0,junction
250,918.0,880.0,junction
251,921.0,365.0,junction
252,924.0,1227.0,junction
253,928.0,855.0,junction
254,935.0,1179.0,junction
255,937.0,941.0,junction
256,944.0,165.0,junction
257,951.0,110.0,junction
258,958.0,1031.0,junction
259,969.0,532.0,junction
260,975.0,747.0,junction
261,981.0,754.0,junction
262,992.0,588.0,junction
263,1016.0,457.0,junction
264,1025.0,1130.0,junction
265,1035.0,470.0,junction
266,1039.0,960.0,junction
267,1046.0,1173.0,junction
268,1058.0,108.0,junction
269,1064.0,514.0,junction
270,1067.0,1158.0,junction
271,1072.0,1397.0,junction
272,1077.0,580.0,junction
273,1080.0,491.0,junction
274,1080.0,582.0,junction
275,1082.0,379.0,junction
276,1082.0,1158.0,junction
277,1090.0,770.0,junction
278,1090.0,385.0,junction
279,1098.0,657.0,junction
280,1104.0,1340.0,junction
281,1112.0,957.0,junction
282,1139.0,907.0,junction
283,1159.0,1315.0,junction
284,1162.0,1027.0,junction
285,1187.0,517.0,junction
286,1209.0,779.0,junction
287,1209.0,805.0,junction
288,1213.0,181.0,junction
289,1225.0,883.0,junction
290,1231.0,869.0,junction
291,1234.0,810.0,junction
292,1234.0,847.0,junction
293,1238.0,706.0,junction
294,1267.0,828.0,junction
295,1270.0,472.0,junction
296,1271.0,568.0,junction
297,1284.0,335.0,junction
298,1292.0,507.0,junction
299,1293.0,1168.0,junction
300,1295.0,1018.0,junction
301,1297.0,507.0,junction
302,1306.0,473.0,junction
303,1316.0,318.0,junction
304,1315.0,586.0,junction
305,1316.0,302.0,junction
306,1328.0,416.0,junction
307,1379.0,887.0,junction
