id,y,x,type
143,648.0,1119.0,junction
144,650.0,1012.0,junction
145,652.0,1197.0,junction
146,654.0,1214.0,junction
147,655.0,828.0,junction
148,655.0,1203.0,junction
149,656.0,235.0,junction
150,658.0,1158.0,junction
151,670.0,1145.0,junction
152,672.0,229.0,junction
153,704.0,229.0,junction
154,707.0,1148.0,junction
155,713.0,1155.0,junction
156,717.0,222.0,junction
157,738.0,1142.0,junction
158,739.0,1149.0,junction
159,754.0,1148.0,junction
160,755.0,828.0,junction
161,787.0,1215.0,junction
162,789.0,1141.0,junction
163,802.0,1133.0,junction
164,810.0,1121.0,junction
165,816.0,1098.0,junction
166,819.0,1162.0,junction
167,823.0,1165.0,junction
168,861.0,1121.0,junction
169,899.0,763.0,junction
170,903.0,1151.0,junction
171,911.0,766.0,junction
172,910.0,927.0,junction
173,915.0,893.0,junction
174,916.0,1264.0,junction
175,921.0,777.0,junction
176,923.0,960.0,junction
177,927.0,1340.0,junction
178,929.0,1355.0,junction
179,931.0,1324.0,junction
180,946.0,787.0,junction
181,981.0,729.0,junction
182,984.0,699.0,junction
183,991.0,535.0,junction
184,1006.0,379.0,junction
185,1007.0,298.0,junction
186,1012.0,598.0,junction
187,1013.0,606.0,junction
188,1015.0,1437.0,junction
189,1017.0,560.0,junction
190,1032.0,528.0,junction
191,1032.0,539.0,junction
192,1033.0,314.0,junction
193,1042.0,916.0,junction
194,1079.0,262.0,junction
195,1085.0,1287.0,junction
196,1090.0,91.0,junction
197,1104.0,667.0,junction
198,1141.0,206.0,junction
199,1156.0,207.0,junction
200,1215.0,579.0,junction
201,1215.0,606.0,junction
202,1216.0,750.0,junction
203,1230.0,280.0,junction
204,1238.0,738.0,junction
205,1238.0,725.0,junction
206,1252.0,765.0,junction
207,1256.0,776.0,junction
208,1277.0,1130.0,junction
209,1287.0,668.0,junction
210,1286.0,1138.0,junction
211,1319.0,628.0,junction
212,1338.0,386.0,junction
213,1338.0,374.0,junction
214,1361.0,360.0,junction
215,1372.0,430.0,junction
216,1372.0,1135.0,junction
217,1377.0,487.0,junction
218,1405.0,1015.0,junction
219,1414.0,1023.0,junction
