id,y,x,type
97,185.0,282.0,endpoint
98,450.0,583.0,endpoint
99,1049.0,991.0,endpoint
100,1118.0,325.0,endpoint
101,1059.0,129.0,endpoint
102,865.0,993.0,endpoint
103,853.0,97.0,endpoint
104,1291.0,991.0,endpoint
105,396.0,349.0,endpoint
106,483.0,198.0,endpoint
107,33.0,709.0,endpoint
108,832.0,449.0,endpoint
109,1316.0,508.0,endpoint
110,1190.0,789.0,endpoint
111,384.0,988.0,endpoint
112,387.0,230.0,endpoint
113,822.0,1360.0,endpoint
114,1232.0,505.0,endpoint
115,1263.0,364.0,endpoint
116,721.0,438.0,endpoint
117,331.0,347.0,endpoint
118,466.0,520.0,endpoint
119,857.0,295.0,endpoint
120,273.0,180.0,endpoint
121,819.0,223.0,endpoint
122,537.0,34.0,endpoint
123,135.0,475.0,endpoint
124,705.0,210.0,endpoint
125,973.0,1010.0,endpoint
126,327.0,288.0,endpoint
127,385.0,101.0,endpoint
128,1326.0,804.0,endpoint
129,1206.0,897.0,endpoint
130,625.0,476.0,endpoint
131,772.0,147.0,endpoint
132,1001.0,89.0,endpoint
133,833.0,816.0,endpoint
134,458.0,1003.0,endpoint
135,779.0,6.0,endpoint
136,793.0,124.0,endpoint
137,1161.0,163.0,endpoint
138,1234.0,1169.0,endpoint
139,738.0,1100.0,endpoint
140,1166.0,552.0,endpoint
141,599.0,795.0,endpoint
142,1091.0,165.0,endpoint
143,889.0,753.0,endpoint
144,603.0,1476.0,endpoint
145,1194.0,971.0,endpoint
146,858.0,637.0,endpoint
147,283.0,1327.0,endpoint
148,780.0,455.0,endpoint
149,446.0,1159.0,endpoint
150,1243.0,1284.0,endpoint
151,303.0,1339.0,endpoint
152,865.0,981.0,endpoint
153,865.0,151.0,endpoint
154,945.0,943.0,endpoint
155,962.0,65.0,endpoint
156,44.0,514.0,endpoint
157,587.0,707.0,endpoint
158,1159.0,1125.0,endpoint
159,20.0,797.0,endpoint
160,973.0,825.0,endpoint
161,1393.0,1118.0,endpoint
162,489.0,330.0,endpoint
163,797.0,272.0,endpoint
164,408.0,1223.0,endpoint
165,678.0,1111.0,endpoint
166,869.0,569.0,endpoint
167,927.0,467.0,endpoint
168,1118.0,980.0,endpoint
169,836.0,1029.0,endpoint
170,1230.0,330.0,endpoint
171,505.0,1442.0,endpoint
172,1061.0,894.0,endpoint
173,836.0,519.0,endpoint
174,976.0,679.0,endpoint
175,696.0,97.0,endpoint
176,745.0,712.0,endpoint
177,687.0,277.0,endpoint
178,1029.0,907.0,endpoint
179,634.0,613.0,endpoint
180,1089.0,1404.0,endpoint
181,554.0,1462.0,endpoint
182,1102.0,1041.0,endpoint
183,1071.0,980.0,endpoint
184,361.0,411.0,endpoint
185,61.0,461.0,endpoint
186,727.0,142.0,endpoint
187,19.0,794.0,junction
188,48.0,572.0,junction
189,53.0,571.0,junction
190,93.0,510.0,junction
191,121.0,587.0,junction
192,126.0,690.0,junction
193,177.0,740.0,junction
194,196.0,815.0,junction
195,196.0,1151.0,junction
196,200.0,707.0,junction
197,200.0,692.0,junction
198,216.0,345.0,junction
199,221.0,377.0,junction
200,225.0,297.0,junction
201,256.0,222.0,junction
202,258.0,430.0,junction
203,284.0,1133.0,junction
204,292.0,1288.0,junction
205,299.0,1324.0,junction
206,301.0,1173.0,junction
207,303.0,1319.0,junction
208,304.0,758.0,junction
209,322.0,663.0,junction
210,335.0,946.0,junction
211,354.0,1012.0,junction
212,357.0,1043.0,junction
213,357.0,1005.0,junction
214,405.0,1013.0,junction
215,411.0,300.0,junction
216,412.0,313.0,junction
217,414.0,440.0,junction
218,415.0,644.0,junction
219,423.0,403.0,junction
220,424.0,761.0,junction
221,427.0,747.0,junction
222,436.0,758.0,junction
223,448.0,453.0,junction
224,449.0,979.0,junction
225,452.0,1305.0,junction
226,456.0,1001.0,junction
227,462.0,137.0,junction
228,484.0,1028.0,junction
229,496.0,1049.0,junction
230,502.0,1065.0,junction
231,509.0,1032.0,junction
232,517.0,62.0,junction
233,534.0,42.0,junction
234,548.0,592.0,junction
235,552.0,285.0,junction
236,558.0,320.0,junction
237,559.0,1300.0,junction
238,559.0,1453.0,junction
239,563.0,524.0,junction
240,568.0,524.0,junction
241,570.0,224.0,junction
242,572.0,197.0,junction
243,584.0,480.0,junction
244,584.0,707.0,junction
245,588.0,479.0,junction
246,591.0,395.0,junction
247,593.0,376.0,junction
248,593.0,391.0,junction
249,604.0,174.0,junction
250,606.0,1475.0,junction
251,611.0,1446.0,junction
252,616.0,1004.0,junction
253,624.0,1004.0,junction
254,625.0,480.0,junction
255,625.0,123.0,junction
256,627.0,228.0,junction
257,635.0,600.0,junction
258,647.0,36.0,junction
259,652.0,784.0,junction
260,676.0,1094.0,junction
261,678.0,1109.0,junction
262,681.0,241.0,junction
263,690.0,1114.0,junction
264,691.0,1127.0,junction
265,700.0,51.0,junction
266,702.0,1192.0,junction
267,704.0,1165.0,junction
268,719.0,1115.0,junction
269,723.0,1136.0,junction
270,725.0,1140.0,junction
271,738.0,1108.0,junction
272,751.0,49.0,junction
273,762.0,243.0,junction
274,772.0,29.0,junction
275,785.0,1127.0,junction
276,793.0,1127.0,junction
277,797.0,95.0,junction
278,804.0,1092.0,junction
279,808.0,1129.0,junction
280,809.0,852.0,junction
281,812.0,1138.0,junction
282,812.0,1153.0,junction
283,822.0,106.0,junction
284,822.0,717.0,junction
285,829.0,1259.0,junction
286,838.0,1090.0,junction
287,840.0,1251.0,junction
288,844.0,1269.0,junction
289,853.0,1300.0,junction
290,856.0,1354.0,junction
291,858.0,1132.0,junction
292,872.0,433.0,junction
293,875.0,222.0,junction
294,915.0,238.0,junction
295,919.0,774.0,junction
296,921.0,1020.0,junction
297,929.0,518.0,junction
298,937.0,29.0,junction
299,941.0,1129.0,junction
300,944.0,75.0,junction
301,946.0,1459.0,junction
302,948.0,162.0,junction
303,948.0,723.0,junction
304,950.0,62.0,junction
305,950.0,386.0,junction
306,957.0,890.0,junction
307,962.0,240.0,junction
308,972.0,700.0,junction
309,980.0,660.0,junction
310,986.0,257.0,junction
311,989.0,621.0,junction
312,992.0,1236.0,junction
313,998.0,1245.0,junction
314,1006.0,580.0,junction
315,1023.0,343.0,junction
316,1024.0,595.0,junction
317,1024.0,1108.0,junction
318,1028.0,536.0,junction
319,1031.0,393.0,junction
320,1032.0,358.0,junction
321,1032.0,609.0,junction
322,1038.0,648.0,junction
323,1059.0,525.0,junction
324,1070.0,706.0,junction
325,1071.0,518.0,junction
326,1072.0,1273.0,junction
327,1077.0,1053.0,junction
328,1078.0,1049.0,junction
329,1091.0,972.0,junction
330,1093.0,1099.0,junction
331,1108.0,1098.0,junction
332,1111.0,223.0,junction
333,1134.0,826.0,junction
334,1142.0,236.0,junction
335,1143.0,878.0,junction
336,1174.0,918.0,junction
337,1186.0,934.0,junction
338,1206.0,960.0,junction
339,1209.0,896.0,junction
340,1223.0,355.0,junction
341,1226.0,977.0,junction
342,1228.0,346.0,junction
343,1230.0,1046.0,junction
344,1233.0,502.0,junction
345,1235.0,377.0,junction
346,1244.0,1037.0,junction
347,1253.0,969.0,junction
348,1253.0,963.0,junction
349,1259.0,497.0,junction
350,1258.0,975.0,junction
351,1270.0,1251.0,junction
352,1293.0,669.0,junction
353,1293.0,691.0,junction
354,1296.0,736.0,junction
355,1311.0,641.0,junction
356,1322.0,287.0,junction
357,1385.0,774.0,junction
358,1392.0,838.0,junction
359,1402.0,787.0,junction
360,1423.0,494.0,junction
361,1431.0,539.0,junction
362,1433.0,513.0,junction
363,1443.0,580.0,junction
364,1449.0,664.0,junction
