id,y,x,type
230,840.0,225.0,junction
231,849.0,769.0,junction
232,858.0,459.0,junction
233,891.0,1361.0,junction
234,901.0,598.0,junction
235,901.0,591.0,junction
236,906.0,514.0,junction
237,913.0,579.0,junction
238,915.0,336.0,junction
239,914.0,715.0,junction
240,931.0,471.0,junction
241,934.0,404.0,junction
242,937.0,1192.0,junction
243,942.0,394.0,junction
244,944.0,1234.0,junction
245,951.0,1024.0,junction
246,958.0,891.0,junction
247,961.0,996.0,junction
248,975.0,1082.0,junction
249,975.0,896.0,junction
250,975.0,1076.0,junction
251,977.0,744.0,junction
252,979.0,848.0,junction
253,980.0,990.0,junction
254,980.0,148.0,junction
255,981.0,890.0,junction
256,981.0,1060.0,junction
257,982.0,873.0,junction
258,983.0,1133.0,junction
259,985.0,1031.0,junction
260,985.0,1038.0,junction
261,989.0,1151.0,junction
262,989.0,1138.0,junction
263,999.0,1053.0,junction
264,1001.0,1163.0,junction
265,1003.0,1187.0,junction
266,1027.0,450.0,junction
267,1033.0,1227.0,junction
268,1041.0,868.0,junction
269,1047.0,1278.0,junction
270,1048.0,418.0,junction
271,1066.0,591.0,junction
272,1068.0,1030.0,junction
273,1071.0,115.0,junction
274,1073.0,1342.0,junction
275,1073.0,1350.0,junction
276,1079.0,871.0,junction
277,1084.0,509.0,junction
278,1090.0,1404.0,junction
279,1107.0,98.0,junction
280,1112.0,629.0,junction
281,1113.0,1045.0,junction
282,1126.0,449.0,junction
283,1132.0,583.0,junction
284,1136.0,603.0,junction
285,1147.0,479.0,junction
286,1161.0,830.0,junction
287,1171.0,677.0,junction
288,1180.0,1104.0,junction
289,1184.0,1016.0,junction
290,1186.0,661.0,junction
291,1215.0,635.0,junction
292,1215.0,673.0,junction
293,1217.0,1225.0,junction
294,1221.0,685.0,junction
295,1225.0,685.0,junction
296,1234.0,779.0,junction
297,1266.0,822.0,junction
298,1266.0,850.0,junction
299,1266.0,828.0,junction
300,1282.0,752.0,junction
301,1302.0,765.0,junction
302,1374.0,547.0,junction
303,1377.0,547.0,junction
304,1456.0,526.0,junction
305,1460.0,591.0,junction
