id,y,x,type
65,748.0,10.0,endpoint
66,609.0,1264.0,endpoint
67,582.0,1463.0,endpoint
68,417.0,84.0,endpoint
69,60.0,1033.0,endpoint
70,980.0,1137.0,endpoint
71,1431.0,1018.0,endpoint
72,4.0,760.0,endpoint
73,876.0,927.0,endpoint
74,876.0,872.0,endpoint
75,30.0,952.0,endpoint
76,742.0,1231.0,endpoint
77,99.0,487.0,endpoint
78,223.0,986.0,endpoint
79,900.0,1030.0,endpoint
80,735.0,1164.0,endpoint
81,698.0,1298.0,endpoint
82,270.0,1000.0,endpoint
83,1035.0,510.0,endpoint
84,493.0,47.0,endpoint
85,748.0,1109.0,endpoint
86,1481.0,843.0,endpoint
87,358.0,1097.0,endpoint
88,554.0,505.0,endpoint
89,1051.0,1366.0,endpoint
90,511.0,1080.0,endpoint
91,1233.0,183.0,endpoint
92,1213.0,1083.0,endpoint
93,637.0,658.0,endpoint
94,718.0,1159.0,endpoint
95,1486.0,622.0,endpoint
96,775.0,674.0,endpoint
97,1232.0,178.0,endpoint
98,695.0,693.0,endpoint
99,405.0,647.0,endpoint
100,618.0,16.0,endpoint
101,522.0,576.0,endpoint
102,191.0,1038.0,endpoint
103,801.0,784.0,endpoint
104,1483.0,626.0,endpoint
105,862.0,13.0,endpoint
106,449.0,680.0,endpoint
107,1293.0,236.0,endpoint
108,1130.0,239.0,endpoint
109,1117.0,1386.0,endpoint
110,657.0,574.0,endpoint
111,821.0,460.0,endpoint
112,896.0,438.0,endpoint
113,698.0,1076.0,endpoint
114,1320.0,1214.0,endpoint
115,404.0,92.0,endpoint
116,826.0,1316.0,endpoint
117,906.0,1345.0,endpoint
118,894.0,297.0,endpoint
119,645.0,367.0,endpoint
120,813.0,598.0,endpoint
121,833.0,427.0,endpoint
122,364.0,375.0,endpoint
123,754.0,1314.0,endpoint
124,840.0,1061.0,endpoint
125,882.0,1298.0,endpoint
126,1344.0,1100.0,endpoint
127,599.0,955.0,endpoint
128,804.0,844.0,endpoint
129,20.0,619.0,endpoint
130,1252.0,534.0,endpoint
131,642.0,800.0,endpoint
132,1334.0,707.0,endpoint
133,450.0,1426.0,endpoint
134,1421.0,519.0,endpoint
135,633.0,1117.0,endpoint
136,73.0,617.0,junction
137,73.0,989.0,junction
138,125.0,757.0,junction
139,182.0,1233.0,junction
140,190.0,284.0,junction
141,201.0,746.0,junction
142,222.0,607.0,junction
143,238.0,623.0,junction
144,240.0,597.0,junction
145,266.0,543.0,junction
146,269.0,550.0,junction
147,273.0,819.0,junction
148,280.0,447.0,junction
149,286.0,847.0,junction
150,295.0,1062.0,junction
151,301.0,481.0,junction
152,304.0,471.0,junction
153,312.0,147.0,junction
154,313.0,494.0,junction
155,344.0,689.0,junction
156,355.0,1249.0,junction
157,369.0,1207.0,junction
158,416.0,91.0,junction
159,419.0,464.0,junction
160,431.0,568.0,junction
161,438.0,1387.0,junction
162,477.0,893.0,junction
163,487.0,184.0,junction
164,488.0,431.0,junction
165,498.0,957.0,junction
166,502.0,991.0,junction
167,534.0,1190.0,junction
168,540.0,346.0,junction
169,542.0,1233.0,junction
170,543.0,1395.0,junction
171,543.0,359.0,junction
172,547.0,1397.0,junction
173,555.0,1018.0,junction
174,563.0,1230.0,junction
175,566.0,241.0,junction
176,568.0,820.0,junction
177,575.0,1197.0,junction
178,577.0,1050.0,junction
179,579.0,1022.0,junction
180,585.0,1236.0,junction
181,587.0,1196.0,junction
182,594.0,956.0,junction
183,596.0,926.0,junction
184,599.0,922.0,junction
185,605.0,255.0,junction
186,605.0,1035.0,junction
187,614.0,280.0,junction
188,619.0,478.0,junction
189,620.0,498.0,junction
190,624.0,353.0,junction
191,634.0,278.0,junction
192,645.0,1220.0,junction
193,650.0,375.0,junction
194,660.0,285.0,junction
195,666.0,1422.0,junction
196,670.0,1225.0,junction
197,682.0,231.0,junction
198,682.0,310.0,junction
199,708.0,481.0,junction
200,712.0,403.0,junction
201,713.0,434.0,junction
202,715.0,561.0,junction
203,715.0,384.0,junction
204,716.0,307.0,junction
205,727.0,307.0,junction
206,732.0,375.0,junction
207,731.0,582.0,junction
208,731.0,626.0,junction
209,733.0,233.0,junction
210,735.0,291.0,junction
211,736.0,54.0,junction
212,738.0,582.0,junction
213,743.0,354.0,junction
214,745.0,321.0,junction
215,746.0,229.0,junction
216,752.0,226.0,junction
217,763.0,320.0,junction
218,764.0,482.0,junction
219,780.0,1391.0,junction
220,790.0,1379.0,junction
221,794.0,362.0,junction
222,800.0,300.0,junction
223,809.0,295.0,junction
224,818.0,223.0,junction
225,819.0,360.0,junction
226,821.0,278.0,junction
227,827.0,237.0,junction
228,832.0,1380.0,junction
229,842.0,411.0,junction
230,858.0,414.0,junction
231,858.0,1459.0,junction
232,862.0,18.0,junction
233,871.0,402.0,junction
234,875.0,402.0,junction
235,878.0,1193.0,junction
236,880.0,47.0,junction
237,881.0,438.0,junction
238,882.0,415.0,junction
239,887.0,1298.0,junction
240,918.0,1211.0,junction
241,920.0,1128.0,junction
242,932.0,517.0,junction
243,934.0,1209.0,junction
244,947.0,1078.0,junction
245,949.0,389.0,junction
246,955.0,1082.0,junction
247,960.0,434.0,junction
248,962.0,1074.0,junction
249,968.0,427.0,junction
250,969.0,644.0,junction
251,972.0,427.0,junction
252,973.0,1037.0,junction
253,975.0,462.0,junction
254,983.0,221.0,junction
255,982.0,1024.0,junction
256,991.0,446.0,junction
257,993.0,933.0,junction
258,994.0,928.0,junction
259,1001.0,921.0,junction
260,1003.0,821.0,junction
261,1006.0,1239.0,junction
262,1018.0,356.0,junction
263,1033.0,353.0,junction
264,1038.0,1076.0,junction
265,1046.0,483.0,junction
266,1052.0,1070.0,junction
267,1065.0,364.0,junction
268,1064.0,583.0,junction
269,1066.0,234.0,junction
270,1074.0,913.0,junction
271,1086.0,370.0,junction
272,1102.0,590.0,junction
273,1103.0,580.0,junction
274,1108.0,727.0,junction
275,1111.0,700.0,junction
276,1111.0,1169.0,junction
277,1114.0,1317.0,junction
278,1130.0,234.0,junction
279,1131.0,1166.0,junction
280,1141.0,823.0,junction
281,1141.0,833.0,junction
282,1171.0,893.0,junction
283,1182.0,1030.0,junction
284,1190.0,1078.0,junction
285,1199.0,218.0,junction
286,1202.0,1008.0,junction
287,1209.0,969.0,junction
288,1216.0,206.0,junction
289,1225.0,224.0,junction
290,1231.0,184.0,junction
291,1238.0,674.0,junction
292,1249.0,800.0,junction
293,1255.0,690.0,junction
294,1269.0,730.0,junction
295,1273.0,680.0,junction
296,1278.0,780.0,junction
297,1284.0,235.0,junction
298,1289.0,235.0,junction
299,1352.0,868.0,junction
300,1352.0,471.0,junction
301,1355.0,807.0,junction
302,1356.0,891.0,junction
303,1372.0,953.0,junction
304,1416.0,1031.0,junction
305,1430.0,1019.0,junction
306,1483.0,622.0,junction
