id,y,x,type
150,563.0,772.0,endpoint
151,746.0,692.0,endpoint
152,1196.0,965.0,endpoint
153,40.0,699.0,junction
154,43.0,605.0,junction
155,76.0,576.0,junction
156,108.0,374.0,junction
157,202.0,479.0,junction
158,203.0,320.0,junction
159,223.0,346.0,junction
160,225.0,374.0,junction
161,225.0,534.0,junction
162,226.0,616.0,junction
163,231.0,577.0,junction
164,239.0,491.0,junction
165,256.0,713.0,junction
166,262.0,604.0,junction
167,289.0,1020.0,junction
168,317.0,251.0,junction
169,324.0,548.0,junction
170,329.0,394.0,junction
171,343.0,254.0,junction
172,346.0,764.0,junction
173,366.0,256.0,junction
174,374.0,925.0,junction
175,402.0,947.0,junction
176,403.0,201.0,junction
177,405.0,259.0,junction
178,405.0,414.0,junction
179,413.0,435.0,junction
180,421.0,943.0,junction
181,425.0,288.0,junction
182,459.0,1430.0,junction
183,485.0,1066.0,junction
184,487.0,943.0,junction
185,490.0,906.0,junction
186,495.0,1445.0,junction
187,500.0,1067.0,junction
188,508.0,874.0,junction
189,511.0,375.0,junction
190,514.0,1075.0,junction
191,518.0,1073.0,junction
192,528.0,653.0,junction
193,531.0,728.0,junction
194,536.0,489.0,junction
195,543.0,1393.0,junction
196,564.0,1080.0,junction
197,575.0,717.0,junction
198,575.0,770.0,junction
199,579.0,1190.0,junction
200,580.0,747.0,junction
201,582.0,560.0,junction
202,591.0,962.0,junction
203,591.0,943.0,junction
204,591.0,1174.0,junction
205,594.0,405.0,junction
206,597.0,608.0,junction
207,602.0,1192.0,junction
208,606.0,565.0,junction
209,606.0,1247.0,junction
210,611.0,564.0,junction
211,617.0,1060.0,junction
212,619.0,326.0,junction
213,623.0,605.0,junction
214,638.0,1143.0,junction
215,644.0,307.0,junction
216,645.0,1229.0,junction
217,646.0,1221.0,junction
218,655.0,1245.0,junction
219,659.0,1218.0,junction
220,681.0,839.0,junction
221,696.0,825.0,junction
222,699.0,787.0,junction
223,704.0,403.0,junction
224,710.0,1228.0,junction
225,718.0,1225.0,junction
226,726.0,1186.0,junction
227,746.0,787.0,junction
228,761.0,55.0,junction
229,762.0,174.0,junction
230,763.0,889.0,junction
231,773.0,1215.0,junction
232,784.0,1209.0,junction
233,791.0,764.0,junction
234,795.0,1257.0,junction
235,799.0,339.0,junction
236,803.0,1209.0,junction
237,811.0,277.0,junction
238,814.0,1153.0,junction
239,819.0,1253.0,junction
240,828.0,1197.0,junction
241,832.0,1189.0,junction
242,832.0,1256.0,junction
243,843.0,524.0,junction
244,845.0,431.0,junction
245,846.0,1258.0,junction
246,848.0,811.0,junction
247,850.0,437.0,junction
248,850.0,1303.0,junction
249,852.0,1129.0,junction
250,857.0,1120.0,junction
251,859.0,788.0,junction
252,859.0,795.0,junction
253,862.0,1090.0,junction
254,862.0,1094.0,junction
255,864.0,440.0,junction
256,879.0,1108.0,junction
257,885.0,1085.0,junction
258,886.0,138.0,junction
259,890.0,101.0,junction
260,899.0,484.0,junction
261,921.0,1338.0,junction
262,936.0,402.0,junction
263,943.0,439.0,junction
264,955.0,1016.0,junction
265,956.0,598.0,junction
266,962.0,735.0,junction
267,973.0,515.0,junction
268,977.0,897.0,junction
269,980.0,901.0,junction
270,986.0,954.0,junction
271,986.0,964.0,junction
272,990.0,1305.0,junction
273,995.0,1001.0,junction
274,1004.0,981.0,junction
275,1007.0,286.0,junction
276,1017.0,286.0,junction
277,1032.0,578.0,junction
278,1041.0,730.0,junction
279,1042.0,258.0,junction
280,1050.0,406.0,junction
281,1067.0,838.0,junction
282,1071.0,998.0,junction
283,1073.0,1257.0,junction
284,1073.0,1375.0,junction
285,1081.0,1256.0,junction
286,1095.0,418.0,junction
287,1123.0,291.0,junction
288,1132.0,1161.0,junction
289,1133.0,1157.0,junction
290,1143.0,1196.0,junction
291,1163.0,762.0,junction
292,1164.0,1278.0,junction
293,1168.0,762.0,junction
294,1176.0,975.0,junction
295,1178.0,777.0,junction
296,1183.0,1297.0,junction
297,1184.0,777.0,junction
298,1194.0,1137.0,junction
299,1197.0,731.0,junction
300,1210.0,1170.0,junction
301,1224.0,670.0,junction
302,1233.0,739.0,junction
303,1233.0,747.0,junction
304,1237.0,624.0,junction
305,1240.0,1167.0,junction
306,1246.0,1168.0,junction
307,1248.0,721.0,junction
308,1255.0,692.0,junction
309,1255.0,397.0,junction
310,1263.0,447.0,junction
311,1268.0,913.0,junction
312,1305.0,607.0,junction
313,1309.0,518.0,junction
314,1309.0,507.0,junction
315,1318.0,304.0,junction
316,1323.0,524.0,junction
317,1332.0,742.0,junction
318,1337.0,831.0,junction
319,1352.0,399.0,junction
320,1402.0,893.0,junction
321,1404.0,957.0,junction
322,1422.0,456.0,junction
