id,y,x,type
186,128.0,966.0,junction
187,134.0,968.0,junction
188,139.0,672.0,junction
189,149.0,500.0,junction
190,149.0,509.0,junction
191,153.0,652.0,junction
192,172.0,474.0,junction
193,171.0,859.0,junction
194,186.0,519.0,junction
195,187.0,1098.0,junction
196,191.0,476.0,junction
197,195.0,469.0,junction
198,211.0,388.0,junction
199,222.0,979.0,junction
200,228.0,236.0,junction
201,231.0,1282.0,junction
202,233.0,658.0,junction
203,243.0,1153.0,junction
204,245.0,494.0,junction
205,257.0,1153.0,junction
206,270.0,1243.0,junction
207,274.0,497.0,junction
208,277.0,1256.0,junction
209,292.0,965.0,junction
210,317.0,967.0,junction
211,325.0,898.0,junction
212,326.0,911.0,junction
213,336.0,962.0,junction
214,341.0,611.0,junction
215,356.0,599.0,junction
216,362.0,879.0,junction
217,370.0,599.0,junction
218,370.0,880.0,junction
219,373.0,294.0,junction
220,374.0,938.0,junction
221,384.0,979.0,junction
222,383.0,972.0,junction
223,396.0,868.0,junction
224,396.0,1010.0,junction
225,396.0,993.0,junction
226,398.0,942.0,junction
227,398.0,1256.0,junction
228,400.0,957.0,junction
229,403.0,963.0,junction
230,412.0,990.0,junction
231,418.0,255.0,junction
232,430.0,166.0,junction
233,430.0,187.0,junction
234,438.0,396.0,junction
235,438.0,375.0,junction
236,442.0,873.0,junction
237,456.0,342.0,junction
238,458.0,125.0,junction
239,462.0,493.0,junction
240,462.0,1027.0,junction
241,462.0,481.0,junction
242,465.0,342.0,junction
243,473.0,557.0,junction
244,485.0,560.0,junction
245,490.0,675.0,junction
246,504.0,285.0,junction
247,526.0,282.0,junction
248,535.0,376.0,junction
249,549.0,720.0,junction
250,551.0,730.0,junction
251,554.0,624.0,junction
252,555.0,681.0,junction
253,555.0,1323.0,junction
254,556.0,757.0,junction
255,558.0,683.0,junction
256,558.0,701.0,junction
257,569.0,830.0,junction
258,574.0,720.0,junction
259,581.0,1150.0,junction
260,593.0,1472.0,junction
261,602.0,487.0,junction
262,609.0,201.0,junction
263,609.0,530.0,junction
264,616.0,396.0,junction
265,616.0,402.0,junction
266,619.0,559.0,junction
267,619.0,556.0,junction
268,623.0,547.0,junction
269,624.0,152.0,junction
270,628.0,138.0,junction
271,628.0,147.0,junction
272,631.0,1165.0,junction
273,631.0,1187.0,junction
274,640.0,592.0,junction
275,640.0,599.0,junction
276,640.0,1425.0,junction
277,644.0,535.0,junction
278,646.0,853.0,junction
279,647.0,786.0,junction
280,647.0,796.0,junction
281,647.0,1196.0,junction
282,648.0,200.0,junction
283,648.0,840.0,junction
284,649.0,1165.0,junction
285,657.0,62.0,junction
286,662.0,1272.0,junction
287,662.0,706.0,junction
288,665.0,1192.0,junction
289,674.0,424.0,junction
290,682.0,1192.0,junction
291,683.0,1160.0,junction
292,685.0,1132.0,junction
293,687.0,1193.0,junction
294,688.0,1159.0,junction
295,694.0,430.0,junction
296,701.0,1240.0,junction
297,701.0,1227.0,junction
298,712.0,1185.0,junction
299,713.0,150.0,junction
300,713.0,1178.0,junction
301,714.0,66.0,junction
302,719.0,502.0,junction
303,724.0,1161.0,junction
304,771.0,1175.0,junction
305,771.0,1183.0,junction
306,777.0,1119.0,junction
307,780.0,1163.0,junction
308,793.0,1160.0,junction
309,802.0,1261.0,junction
310,815.0,1264.0,junction
311,822.0,1161.0,junction
312,852.0,866.0,junction
313,855.0,810.0,junction
314,865.0,206.0,junction
315,872.0,592.0,junction
316,878.0,37.0,junction
317,880.0,209.0,junction
318,890.0,831.0,junction
319,890.0,819.0,junction
320,901.0,805.0,junction
321,916.0,348.0,junction
322,916.0,185.0,junction
323,918.0,308.0,junction
324,918.0,277.0,junction
325,918.0,314.0,junction
326,921.0,376.0,junction
327,927.0,377.0,junction
328,927.0,387.0,junction
329,942.0,962.0,junction
330,952.0,402.0,junction
331,958.0,605.0,junction
332,959.0,179.0,junction
333,959.0,188.0,junction
334,961.0,773.0,junction
335,961.0,328.0,junction
336,962.0,435.0,junction
337,976.0,441.0,junction
338,981.0,1449.0,junction
339,985.0,736.0,junction
340,985.0,725.0,junction
341,1000.0,494.0,junction
342,1011.0,687.0,junction
343,1014.0,898.0,junction
344,1020.0,72.0,junction
345,1025.0,795.0,junction
346,1030.0,764.0,junction
347,1036.0,717.0,junction
348,1038.0,750.0,junction
349,1045.0,184.0,junction
350,1046.0,196.0,junction
351,1047.0,149.0,junction
352,1066.0,511.0,junction
353,1092.0,263.0,junction
354,1094.0,1360.0,junction
355,1100.0,517.0,junction
356,1101.0,945.0,junction
357,1116.0,1230.0,junction
358,1129.0,958.0,junction
359,1142.0,1191.0,junction
360,1154.0,1281.0,junction
361,1154.0,370.0,junction
362,1156.0,1295.0,junction
363,1160.0,508.0,junction
364,1188.0,702.0,junction
365,1214.0,827.0,junction
366,1219.0,195.0,junction
367,1220.0,741.0,junction
368,1224.0,1068.0,junction
369,1238.0,398.0,junction
370,1240.0,779.0,junction
371,1264.0,774.0,junction
372,1274.0,847.0,junction
373,1278.0,391.0,junction
374,1280.0,858.0,junction
375,1286.0,540.0,junction
376,1297.0,452.0,junction
377,1301.0,398.0,junction
378,1302.0,584.0,junction
379,1303.0,416.0,junction
380,1306.0,318.0,junction
381,1307.0,861.0,junction
382,1310.0,590.0,junction
383,1317.0,608.0,junction
384,1320.0,1083.0,junction
385,1334.0,871.0,junction
386,1334.0,880.0,junction
387,1335.0,992.0,junction
388,1380.0,738.0,junction
389,1382.0,500.0,junction
390,1382.0,594.0,junction
391,1382.0,912.0,junction
392,1385.0,563.0,junction
393,1387.0,579.0,junction
394,1454.0,897.0,junction
395,1461.0,863.0,junction
