u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,43,inf,inf,inf,214.70444802099468,inf
3,44,inf,inf,inf,455.2900174613979,inf
3,45,inf,inf,inf,842.5022255163484,inf
3,46,inf,inf,inf,787.0482831440521,inf
3,47,inf,inf,inf,762.1423751504701,inf
3,48,inf,inf,inf,809.5196106333682,inf
3,49,inf,inf,inf,849.7458443558286,inf
3,50,inf,inf,inf,447.7789633290068,inf
3,51,inf,inf,inf,190.90573590125572,inf
3,52,inf,inf,inf,469.1183219615282,inf
3,53,inf,inf,inf,229.1047795223836,inf
3,54,inf,inf,inf,603.5229904485826,inf
3,55,inf,inf,inf,343.83717076546566,inf
3,56,inf,inf,inf,600.9101430330495,inf
3,57,inf,inf,inf,507.33026718302546,inf
3,58,inf,inf,inf,748.853123115608,inf
3,59,inf,inf,inf,868.5533950195578,inf
3,60,inf,inf,inf,418.2343840479881,inf
3,61,inf,inf,inf,620.6722162301129,inf
3,62,inf,inf,inf,602.2565898352628,inf
3,63,inf,inf,inf,637.0196229316645,inf
3,64,inf,inf,inf,186.01075237738274,inf
3,65,inf,inf,inf,759.9243383390218,inf
3,66,inf,inf,inf,427.93106921559223,inf
3,67,inf,inf,inf,543.7655744895957,inf
3,68,inf,inf,inf,511.39417282561993,inf
3,69,inf,inf,inf,899.6226986909568,inf
3,70,inf,inf,inf,142.84257068535277,inf
3,71,inf,inf,inf,592.0354719102564,inf
3,72,inf,inf,inf,647.207076599136,inf
3,73,inf,inf,inf,298.74403759740545,inf
3,74,inf,inf,inf,353.63823322712153,inf
3,75,inf,inf,inf,786.8551327912909,inf
3,76,inf,inf,inf,889.5734933101368,inf
3,77,inf,inf,inf,581.4206738670375,inf
3,78,inf,inf,inf,465.0043010553773,inf
3,79,inf,inf,inf,771.0881921025635,inf
3,80,inf,inf,inf,592.5040084252595,inf
3,81,inf,inf,inf,441.2085674598806,inf
3,82,inf,inf,inf,564.0008865241259,inf
3,83,inf,inf,inf,552.1095905705678,inf
3,84,inf,inf,inf,754.8410428692918,inf
3,85,inf,inf,inf,418.1196001146084,inf
4,5,inf,inf,inf,494.9100928451551,inf
4,6,inf,inf,inf,892.6746327750105,inf
4,7,inf,inf,inf,554.3013620766235,inf
4,8,inf,inf,inf,620.8252572181644,inf
4,9,inf,inf,inf,972.8108757615737,inf
4,10,inf,inf,inf,708.6557697500247,inf
4,11,inf,inf,inf,329.07445965920846,inf
4,12,inf,inf,inf,947.1018952573161,inf
4,13,inf,inf,inf,752.0910849092681,inf
4,14,inf,inf,inf,490.66689311588976,inf
4,15,inf,inf,inf,754.4620600136233,inf
4,16,inf,inf,inf,626.3808745483853,inf
4,17,inf,inf,inf,609.8016070821723,inf
4,18,inf,inf,inf,430.59029250553243,inf
4,19,inf,inf,inf,488.3205914151071,inf
4,20,inf,inf,inf,483.55868309854594,inf
4,21,inf,inf,inf,780.010897359774,inf
4,22,inf,inf,inf,1242.369107793654,inf
4,23,inf,inf,inf,376.5634076752546,inf
4,24,inf,inf,inf,1241.0680883819389,inf
4,25,inf,inf,inf,729.7561236467975,inf
4,26,inf,inf,inf,237.54788990854033,inf
4,27,inf,inf,inf,465.55987799637546,inf
4,28,inf,inf,inf,674.0452507065086,inf
4,29,inf,inf,inf,879.2110099401622,inf
4,30,inf,inf,inf,679.3320248597147,inf
4,31,inf,inf,inf,462.87147244132467,inf
4,32,inf,inf,inf,1034.1421565722965,inf
4,33,inf,inf,inf,1246.4994985959681,inf
4,34,inf,inf,inf,670.5132362601055,inf
4,35,inf,inf,inf,567.9876759226383,inf
4,36,inf,inf,inf,411.8859065323794,inf
4,37,inf,inf,inf,562.6579778160086,inf
4,38,inf,inf,inf,769.2307846153844,inf
4,39,inf,inf,inf,757.9294162387419,inf
4,40,inf,inf,inf,355.7316404257569,inf
4,41,inf,inf,inf,314.94126436527813,inf
4,42,inf,inf,inf,1039.1535016541109,inf
4,43,inf,inf,inf,559.7320787662612,inf
4,44,inf,inf,inf,1006.6305181147649,inf
4,45,inf,inf,inf,686.3526790215071,inf
4,46,inf,inf,inf,723.7022868555827,inf
4,47,inf,inf,inf,621.4957763331944,inf
4,48,inf,inf,inf,809.1724167320584,inf
4,49,inf,inf,inf,635.2464088839857,inf
4,50,inf,inf,inf,825.6221896242857,inf
4,51,inf,inf,inf,476.7651413431985,inf
4,52,inf,inf,inf,910.3900263074063,inf
4,53,inf,inf,inf,742.3483010016255,inf
4,54,inf,inf,inf,823.1464025311658,inf
4,55,inf,inf,inf,524.2003433802766,inf
4,56,inf,inf,inf,1173.3341382572996,inf
4,57,inf,inf,inf,499.55380090636885,inf
4,58,inf,inf,inf,790.1423922306662,inf
4,59,inf,inf,inf,378.85749299703707,inf
4,60,inf,inf,inf,1066.4492486752476,inf
4,61,inf,inf,inf,857.1697614825199,inf
4,62,inf,inf,inf,1178.3433285761837,inf
4,63,inf,inf,inf,676.6062370389442,inf
4,64,inf,inf,inf,515.0009708728712,inf
4,65,inf,inf,inf,971.3830346469924,inf
4,66,inf,inf,inf,472.826606696366,inf
4,67,inf,inf,inf,529.4308264542215,inf
4,68,inf,inf,inf,1000.9645348362748,inf
4,69,inf,inf,inf,344.19325966671687,inf
4,70,inf,inf,inf,797.3919989565985,inf
4,71,inf,inf,inf,1247.7836350906355,inf
4,72,inf,inf,inf,1189.9684869777013,inf
4,73,inf,inf,inf,516.8152474530913,inf
4,74,inf,inf,inf,589.7134897558306,inf
4,75,inf,inf,inf,855.9889017972138,inf
4,76,inf,inf,inf,232.24340679554285,inf
4,77,inf,inf,inf,951.806703065281,inf
4,78,inf,inf,inf,809.6943867904729,inf
4,79,inf,inf,inf,906.6780023801173,inf
4,80,inf,inf,inf,1210.2268382414927,inf
4,81,inf,inf,inf,496.23482344551354,inf
4,82,inf,inf,inf,689.1770454679987,inf
4,83,inf,inf,inf,843.9152801081398,inf
4,84,inf,inf,inf,970.2355384132247,inf
4,85,inf,inf,inf,556.2103918482645,inf
5,6,inf,inf,inf,601.3218772005555,inf
5,7,inf,inf,inf,1048.8784486297734,inf
5,8,inf,inf,inf,1080.5369035808078,inf
5,9,inf,inf,inf,1338.553323554949,inf
5,10,inf,inf,inf,415.4094365803454,inf
5,11,inf,inf,inf,252.62224763468478,inf
5,12,inf,inf,inf,1323.0154949961848,inf
5,13,inf,inf,inf,785.5730392522391,inf
5,14,inf,inf,inf,981.0045871452386,inf
5,15,inf,inf,inf,828.3193828469789,inf
5,16,inf,inf,inf,193.63109254456012,inf
5,17,inf,inf,inf,1071.3253474085266,inf
5,18,inf,inf,inf,593.4374440494971,inf
5,19,inf,inf,inf,978.1109344036596,inf
5,20,inf,inf,inf,907.4497231251988,inf
5,21,inf,inf,inf,1115.421445015291,inf
5,22,inf,inf,inf,1319.5927402043405,inf
5,23,inf,inf,inf,178.5721142843977,inf
5,24,inf,inf,inf,1448.848508298918,inf
5,25,inf,inf,inf,721.4041862922616,inf
5,26,inf,inf,inf,575.0139128751582,inf
5,27,inf,inf,inf,35.35533905932738,inf
5,28,inf,inf,inf,262.68802789621,inf
5,29,inf,inf,inf,914.9972677554836,inf
5,30,inf,inf,inf,486.1645811862481,inf
5,31,inf,inf,inf,37.12142238654117,inf
5,32,inf,inf,inf,1434.5013070750406,inf
5,33,inf,inf,inf,1350.749791782327,inf
5,34,inf,inf,inf,957.8830826358716,inf
5,35,inf,inf,inf,972.6962526914556,inf
5,36,inf,inf,inf,779.8833246069569,inf
5,37,inf,inf,inf,1057.279527844931,inf
5,38,inf,inf,inf,920.7062506576134,inf
5,39,inf,inf,inf,1110.1265693604491,inf
5,40,inf,inf,inf,188.8200201249857,inf
5,41,inf,inf,inf,755.3992321944735,inf
5,42,inf,inf,inf,1439.146969562178,inf
5,43,inf,inf,inf,865.177438448322,inf
5,44,inf,inf,inf,968.4652807406159,inf
5,45,inf,inf,inf,1176.4964938324297,inf
5,46,inf,inf,inf,1203.0515367181906,inf
5,47,inf,inf,inf,1106.9981933137922,inf
5,48,inf,inf,inf,1281.9235546630696,inf
5,49,inf,inf,inf,1128.6496356265748,inf
5,50,inf,inf,inf,716.57239690069,inf
5,51,inf,inf,inf,679.5505867851193,inf
5,52,inf,inf,inf,812.1440758880163,inf
5,53,inf,inf,inf,1023.6195582344058,inf
5,54,inf,inf,inf,1239.03914385301,inf
5,55,inf,inf,inf,521.9214500286417,inf
5,56,inf,inf,inf,1442.125167937929,inf
5,57,inf,inf,inf,939.2177596276595,inf
5,58,inf,inf,inf,447.035792750424,inf
5,59,inf,inf,inf,174.4505660638566,inf
5,60,inf,inf,inf,1252.7354070193753,inf
5,61,inf,inf,inf,627.9267473200995,inf
5,62,inf,inf,inf,1128.02171964905,inf
5,63,inf,inf,inf,398.3616447400528,inf
5,64,inf,inf,inf,792.0366153152264,inf
5,65,inf,inf,inf,1401.1099171728106,inf
5,66,inf,inf,inf,428.1973843918246,inf
5,67,inf,inf,inf,977.3458957810177,inf
5,68,inf,inf,inf,1318.2298737321955,inf
5,69,inf,inf,inf,800.5154589388015,inf
5,70,inf,inf,inf,926.0939477180488,inf
5,71,inf,inf,inf,1410.1418368376992,inf
5,72,inf,inf,inf,1481.2255061265992,inf
5,73,inf,inf,inf,557.0439839007329,inf
5,74,inf,inf,inf,960.7132766856092,inf
5,75,inf,inf,inf,1316.7691521295599,inf
5,76,inf,inf,inf,474.65882484159084,inf
5,77,inf,inf,inf,1322.6911960091063,inf
5,78,inf,inf,inf,684.1761469095513,inf
5,79,inf,inf,inf,1354.1096705954064,inf
5,80,inf,inf,inf,1436.2050689229586,inf
5,81,inf,inf,inf,912.4149275411927,inf
5,82,inf,inf,inf,1120.075443887598,inf
5,83,inf,inf,inf,661.9101147436863,inf
5,84,inf,inf,inf,1398.67973460689,inf
5,85,inf,inf,inf,957.6022138654442,inf
6,7,inf,inf,inf,1377.2646804445396,inf
6,8,inf,inf,inf,1258.8582128262103,inf
6,9,inf,inf,inf,1307.8046490206402,inf
6,10,inf,inf,inf,195.04102132628407,inf
6,11,inf,inf,inf,821.8041129125602,inf
6,12,inf,inf,inf,1310.603677699708,inf
6,13,inf,inf,inf,516.0746070094905,inf
6,14,inf,inf,inf,1344.1019306585345,inf
6,15,inf,inf,inf,584.2302628245134,inf
6,16,inf,inf,inf,419.0763653560052,inf
6,17,inf,inf,inf,1255.1756849142673,inf
6,18,inf,inf,inf,625.6164959461987,inf
6,19,inf,inf,inf,1343.6416933096411,inf
6,20,inf,inf,inf,1061.6237563280129,inf
6,21,inf,inf,inf,1086.9300805479625,inf
6,22,inf,inf,inf,927.5413737402769,inf
6,23,inf,inf,inf,759.7710181363856,inf
6,24,inf,inf,inf,1185.6989499868844,inf
6,25,inf,inf,inf,442.0,inf
6,26,inf,inf,inf,1078.2045260524553,inf
6,27,inf,inf,inf,629.3313912399412,inf
6,28,inf,inf,inf,352.27404105326866,inf
6,29,inf,inf,inf,582.1683605281207,inf
6,30,inf,inf,inf,228.31557108528537,inf
6,31,inf,inf,inf,629.3504588065381,inf
6,32,inf,inf,inf,1445.1747299202266,inf
6,33,inf,inf,inf,983.0732424392396,inf
6,34,inf,inf,inf,914.6102995265251,inf
6,35,inf,inf,inf,1080.1416573764757,inf
6,36,inf,inf,inf,906.8417723065033,inf
6,37,inf,inf,inf,1384.1748444470445,inf
6,38,inf,inf,inf,726.2836911290243,inf
6,39,inf,inf,inf,1106.2427400891722,inf
6,40,inf,inf,inf,579.0138167608783,inf
6,41,inf,inf,inf,981.8350166906862,inf
6,42,inf,inf,inf,1448.5592842545313,inf
6,43,inf,inf,inf,880.5679985100526,inf
6,44,inf,inf,inf,528.4325879428709,inf
6,45,inf,inf,inf,1433.1852636697045,inf
6,46,inf,inf,inf,1413.8659766753,inf
6,47,inf,inf,inf,1350.9911176614005,inf
6,48,inf,inf,inf,1463.4602830278654,inf
6,49,inf,inf,inf,1411.9355509370816,inf
6,50,inf,inf,inf,305.2212312405544,inf
6,51,inf,inf,inf,683.0263538107442,inf
6,52,inf,inf,inf,359.53581184633055,inf
6,53,inf,inf,inf,950.1962955095121,inf
6,54,inf,inf,inf,1306.5075583401729,inf
6,55,inf,inf,inf,450.7083314073526,inf
6,56,inf,inf,inf,1257.392937788343,inf
6,57,inf,inf,inf,1109.6350751485822,inf
6,58,2.0,176.4802,176.4802307403553,161.533278305122,1.0925317222064908
6,59,inf,inf,inf,756.0588601425156,inf
6,60,inf,inf,inf,999.0045044943491,inf
6,61,inf,inf,inf,108.40664186294121,inf
6,62,inf,inf,inf,638.217047719661,inf
6,63,inf,inf,inf,222.72853431924702,inf
6,64,inf,inf,inf,808.4862398334309,inf
6,65,inf,inf,inf,1469.7771939991449,inf
6,66,inf,inf,inf,444.136240358744,inf
6,67,inf,inf,inf,1152.9687766804443,inf
6,68,inf,inf,inf,1220.5023555896973,inf
6,69,inf,inf,inf,1236.2075068531174,inf
6,70,inf,inf,inf,701.6908151030623,inf
6,71,inf,inf,inf,1098.828467050249,inf
6,72,inf,inf,inf,1320.5866120781325,inf
6,73,inf,inf,inf,492.61140871888057,inf
6,74,inf,inf,inf,1024.2899979986137,inf
6,75,inf,inf,inf,1462.8003964998095,inf
6,76,inf,inf,inf,999.6824495808656,inf
6,77,inf,inf,inf,1302.5283106328245,inf
6,78,inf,inf,inf,274.2207140243056,inf
6,79,inf,inf,inf,1465.0122866378972,inf
6,80,inf,inf,inf,1197.5178495538178,inf
6,81,inf,inf,inf,1053.767052056573,inf
6,82,inf,inf,inf,1235.5359161108997,inf
6,83,inf,inf,inf,186.81809334215998,inf
6,84,inf,inf,inf,1465.1774636541472,inf
6,85,inf,inf,inf,1064.4444560426814,inf
7,8,inf,inf,inf,329.59672328468315,inf
7,9,inf,inf,inf,790.2664107755055,inf
7,10,inf,inf,inf,1214.443493951036,inf
7,11,inf,inf,inf,854.8801085532403,inf
