id,y,x,type
171,562.0,317.0,junction
172,563.0,365.0,junction
173,563.0,361.0,junction
174,566.0,1202.0,junction
175,579.0,857.0,junction
176,579.0,861.0,junction
177,582.0,399.0,junction
178,582.0,387.0,junction
179,601.0,1295.0,junction
180,604.0,341.0,junction
181,614.0,378.0,junction
182,621.0,352.0,junction
183,636.0,960.0,junction
184,640.0,381.0,junction
185,641.0,992.0,junction
186,642.0,1209.0,junction
187,653.0,368.0,junction
188,655.0,414.0,junction
189,657.0,1346.0,junction
190,668.0,368.0,junction
191,708.0,356.0,junction
192,715.0,331.0,junction
193,724.0,1466.0,junction
194,761.0,293.0,junction
195,788.0,550.0,junction
196,795.0,150.0,junction
197,795.0,156.0,junction
198,826.0,239.0,junction
199,831.0,608.0,junction
200,831.0,1039.0,junction
201,838.0,324.0,junction
202,850.0,238.0,junction
203,865.0,596.0,junction
204,881.0,1168.0,junction
205,895.0,488.0,junction
206,900.0,188.0,junction
207,925.0,185.0,junction
208,936.0,170.0,junction
209,940.0,932.0,junction
210,947.0,183.0,junction
211,949.0,815.0,junction
212,952.0,935.0,junction
213,957.0,462.0,junction
214,963.0,42.0,junction
215,964.0,487.0,junction
216,964.0,164.0,junction
217,973.0,473.0,junction
218,975.0,555.0,junction
219,976.0,568.0,junction
220,976.0,579.0,junction
221,979.0,1155.0,junction
222,979.0,1303.0,junction
223,987.0,1153.0,junction
224,991.0,1143.0,junction
225,994.0,475.0,junction
226,995.0,1263.0,junction
227,998.0,1063.0,junction
228,1007.0,141.0,junction
229,1009.0,1236.0,junction
230,1027.0,96.0,junction
231,1028.0,827.0,junction
232,1028.0,957.0,junction
233,1029.0,651.0,junction
234,1048.0,954.0,junction
235,1057.0,945.0,junction
236,1057.0,1127.0,junction
237,1063.0,1160.0,junction
238,1065.0,210.0,junction
239,1068.0,264.0,junction
240,1099.0,943.0,junction
241,1104.0,773.0,junction
242,1104.0,770.0,junction
243,1130.0,904.0,junction
244,1149.0,684.0,junction
245,1160.0,634.0,junction
246,1168.0,712.0,junction
247,1171.0,732.0,junction
248,1185.0,733.0,junction
249,1202.0,637.0,junction
250,1205.0,635.0,junction
251,1212.0,1011.0,junction
252,1213.0,997.0,junction
253,1224.0,559.0,junction
254,1225.0,997.0,junction
255,1228.0,792.0,junction
256,1231.0,829.0,junction
257,1285.0,1124.0,junction
258,1315.0,273.0,junction
259,1383.0,754.0,junction
