id,y,x,type
177,973.0,1187.0,junction
178,980.0,877.0,junction
179,984.0,877.0,junction
180,987.0,920.0,junction
181,1009.0,1110.0,junction
182,1012.0,368.0,junction
183,1021.0,1100.0,junction
184,1031.0,897.0,junction
185,1032.0,1076.0,junction
186,1046.0,699.0,junction
187,1048.0,693.0,junction
188,1051.0,586.0,junction
189,1062.0,1356.0,junction
190,1086.0,910.0,junction
191,1087.0,124.0,junction
192,1110.0,1318.0,junction
193,1119.0,1120.0,junction
194,1119.0,543.0,junction
195,1124.0,611.0,junction
196,1139.0,658.0,junction
197,1142.0,633.0,junction
198,1153.0,554.0,junction
199,1161.0,740.0,junction
200,1168.0,1115.0,junction
201,1175.0,1111.0,junction
202,1187.0,978.0,junction
203,1206.0,688.0,junction
204,1222.0,678.0,junction
205,1234.0,678.0,junction
206,1262.0,670.0,junction
207,1268.0,1206.0,junction
208,1271.0,822.0,junction
209,1275.0,830.0,junction
210,1278.0,900.0,junction
211,1280.0,868.0,junction
212,1286.0,1042.0,junction
213,1318.0,567.0,junction
214,1400.0,496.0,junction
215,1420.0,973.0,junction
216,1463.0,606.0,junction
