id,y,x,type
141,223.0,659.0,junction
142,231.0,280.0,junction
143,234.0,668.0,junction
144,241.0,280.0,junction
145,255.0,595.0,junction
146,263.0,764.0,junction
147,265.0,628.0,junction
148,265.0,618.0,junction
149,269.0,1220.0,junction
150,275.0,637.0,junction
151,280.0,1262.0,junction
152,280.0,383.0,junction
153,284.0,1235.0,junction
154,285.0,1250.0,junction
155,288.0,1222.0,junction
156,323.0,1069.0,junction
157,324.0,819.0,junction
158,326.0,370.0,junction
159,350.0,1253.0,junction
160,358.0,1038.0,junction
161,374.0,585.0,junction
162,383.0,526.0,junction
163,388.0,1095.0,junction
164,392.0,324.0,junction
165,422.0,887.0,junction
166,428.0,700.0,junction
167,434.0,449.0,junction
168,443.0,1322.0,junction
169,444.0,1224.0,junction
170,461.0,433.0,junction
171,461.0,924.0,junction
172,481.0,843.0,junction
173,481.0,944.0,junction
174,481.0,856.0,junction
175,494.0,936.0,junction
176,496.0,1001.0,junction
177,499.0,62.0,junction
178,502.0,995.0,junction
179,508.0,1219.0,junction
180,512.0,235.0,junction
181,513.0,421.0,junction
182,513.0,411.0,junction
183,514.0,885.0,junction
184,524.0,1084.0,junction
185,527.0,933.0,junction
186,528.0,910.0,junction
187,529.0,104.0,junction
188,537.0,1085.0,junction
189,539.0,358.0,junction
190,539.0,1217.0,junction
191,543.0,1217.0,junction
192,544.0,333.0,junction
193,546.0,865.0,junction
194,563.0,1037.0,junction
195,570.0,424.0,junction
196,571.0,1265.0,junction
197,581.0,1059.0,junction
198,581.0,1093.0,junction
199,583.0,1086.0,junction
200,586.0,1275.0,junction
201,597.0,478.0,junction
202,599.0,1015.0,junction
203,608.0,334.0,junction
204,609.0,457.0,junction
205,610.0,441.0,junction
206,614.0,1052.0,junction
207,620.0,474.0,junction
208,624.0,394.0,junction
209,625.0,349.0,junction
210,626.0,796.0,junction
211,637.0,430.0,junction
212,652.0,1181.0,junction
213,652.0,1177.0,junction
214,665.0,427.0,junction
215,670.0,325.0,junction
216,676.0,439.0,junction
217,688.0,468.0,junction
218,691.0,386.0,junction
219,698.0,429.0,junction
220,710.0,386.0,junction
221,710.0,1435.0,junction
222,711.0,380.0,junction
223,713.0,441.0,junction
224,732.0,378.0,junction
225,734.0,366.0,junction
226,742.0,1422.0,junction
227,743.0,413.0,junction
228,744.0,397.0,junction
229,744.0,411.0,junction
230,750.0,439.0,junction
231,768.0,352.0,junction
232,771.0,1245.0,junction
233,795.0,1199.0,junction
234,797.0,110.0,junction
235,803.0,82.0,junction
236,803.0,360.0,junction
237,824.0,363.0,junction
238,825.0,194.0,junction
239,838.0,1079.0,junction
240,843.0,499.0,junction
241,861.0,437.0,junction
242,912.0,636.0,junction
243,914.0,1139.0,junction
244,918.0,1080.0,junction
245,922.0,617.0,junction
246,924.0,1434.0,junction
247,930.0,1423.0,junction
248,932.0,1328.0,junction
249,945.0,1329.0,junction
250,949.0,1329.0,junction
251,957.0,1297.0,junction
252,958.0,1134.0,junction
253,975.0,232.0,junction
254,975.0,1314.0,junction
255,995.0,1077.0,junction
256,996.0,362.0,junction
257,1013.0,831.0,junction
258,1019.0,993.0,junction
259,1020.0,536.0,junction
260,1020.0,759.0,junction
261,1022.0,1014.0,junction
262,1023.0,830.0,junction
263,1023.0,1111.0,junction
264,1026.0,1079.0,junction
265,1026.0,960.0,junction
266,1026.0,1150.0,junction
267,1031.0,770.0,junction
268,1030.0,1069.0,junction
269,1035.0,748.0,junction
270,1038.0,806.0,junction
271,1041.0,1380.0,junction
272,1059.0,537.0,junction
273,1072.0,821.0,junction
274,1077.0,1306.0,junction
275,1086.0,924.0,junction
276,1101.0,978.0,junction
277,1104.0,1025.0,junction
278,1111.0,242.0,junction
279,1121.0,274.0,junction
280,1122.0,1289.0,junction
281,1126.0,245.0,junction
282,1132.0,300.0,junction
283,1148.0,1248.0,junction
284,1148.0,1125.0,junction
285,1154.0,300.0,junction
286,1157.0,208.0,junction
287,1221.0,736.0,junction
288,1231.0,391.0,junction
289,1242.0,555.0,junction
290,1306.0,614.0,junction
291,1311.0,848.0,junction
292,1315.0,492.0,junction
293,1319.0,896.0,junction
294,1335.0,342.0,junction
295,1377.0,1103.0,junction
296,1464.0,632.0,junction
