id,y,x,type
64,367.0,110.0,endpoint
65,1166.0,1275.0,endpoint
66,1372.0,742.0,endpoint
67,458.0,578.0,endpoint
68,865.0,719.0,endpoint
69,376.0,1290.0,endpoint
70,1185.0,690.0,endpoint
71,619.0,1398.0,endpoint
72,16.0,718.0,endpoint
73,994.0,601.0,endpoint
74,1250.0,505.0,endpoint
75,704.0,1094.0,endpoint
76,701.0,903.0,endpoint
77,1393.0,810.0,endpoint
78,944.0,1091.0,endpoint
79,447.0,1133.0,endpoint
80,901.0,558.0,endpoint
81,780.0,268.0,endpoint
82,148.0,320.0,endpoint
83,918.0,25.0,endpoint
84,557.0,522.0,endpoint
85,719.0,1402.0,endpoint
86,970.0,776.0,endpoint
87,438.0,1096.0,endpoint
88,838.0,1112.0,endpoint
89,1308.0,451.0,endpoint
90,628.0,1247.0,endpoint
91,598.0,449.0,endpoint
92,1312.0,1232.0,endpoint
93,821.0,833.0,endpoint
94,337.0,1058.0,endpoint
95,135.0,1170.0,endpoint
96,1289.0,275.0,endpoint
97,844.0,1249.0,endpoint
98,909.0,683.0,endpoint
99,916.0,1024.0,endpoint
100,799.0,795.0,endpoint
101,506.0,1101.0,endpoint
102,684.0,1266.0,endpoint
103,760.0,1234.0,endpoint
104,902.0,552.0,endpoint
105,324.0,758.0,endpoint
106,214.0,1264.0,endpoint
107,847.0,24.0,endpoint
108,452.0,806.0,endpoint
109,770.0,5.0,endpoint
110,514.0,1312.0,endpoint
111,457.0,768.0,endpoint
112,1347.0,1185.0,endpoint
113,1105.0,1044.0,endpoint
114,375.0,854.0,endpoint
115,1045.0,639.0,endpoint
116,832.0,1050.0,endpoint
117,763.0,496.0,endpoint
118,1475.0,714.0,endpoint
119,818.0,496.0,endpoint
120,1322.0,978.0,endpoint
121,953.0,885.0,endpoint
122,585.0,355.0,endpoint
123,1190.0,825.0,endpoint
124,1079.0,1281.0,endpoint
125,1481.0,870.0,endpoint
126,1411.0,415.0,endpoint
127,496.0,1384.0,endpoint
128,301.0,962.0,endpoint
129,26.0,586.0,endpoint
130,529.0,41.0,endpoint
131,1081.0,728.0,endpoint
132,707.0,584.0,endpoint
133,73.0,723.0,junction
134,91.0,706.0,junction
135,140.0,620.0,junction
136,194.0,322.0,junction
137,201.0,994.0,junction
138,206.0,432.0,junction
139,208.0,1104.0,junction
140,212.0,1112.0,junction
141,219.0,773.0,junction
142,219.0,712.0,junction
143,219.0,748.0,junction
144,219.0,834.0,junction
145,224.0,1254.0,junction
146,226.0,1199.0,junction
147,276.0,570.0,junction
148,279.0,977.0,junction
149,280.0,1186.0,junction
150,294.0,578.0,junction
151,297.0,897.0,junction
152,303.0,1190.0,junction
153,303.0,973.0,junction
154,312.0,1286.0,junction
155,315.0,576.0,junction
156,319.0,1302.0,junction
157,329.0,606.0,junction
158,330.0,670.0,junction
159,343.0,1037.0,junction
160,348.0,1309.0,junction
161,354.0,1191.0,junction
162,373.0,1297.0,junction
163,383.0,589.0,junction
164,386.0,523.0,junction
165,391.0,961.0,junction
166,404.0,207.0,junction
167,424.0,564.0,junction
168,434.0,469.0,junction
169,437.0,1379.0,junction
170,447.0,1131.0,junction
171,451.0,579.0,junction
172,455.0,769.0,junction
173,466.0,276.0,junction
174,496.0,327.0,junction
175,507.0,1099.0,junction
176,514.0,985.0,junction
177,525.0,1396.0,junction
178,531.0,935.0,junction
179,531.0,1152.0,junction
180,538.0,1194.0,junction
181,542.0,1194.0,junction
182,545.0,289.0,junction
183,547.0,690.0,junction
184,552.0,229.0,junction
185,565.0,230.0,junction
186,567.0,1247.0,junction
187,571.0,1168.0,junction
188,572.0,244.0,junction
189,573.0,204.0,junction
190,580.0,1168.0,junction
191,584.0,596.0,junction
192,584.0,798.0,junction
193,589.0,451.0,junction
194,590.0,736.0,junction
195,594.0,456.0,junction
196,593.0,772.0,junction
197,600.0,451.0,junction
198,607.0,467.0,junction
199,612.0,479.0,junction
200,613.0,689.0,junction
201,615.0,553.0,junction
202,620.0,488.0,junction
203,622.0,1144.0,junction
204,621.0,1354.0,junction
205,629.0,1354.0,junction
206,647.0,493.0,junction
207,649.0,837.0,junction
208,656.0,490.0,junction
209,664.0,840.0,junction
210,670.0,445.0,junction
211,673.0,463.0,junction
212,676.0,550.0,junction
213,676.0,424.0,junction
214,677.0,489.0,junction
215,680.0,775.0,junction
216,685.0,476.0,junction
217,688.0,505.0,junction
218,691.0,1308.0,junction
219,691.0,1312.0,junction
220,696.0,412.0,junction
221,710.0,479.0,junction
222,734.0,1250.0,junction
223,752.0,473.0,junction
224,769.0,488.0,junction
225,788.0,488.0,junction
226,790.0,436.0,junction
227,795.0,383.0,junction
228,805.0,435.0,junction
229,815.0,434.0,junction
230,843.0,462.0,junction
231,849.0,438.0,junction
232,849.0,451.0,junction
233,856.0,188.0,junction
234,869.0,719.0,junction
235,868.0,1205.0,junction
236,868.0,1363.0,junction
237,869.0,1053.0,junction
238,896.0,1151.0,junction
239,903.0,587.0,junction
240,907.0,544.0,junction
241,913.0,521.0,junction
242,913.0,528.0,junction
243,918.0,1337.0,junction
244,922.0,414.0,junction
245,923.0,270.0,junction
246,924.0,1320.0,junction
247,926.0,840.0,junction
248,933.0,1315.0,junction
249,934.0,1083.0,junction
250,935.0,484.0,junction
251,935.0,1074.0,junction
252,942.0,1089.0,junction
253,947.0,1078.0,junction
254,954.0,675.0,junction
255,965.0,657.0,junction
256,966.0,776.0,junction
257,989.0,1045.0,junction
258,989.0,1049.0,junction
259,994.0,603.0,junction
260,994.0,1226.0,junction
261,997.0,1205.0,junction
262,1006.0,1193.0,junction
263,1007.0,1062.0,junction
264,1008.0,1083.0,junction
265,1012.0,1038.0,junction
266,1012.0,1091.0,junction
267,1015.0,947.0,junction
268,1028.0,637.0,junction
269,1039.0,830.0,junction
270,1049.0,1401.0,junction
271,1086.0,831.0,junction
272,1102.0,747.0,junction
273,1106.0,333.0,junction
274,1112.0,1347.0,junction
275,1115.0,1127.0,junction
276,1129.0,641.0,junction
277,1130.0,682.0,junction
278,1130.0,694.0,junction
279,1145.0,275.0,junction
280,1152.0,693.0,junction
281,1156.0,490.0,junction
282,1157.0,1111.0,junction
283,1179.0,703.0,junction
284,1188.0,1294.0,junction
285,1215.0,645.0,junction
286,1218.0,913.0,junction
287,1220.0,779.0,junction
288,1240.0,818.0,junction
289,1259.0,673.0,junction
290,1263.0,896.0,junction
291,1265.0,887.0,junction
292,1272.0,364.0,junction
293,1273.0,943.0,junction
294,1276.0,1042.0,junction
295,1283.0,350.0,junction
296,1285.0,1027.0,junction
297,1294.0,785.0,junction
298,1295.0,418.0,junction
299,1312.0,868.0,junction
300,1318.0,1019.0,junction
301,1321.0,981.0,junction
302,1328.0,1161.0,junction
303,1329.0,1174.0,junction
304,1343.0,449.0,junction
305,1391.0,550.0,junction
306,1410.0,797.0,junction
307,1439.0,621.0,junction
308,1445.0,651.0,junction
309,1452.0,654.0,junction
310,1460.0,795.0,junction
311,1470.0,717.0,junction
312,1475.0,716.0,junction
