id,y,x,type
109,1343.0,317.0,endpoint
110,291.0,1223.0,endpoint
111,532.0,718.0,endpoint
112,818.0,1017.0,endpoint
113,300.0,634.0,endpoint
114,1251.0,1292.0,endpoint
115,810.0,311.0,endpoint
116,921.0,944.0,endpoint
117,1240.0,218.0,endpoint
118,119.0,1144.0,junction
119,191.0,801.0,junction
120,205.0,864.0,junction
121,216.0,398.0,junction
122,297.0,1008.0,junction
123,297.0,1014.0,junction
124,297.0,680.0,junction
125,304.0,634.0,junction
126,312.0,658.0,junction
127,319.0,1056.0,junction
128,323.0,590.0,junction
129,338.0,1000.0,junction
130,352.0,121.0,junction
131,360.0,1151.0,junction
132,362.0,530.0,junction
133,366.0,897.0,junction
134,368.0,1066.0,junction
135,376.0,1076.0,junction
136,379.0,959.0,junction
137,401.0,913.0,junction
138,419.0,1266.0,junction
139,453.0,1130.0,junction
140,456.0,1300.0,junction
141,456.0,1290.0,junction
142,470.0,268.0,junction
143,474.0,642.0,junction
144,484.0,500.0,junction
145,490.0,850.0,junction
146,490.0,515.0,junction
147,497.0,1030.0,junction
148,498.0,604.0,junction
149,512.0,254.0,junction
150,515.0,192.0,junction
151,517.0,1371.0,junction
152,522.0,598.0,junction
153,540.0,739.0,junction
154,541.0,722.0,junction
155,546.0,656.0,junction
156,546.0,691.0,junction
157,556.0,267.0,junction
158,557.0,883.0,junction
159,563.0,883.0,junction
160,573.0,412.0,junction
161,579.0,263.0,junction
162,581.0,866.0,junction
163,593.0,899.0,junction
164,597.0,1012.0,junction
165,601.0,408.0,junction
166,603.0,1359.0,junction
167,611.0,1035.0,junction
168,614.0,799.0,junction
169,619.0,1083.0,junction
170,621.0,799.0,junction
171,621.0,1153.0,junction
172,624.0,412.0,junction
173,638.0,1071.0,junction
174,642.0,1162.0,junction
175,647.0,404.0,junction
176,660.0,379.0,junction
177,663.0,336.0,junction
178,669.0,748.0,junction
179,675.0,379.0,junction
180,679.0,364.0,junction
181,683.0,1164.0,junction
182,684.0,404.0,junction
183,685.0,400.0,junction
184,687.0,1309.0,junction
185,688.0,1302.0,junction
186,701.0,1375.0,junction
187,714.0,333.0,junction
188,721.0,364.0,junction
189,744.0,327.0,junction
190,754.0,365.0,junction
191,764.0,344.0,junction
192,767.0,385.0,junction
193,768.0,647.0,junction
194,768.0,394.0,junction
195,802.0,354.0,junction
196,802.0,362.0,junction
197,822.0,370.0,junction
198,824.0,264.0,junction
199,829.0,617.0,junction
200,833.0,356.0,junction
201,833.0,600.0,junction
202,839.0,645.0,junction
203,846.0,316.0,junction
204,846.0,355.0,junction
205,853.0,590.0,junction
206,869.0,716.0,junction
207,873.0,1027.0,junction
208,885.0,372.0,junction
209,906.0,294.0,junction
210,915.0,300.0,junction
211,948.0,1174.0,junction
212,955.0,1174.0,junction
213,991.0,1248.0,junction
214,1005.0,250.0,junction
215,1007.0,970.0,junction
216,1009.0,522.0,junction
217,1012.0,434.0,junction
218,1016.0,1083.0,junction
219,1030.0,1042.0,junction
220,1036.0,371.0,junction
221,1043.0,1175.0,junction
222,1063.0,814.0,junction
223,1074.0,570.0,junction
224,1088.0,920.0,junction
225,1088.0,935.0,junction
226,1099.0,989.0,junction
227,1100.0,1103.0,junction
228,1103.0,390.0,junction
229,1117.0,1228.0,junction
230,1127.0,1078.0,junction
231,1127.0,1040.0,junction
232,1129.0,597.0,junction
233,1145.0,626.0,junction
234,1149.0,692.0,junction
235,1154.0,833.0,junction
236,1158.0,1176.0,junction
237,1161.0,830.0,junction
238,1162.0,861.0,junction
239,1177.0,732.0,junction
240,1197.0,972.0,junction
241,1206.0,222.0,junction
242,1214.0,646.0,junction
243,1235.0,722.0,junction
244,1235.0,1265.0,junction
245,1235.0,1258.0,junction
246,1238.0,708.0,junction
247,1274.0,1047.0,junction
248,1312.0,1104.0,junction
249,1338.0,1003.0,junction
250,1349.0,1003.0,junction
251,1371.0,1151.0,junction
252,1390.0,382.0,junction
