id,y,x,type
141,232.0,834.0,junction
142,235.0,531.0,junction
143,238.0,586.0,junction
144,244.0,422.0,junction
145,244.0,613.0,junction
146,244.0,1231.0,junction
147,247.0,586.0,junction
148,260.0,606.0,junction
149,267.0,609.0,junction
150,269.0,793.0,junction
151,282.0,827.0,junction
152,282.0,811.0,junction
153,300.0,1097.0,junction
154,305.0,337.0,junction
155,318.0,173.0,junction
156,322.0,162.0,junction
157,329.0,162.0,junction
158,331.0,729.0,junction
159,340.0,1111.0,junction
160,349.0,827.0,junction
161,350.0,318.0,junction
162,374.0,688.0,junction
163,375.0,622.0,junction
164,381.0,317.0,junction
165,395.0,1398.0,junction
166,408.0,218.0,junction
167,447.0,1411.0,junction
168,447.0,966.0,junction
169,449.0,1379.0,junction
170,450.0,1405.0,junction
171,453.0,623.0,junction
172,456.0,611.0,junction
173,468.0,966.0,junction
174,484.0,1438.0,junction
175,496.0,1402.0,junction
176,497.0,710.0,junction
177,499.0,286.0,junction
178,512.0,966.0,junction
179,521.0,1386.0,junction
180,522.0,365.0,junction
181,533.0,117.0,junction
182,540.0,279.0,junction
183,554.0,1213.0,junction
184,579.0,1067.0,junction
185,587.0,832.0,junction
186,590.0,1284.0,junction
187,593.0,596.0,junction
188,598.0,1086.0,junction
189,603.0,493.0,junction
190,606.0,484.0,junction
191,608.0,99.0,junction
192,612.0,1274.0,junction
193,620.0,304.0,junction
194,622.0,323.0,junction
195,631.0,1045.0,junction
196,636.0,1155.0,junction
197,646.0,488.0,junction
198,653.0,1109.0,junction
199,660.0,1120.0,junction
200,664.0,1350.0,junction
201,667.0,1142.0,junction
202,667.0,1153.0,junction
203,673.0,1175.0,junction
204,675.0,361.0,junction
205,681.0,1113.0,junction
206,687.0,303.0,junction
207,687.0,1126.0,junction
208,688.0,1219.0,junction
209,689.0,282.0,junction
210,695.0,1228.0,junction
211,702.0,1191.0,junction
212,717.0,549.0,junction
213,721.0,1190.0,junction
214,742.0,1153.0,junction
215,748.0,1135.0,junction
216,755.0,1194.0,junction
217,762.0,149.0,junction
218,763.0,1137.0,junction
219,762.0,1167.0,junction
220,767.0,1107.0,junction
221,766.0,1180.0,junction
222,769.0,1230.0,junction
223,770.0,1226.0,junction
224,774.0,1095.0,junction
225,782.0,1288.0,junction
226,801.0,49.0,junction
227,828.0,1165.0,junction
228,830.0,879.0,junction
229,843.0,1142.0,junction
230,848.0,289.0,junction
231,853.0,212.0,junction
232,866.0,1172.0,junction
233,887.0,755.0,junction
234,893.0,276.0,junction
235,892.0,722.0,junction
236,892.0,1133.0,junction
237,894.0,721.0,junction
238,897.0,273.0,junction
239,900.0,1148.0,junction
240,913.0,213.0,junction
241,915.0,922.0,junction
242,929.0,1149.0,junction
243,954.0,557.0,junction
244,971.0,106.0,junction
245,977.0,454.0,junction
246,982.0,389.0,junction
247,985.0,633.0,junction
248,986.0,377.0,junction
249,1003.0,691.0,junction
250,1009.0,493.0,junction
251,1013.0,249.0,junction
252,1020.0,541.0,junction
253,1044.0,744.0,junction
254,1062.0,252.0,junction
255,1084.0,1323.0,junction
256,1089.0,243.0,junction
257,1105.0,914.0,junction
258,1123.0,1152.0,junction
259,1156.0,884.0,junction
260,1162.0,870.0,junction
261,1165.0,1316.0,junction
262,1168.0,1321.0,junction
263,1193.0,280.0,junction
264,1196.0,921.0,junction
265,1196.0,940.0,junction
266,1205.0,389.0,junction
267,1211.0,293.0,junction
268,1214.0,322.0,junction
269,1255.0,379.0,junction
270,1256.0,740.0,junction
271,1261.0,739.0,junction
272,1292.0,1093.0,junction
273,1310.0,645.0,junction
274,1310.0,652.0,junction
275,1332.0,934.0,junction
276,1337.0,777.0,junction
277,1343.0,774.0,junction
278,1344.0,565.0,junction
279,1346.0,498.0,junction
280,1367.0,705.0,junction
281,1426.0,945.0,junction
282,1430.0,549.0,junction
283,1434.0,485.0,junction
284,1434.0,617.0,junction
285,1447.0,614.0,junction
