id,y,x,type
176,664.0,199.0,junction
177,673.0,1204.0,junction
178,676.0,1165.0,junction
179,685.0,1112.0,junction
180,693.0,1145.0,junction
181,744.0,1142.0,junction
182,748.0,1192.0,junction
183,754.0,1158.0,junction
184,762.0,1192.0,junction
185,775.0,951.0,junction
186,779.0,1214.0,junction
187,783.0,24.0,junction
188,783.0,44.0,junction
189,787.0,67.0,junction
190,789.0,930.0,junction
191,790.0,1124.0,junction
192,802.0,1179.0,junction
193,805.0,1121.0,junction
194,828.0,196.0,junction
195,831.0,1159.0,junction
196,835.0,1159.0,junction
197,838.0,741.0,junction
198,840.0,1237.0,junction
199,840.0,1247.0,junction
200,854.0,1205.0,junction
201,882.0,1206.0,junction
202,891.0,388.0,junction
203,906.0,1181.0,junction
204,922.0,330.0,junction
205,922.0,1200.0,junction
206,927.0,1177.0,junction
207,940.0,1194.0,junction
208,967.0,767.0,junction
209,970.0,773.0,junction
210,973.0,917.0,junction
211,982.0,759.0,junction
212,983.0,770.0,junction
213,983.0,1322.0,junction
214,986.0,454.0,junction
215,985.0,746.0,junction
216,1006.0,699.0,junction
217,1019.0,673.0,junction
218,1021.0,167.0,junction
219,1022.0,338.0,junction
220,1033.0,711.0,junction
221,1051.0,608.0,junction
222,1051.0,612.0,junction
223,1053.0,492.0,junction
224,1070.0,461.0,junction
225,1080.0,367.0,junction
226,1080.0,375.0,junction
227,1091.0,905.0,junction
228,1099.0,280.0,junction
229,1111.0,262.0,junction
230,1124.0,682.0,junction
231,1132.0,188.0,junction
232,1185.0,457.0,junction
233,1191.0,695.0,junction
234,1227.0,852.0,junction
235,1228.0,830.0,junction
236,1241.0,574.0,junction
237,1243.0,828.0,junction
238,1263.0,1027.0,junction
239,1321.0,1027.0,junction
240,1398.0,1004.0,junction
241,1441.0,1012.0,junction
