id,y,x,type
93,907.0,1272.0,endpoint
94,1029.0,215.0,endpoint
95,628.0,417.0,endpoint
96,1067.0,89.0,endpoint
97,1000.0,853.0,endpoint
98,331.0,136.0,endpoint
99,10.0,660.0,endpoint
100,652.0,1067.0,endpoint
101,628.0,444.0,endpoint
102,666.0,1029.0,endpoint
103,928.0,666.0,endpoint
104,1495.0,716.0,endpoint
105,956.0,1149.0,endpoint
106,1056.0,1126.0,endpoint
107,1038.0,1239.0,endpoint
108,153.0,1200.0,endpoint
109,865.0,576.0,endpoint
110,46.0,502.0,junction
111,68.0,673.0,junction
112,154.0,1195.0,junction
113,175.0,1181.0,junction
114,178.0,458.0,junction
115,208.0,940.0,junction
116,221.0,801.0,junction
117,273.0,1129.0,junction
118,294.0,1282.0,junction
119,301.0,1282.0,junction
120,311.0,153.0,junction
121,317.0,599.0,junction
122,329.0,730.0,junction
123,331.0,745.0,junction
124,333.0,1010.0,junction
125,348.0,1011.0,junction
126,350.0,1033.0,junction
127,359.0,1200.0,junction
128,361.0,640.0,junction
129,362.0,614.0,junction
130,372.0,604.0,junction
131,379.0,604.0,junction
132,381.0,472.0,junction
133,387.0,904.0,junction
134,406.0,639.0,junction
135,449.0,363.0,junction
136,479.0,465.0,junction
137,479.0,495.0,junction
138,496.0,900.0,junction
139,500.0,107.0,junction
140,511.0,418.0,junction
141,513.0,57.0,junction
142,514.0,363.0,junction
143,515.0,313.0,junction
144,515.0,379.0,junction
145,541.0,405.0,junction
146,553.0,72.0,junction
147,568.0,242.0,junction
148,573.0,106.0,junction
149,579.0,256.0,junction
150,584.0,239.0,junction
151,587.0,244.0,junction
152,591.0,1300.0,junction
153,596.0,71.0,junction
154,612.0,1303.0,junction
155,617.0,203.0,junction
156,632.0,1058.0,junction
157,635.0,213.0,junction
158,637.0,341.0,junction
159,652.0,752.0,junction
160,668.0,767.0,junction
161,669.0,747.0,junction
162,669.0,792.0,junction
163,672.0,762.0,junction
164,677.0,283.0,junction
165,693.0,887.0,junction
166,696.0,184.0,junction
167,697.0,887.0,junction
168,706.0,541.0,junction
169,707.0,546.0,junction
170,708.0,1353.0,junction
171,738.0,217.0,junction
172,745.0,193.0,junction
173,763.0,136.0,junction
174,764.0,193.0,junction
175,770.0,195.0,junction
176,787.0,1392.0,junction
177,789.0,1039.0,junction
178,797.0,164.0,junction
179,800.0,188.0,junction
180,802.0,178.0,junction
181,803.0,151.0,junction
182,815.0,1448.0,junction
183,824.0,165.0,junction
184,825.0,157.0,junction
185,838.0,157.0,junction
186,842.0,150.0,junction
187,874.0,147.0,junction
188,876.0,139.0,junction
189,877.0,197.0,junction
190,897.0,209.0,junction
191,905.0,513.0,junction
192,909.0,77.0,junction
193,915.0,209.0,junction
194,915.0,171.0,junction
195,924.0,68.0,junction
196,954.0,239.0,junction
197,989.0,411.0,junction
198,998.0,454.0,junction
199,1001.0,1072.0,junction
200,1001.0,92.0,junction
201,1026.0,1064.0,junction
202,1027.0,224.0,junction
203,1027.0,1085.0,junction
204,1029.0,1046.0,junction
205,1050.0,293.0,junction
206,1063.0,83.0,junction
207,1113.0,266.0,junction
208,1128.0,665.0,junction
209,1133.0,799.0,junction
210,1136.0,1150.0,junction
211,1136.0,1178.0,junction
212,1136.0,1371.0,junction
213,1139.0,329.0,junction
214,1145.0,405.0,junction
215,1145.0,410.0,junction
216,1157.0,428.0,junction
217,1164.0,358.0,junction
218,1171.0,945.0,junction
219,1188.0,1215.0,junction
220,1216.0,427.0,junction
221,1234.0,417.0,junction
222,1237.0,1183.0,junction
223,1242.0,377.0,junction
224,1261.0,874.0,junction
225,1269.0,428.0,junction
226,1276.0,587.0,junction
227,1277.0,1129.0,junction
228,1279.0,1101.0,junction
229,1294.0,567.0,junction
230,1294.0,1228.0,junction
231,1296.0,421.0,junction
232,1337.0,534.0,junction
233,1339.0,589.0,junction
234,1341.0,1017.0,junction
235,1344.0,579.0,junction
236,1345.0,631.0,junction
237,1351.0,808.0,junction
238,1356.0,406.0,junction
239,1379.0,741.0,junction
240,1408.0,632.0,junction
241,1423.0,638.0,junction
