id,y,x,type
114,432.0,1014.0,junction
115,434.0,953.0,junction
116,438.0,1256.0,junction
117,447.0,277.0,junction
118,447.0,495.0,junction
119,456.0,954.0,junction
120,464.0,918.0,junction
121,473.0,276.0,junction
122,474.0,131.0,junction
123,478.0,105.0,junction
124,487.0,92.0,junction
125,516.0,1241.0,junction
126,517.0,727.0,junction
127,528.0,687.0,junction
128,571.0,407.0,junction
129,577.0,636.0,junction
130,584.0,517.0,junction
131,619.0,694.0,junction
132,622.0,376.0,junction
133,622.0,373.0,junction
134,629.0,696.0,junction
135,647.0,753.0,junction
136,650.0,1160.0,junction
137,669.0,1113.0,junction
138,675.0,1153.0,junction
139,689.0,990.0,junction
140,689.0,1140.0,junction
141,700.0,1167.0,junction
142,700.0,1174.0,junction
143,706.0,1152.0,junction
144,707.0,101.0,junction
145,710.0,1069.0,junction
146,725.0,1156.0,junction
147,725.0,1174.0,junction
148,752.0,1172.0,junction
149,753.0,1152.0,junction
150,768.0,1145.0,junction
151,784.0,1115.0,junction
152,795.0,1141.0,junction
153,799.0,1130.0,junction
154,801.0,1164.0,junction
155,805.0,1130.0,junction
156,809.0,1383.0,junction
157,821.0,1261.0,junction
158,824.0,1082.0,junction
159,839.0,979.0,junction
160,853.0,1078.0,junction
161,866.0,1093.0,junction
162,873.0,377.0,junction
163,875.0,1076.0,junction
164,902.0,1054.0,junction
165,910.0,154.0,junction
166,938.0,1370.0,junction
167,938.0,1379.0,junction
168,948.0,989.0,junction
169,958.0,1025.0,junction
170,959.0,1014.0,junction
171,961.0,1341.0,junction
172,965.0,906.0,junction
173,972.0,338.0,junction
174,978.0,590.0,junction
175,983.0,752.0,junction
176,987.0,653.0,junction
177,1010.0,292.0,junction
178,1009.0,344.0,junction
179,1012.0,297.0,junction
180,1017.0,373.0,junction
181,1017.0,604.0,junction
182,1022.0,652.0,junction
183,1022.0,381.0,junction
184,1022.0,656.0,junction
185,1061.0,1411.0,junction
186,1074.0,663.0,junction
187,1077.0,797.0,junction
188,1079.0,644.0,junction
189,1091.0,405.0,junction
190,1096.0,167.0,junction
191,1104.0,344.0,junction
192,1162.0,913.0,junction
193,1196.0,1225.0,junction
194,1197.0,796.0,junction
195,1231.0,796.0,junction
196,1243.0,793.0,junction
197,1249.0,601.0,junction
198,1253.0,271.0,junction
199,1259.0,746.0,junction
200,1269.0,528.0,junction
201,1270.0,506.0,junction
202,1273.0,401.0,junction
203,1277.0,603.0,junction
204,1278.0,606.0,junction
205,1279.0,473.0,junction
206,1279.0,579.0,junction
207,1284.0,425.0,junction
208,1326.0,411.0,junction
209,1343.0,396.0,junction
210,1404.0,1053.0,junction
